t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5270,0.2900,0.7850,1.0000,,1787585353690.7576,32.4750,-2.1600,7.4000,1.4000,1787585353690.7576,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.2870,0.7870,1.0000,,1787585353717.0623,32.5450,-2.1600,7.2200,1.4000,1787585353717.0623,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.2860,0.7880,1.0000,,1787585353740.4607,32.5800,-2.1600,7.1600,1.4000,1787585353748.0234,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.2840,0.7880,1.0000,,1787585353774.0732,32.5800,-2.0800,7.0400,1.4000,1787585353774.0732,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.2820,0.7870,1.0000,,1787585353800.0195,32.5450,-2.0000,6.9200,1.4000,1787585353800.0195,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.2810,0.7840,1.0000,,1787585353828.1858,32.4400,-1.6000,6.8600,1.4000,1787585353828.1858,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.2800,0.7810,1.0000,,1787585353856.6965,32.3350,-1.2800,6.8000,1.4000,1787585353857.7529,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.2810,0.7790,1.0000,,1787585353908.4475,32.2650,-0.8000,6.8600,1.4000,1787585353913.5095,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.2830,0.7770,1.0000,,1787585353969.1494,32.1950,-0.4000,6.9800,1.4000,1787585353969.1494,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2830,0.7790,1.0000,,1787585353997.2458,32.2650,-0.3200,6.9800,1.4000,1787585353997.2458,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.2830,0.7800,1.0000,,1787585354021.8330,32.3000,-0.2400,6.9800,1.4000,1787585354021.8330,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.2830,0.7800,1.0000,,1787585354048.6794,32.3000,-0.1600,6.9800,1.4000,1787585354048.6794,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.2820,0.7800,1.0000,,1787585354079.2119,32.3000,-0.1600,6.9200,1.4000,1787585354079.2119,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.2810,0.7800,1.0000,,1787585354103.8174,32.3000,-0.0800,6.8600,1.4000,1787585354103.8174,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.2790,0.7800,1.0000,,1787585354134.1992,32.3000,-0.0800,6.7400,1.4000,1787585354134.1992,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.2760,0.7810,1.0000,,1787585354164.1611,32.3350,-0.0800,6.5600,1.4000,1787585354164.1611,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.2690,0.7830,1.0000,,1787585354214.4182,32.4050,-0.2400,6.1400,1.4000,1787585354214.4182,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.2660,0.7850,1.0000,,1787585354245.9795,32.4750,-0.2400,5.9600,1.4000,1787585354245.9795,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2630,0.7860,1.0000,,1787585354273.3613,32.5100,-0.3200,5.7800,1.4000,1787585354273.3613,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2600,0.7870,1.0000,,1787585354302.2053,32.5450,-0.3200,5.6000,1.4000,1787585354302.2053,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2590,0.7870,1.0000,,1787585354330.7480,32.5450,-0.3200,5.5400,1.4000,1787585354331.2600,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2580,0.7870,1.0000,,1787585354355.3826,32.5450,-0.3200,5.4800,1.4000,1787585354355.3826,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2570,0.7870,1.0000,,1787585354380.1743,32.5450,-0.3200,5.4200,1.4000,1787585354380.1743,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2560,0.7870,1.0000,,1787585354412.8845,32.5450,-0.3200,5.3600,1.4000,1787585354414.9189,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.2550,0.7870,1.0000,,1787585354441.4631,32.5450,-0.3200,5.3000,1.4000,1787585354441.4631,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.2540,0.7870,1.0000,,1787585354469.3494,32.5450,-0.2400,5.2400,1.4000,1787585354469.3494,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.2530,0.7870,1.0000,,1787585354497.7791,32.5450,-0.2400,5.1800,1.4000,1787585354498.2861,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.2520,0.7870,1.0000,,1787585354523.2344,32.5450,-0.2400,5.1200,1.4000,1787585354523.2344,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.2490,0.7860,1.0000,,1787585354554.2322,32.5100,-0.1600,4.9400,1.4000,1787585354555.2620,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.2450,0.7860,1.0000,,1787585354580.6284,32.5100,-0.1600,4.7000,1.4000,1787585354580.6284,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.2420,0.7870,1.0000,,1787585354607.8875,32.5450,-0.0800,4.5200,1.4000,1787585354607.8875,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.2400,0.7870,1.0000,,1787585354637.5090,32.5450,-0.1600,4.4000,1.4000,1787585354637.5090,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.2390,0.7870,1.0000,,1787585354664.4946,32.5450,-0.2400,4.3400,1.4000,1787585354666.6101,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.2370,0.7880,1.0000,,1787585354715.7429,32.5800,-0.4000,4.2200,1.4000,1787585354715.7429,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.2370,0.7880,1.0000,,1787585354748.4128,32.5800,-0.4800,4.2200,1.4000,1787585354748.4128,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2360,0.7890,1.0000,,1787585354777.2986,32.6150,-0.5600,4.1600,1.4000,1787585354777.2986,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.2360,0.7900,1.0000,,1787585354804.4746,32.6500,-0.5600,4.1600,1.4000,1787585354804.4746,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.2360,0.7910,1.0000,,1787585354833.7129,32.6850,-0.6400,4.1600,1.4000,1787585354834.1763,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.2350,0.7920,1.0000,,1787585354860.2368,32.7200,-0.6400,4.1000,1.4000,1787585354860.2368,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.2350,0.7930,1.0000,,1787585354883.2925,32.7550,-0.6400,4.1000,1.4000,1787585354883.2925,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2340,0.7950,1.0000,,1787585354916.5618,32.8250,-0.7200,4.0400,1.4000,1787585354917.6116,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2330,0.7960,1.0000,,1787585354943.5664,32.8600,-0.7200,3.9800,1.4000,1787585354943.5664,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.2310,0.7970,1.0000,,1787585354972.8354,32.8950,-0.7200,3.8600,1.4000,1787585354972.8354,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.2300,0.7980,1.0000,,1787585355000.0242,32.9300,-0.8000,3.8000,1.4000,1787585355000.0242,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.2270,0.7990,1.0000,,1787585355020.7625,32.9650,-0.8000,3.6200,1.4000,1787585355020.7625,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.2240,0.8000,1.0000,,1787585355051.3989,33.0000,-0.8000,3.4400,1.4000,1787585355051.3989,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.2200,0.8020,1.0000,,1787585355078.8354,33.0700,-0.8800,3.2000,1.4000,1787585355084.1638,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.2170,0.8030,1.0000,,1787585355110.5906,33.1050,-0.8800,3.0200,1.4000,1787585355110.5906,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.2140,0.8040,1.0000,,1787585355139.0830,33.1400,-0.8800,2.8400,1.4000,1787585355139.0830,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.2110,0.8050,1.0000,,1787585355163.3813,33.1750,-0.8800,2.6600,1.4000,1787585355163.3813,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.2050,0.8050,1.0000,,1787585355193.2126,33.1750,-0.8000,2.3000,1.4000,1787585355195.4272,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.1980,0.8050,1.0000,,1787585355216.6072,33.1750,-0.8800,1.8800,1.4000,1787585355216.6072,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.1910,0.8050,1.0000,,1787585355248.3374,33.1750,-0.8800,1.4600,1.4000,1787585355248.3374,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.1860,0.8030,1.0000,,1787585355276.9028,33.1050,-0.8800,1.1600,1.4000,1787585355276.9028,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.1820,0.8030,1.0000,,1787585355305.2104,33.1050,-0.8800,0.9200,1.4000,1787585355307.4048,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.1750,0.8010,1.0000,,1787585355355.7385,33.0350,-0.8000,0.5000,1.4000,1787585355355.7385,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.1720,0.8000,1.0000,,1787585355388.7788,33.0000,-0.8000,0.3200,1.4000,1787585355388.7788,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.1690,0.7990,1.0000,,1787585355416.6255,32.9650,-0.8000,0.1400,1.4000,1787585355416.6255,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.1610,0.7980,1.0000,,1787585355472.7017,32.9300,-0.8800,-0.3400,1.4000,1787585355473.6533,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.1580,0.7980,1.0000,,1787585355498.6318,32.9300,-0.8800,-0.5200,1.4000,1787585355498.6318,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.1560,0.7980,1.0000,,1787585355530.4285,32.9300,-0.8800,-0.6400,1.4000,1787585355531.4290,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.1530,0.7990,1.0000,,1787585355582.1177,32.9650,-1.0400,-0.8200,1.4000,1787585355585.0469,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.1510,0.8000,1.0000,,1787585355613.6167,33.0000,-1.1200,-0.9400,1.4000,1787585355614.7043,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.1470,0.8040,1.0000,,1787585355667.3665,33.1400,-1.2000,-1.1800,1.4000,1787585355669.3782,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.1460,0.8050,1.0000,,1787585355694.9309,33.1750,-1.2000,-1.2400,1.4000,1787585355696.9304,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.1450,0.8060,1.0000,,1787585355721.0042,33.2100,-1.2000,-1.3000,1.4000,1787585355721.0042,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.1440,0.8070,1.0000,,1787585355750.2864,33.2450,-1.2000,-1.3600,1.4000,1787585355750.2864,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.1440,0.8080,1.0000,,1787585355775.1155,33.2800,-1.2000,-1.3600,1.4000,1787585355780.4438,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.1430,0.8080,1.0000,,1787585355800.7109,33.2800,-1.2000,-1.4200,1.4000,1787585355800.7109,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.1430,0.8090,1.0000,,1787585355834.4810,33.3150,-1.2000,-1.4200,1.4000,1787585355835.4797,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.1430,0.8100,1.0000,,1787585355862.4272,33.3500,-1.2000,-1.4200,1.4000,1787585355862.4272,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.1430,0.8100,1.0000,,1787585355882.8171,33.3500,-1.2000,-1.4200,1.4000,1787585355882.8171,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.1430,0.8110,1.0000,,1787585355917.4368,33.3850,-1.2000,-1.4200,1.4000,1787585355917.4368,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.1440,0.8110,1.0000,,1787585355945.9985,33.3850,-1.2000,-1.3600,1.4000,1787585355945.9985,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.1430,0.8110,1.0000,,1787585355970.2910,33.3850,-1.2000,-1.4200,1.4000,1787585355975.4182,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.1430,0.8120,1.0000,,1787585355998.2849,33.4200,-1.1200,-1.4200,1.4000,1787585355998.2849,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.1420,0.8120,1.0000,,1787585356027.9744,33.4200,-1.1200,-1.4800,1.4000,1787585356027.9744,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.1390,0.8120,1.0000,,1787585356081.7864,33.4200,-1.1200,-1.6600,1.4000,1787585356081.7864,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.1380,0.8130,1.0000,,1787585356113.2429,33.4550,-1.1200,-1.7200,1.4000,1787585356113.2429,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.1330,0.8140,1.0000,,1787585356161.5867,33.4900,-1.1200,-2.0200,1.4000,1787585356161.5867,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.1300,0.8140,1.0000,,1787585356195.8250,33.4900,-1.2000,-2.2000,1.4000,1787585356197.8506,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.1280,0.8140,1.0000,,1787585356221.9976,33.4900,-1.2000,-2.3200,1.4000,1787585356221.9976,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.1270,0.8140,1.0000,,1787585356247.8906,33.4900,-1.2000,-2.3800,1.4000,1787585356247.8906,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.1260,0.8140,1.0000,,1787585356281.2144,33.4900,-1.1200,-2.4400,1.4000,1787585356281.2144,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.1230,0.8130,1.0000,,1787585356328.7871,33.4550,-1.1200,-2.6200,1.4000,1787585356328.7871,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.1210,0.8130,1.0000,,1787585356361.1565,33.4550,-1.1200,-2.7400,1.4000,1787585356361.1565,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.1170,0.8130,1.0000,,1787585356418.8035,33.4550,-1.0400,-2.9800,1.4000,1787585356418.8035,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.1140,0.8130,1.0000,,1787585356447.2107,33.4550,-1.0400,-3.1600,1.4000,1787585356448.4624,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.1130,0.8130,1.0000,,1787585356471.2310,33.4550,-1.0400,-3.2200,1.4000,1787585356471.2310,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.1110,0.8130,1.0000,,1787585356498.3445,33.4550,-1.0400,-3.3400,1.4000,1787585356498.3445,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.1090,0.8120,1.0000,,1787585356530.3408,33.4200,-1.0400,-3.4600,1.4000,1787585356530.3408,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.1050,0.8140,1.0000,,1787585356558.6201,33.4900,-1.0400,-3.7000,1.4000,1787585356558.6201,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.1010,0.8150,1.0000,,1787585356585.8140,33.5250,-1.1200,-3.9400,1.4000,1787585356585.8140,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.0980,0.8160,1.0000,,1787585356613.5059,33.5600,-1.1200,-4.1200,1.4000,1787585356614.5044,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.0970,0.8160,1.0000,,1787585356664.9578,33.5600,-1.1200,-4.1800,1.4000,1787585356664.9578,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.0960,0.8150,1.0000,,1787585356697.9241,33.5250,-1.1200,-4.2400,1.4000,1787585356698.4944,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.0960,0.8150,1.0000,,1787585356722.7402,33.5250,-1.2000,-4.2400,1.4000,1787585356722.7402,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.0950,0.8150,1.0000,,1787585356754.4600,33.5250,-1.2000,-4.3000,1.4000,1787585356754.4600,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.0940,0.8160,1.0000,,1787585356808.7297,33.5600,-1.2000,-4.3600,1.4000,1787585356808.7297,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.0930,0.8160,1.0000,,1787585356833.4368,33.5600,-1.2000,-4.4200,1.4000,1787585356833.4368,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.0920,0.8160,1.0000,,1787585356866.2925,33.5600,-1.2800,-4.4800,1.4000,1787585356866.2925,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.0920,0.8160,1.0000,,1787585356890.1089,33.5600,-1.2800,-4.4800,1.4000,1787585356890.1089,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.0910,0.8170,1.0000,,1787585356921.1782,33.5950,-1.2800,-4.5400,1.4000,1787585356921.1782,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.0900,0.8170,1.0000,,1787585356949.1863,33.5950,-1.2800,-4.6000,1.4000,1787585356949.6978,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.0880,0.8180,1.0000,,1787585357000.9016,33.6300,-1.2800,-4.7200,1.4000,1787585357000.9016,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.0860,0.8180,1.0000,,1787585357027.4895,33.6300,-1.2800,-4.8400,1.4000,1787585357027.4895,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.0850,0.8190,1.0000,,1787585357058.3784,33.6650,-1.2800,-4.9000,1.4000,1787585357058.3784,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.0840,0.8190,1.0000,,1787585357088.1045,33.6650,-1.2800,-4.9600,1.4000,1787585357088.1045,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.0840,0.8190,1.0000,,1787585357112.5522,33.6650,-1.2800,-4.9600,1.4000,1787585357116.5256,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.0840,0.8180,1.0000,,1787585357141.9592,33.6300,-1.2800,-4.9600,1.4000,1787585357141.9592,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.0840,0.8180,1.0000,,1787585357167.8433,33.6300,-1.2800,-4.9600,1.4000,1787585357167.8433,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.0830,0.8170,1.0000,,1787585357197.7029,33.5950,-1.3600,-5.0200,1.4000,1787585357197.7029,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.0820,0.8170,1.0000,,1787585357225.2363,33.5950,-1.3600,-5.0800,1.4000,1787585357225.2363,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.0810,0.8170,1.0000,,1787585357254.4604,33.5950,-1.3600,-5.1400,1.4000,1787585357255.2444,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.0800,0.8170,1.0000,,1787585357282.2534,33.5950,-1.3600,-5.2000,1.4000,1787585357284.2700,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.0780,0.8180,1.0000,,1787585357305.7617,33.6300,-1.4400,-5.3200,1.4000,1787585357305.7617,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.0760,0.8190,1.0000,,1787585357336.3789,33.6650,-1.4400,-5.4400,1.4000,1787585357336.3789,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.0740,0.8190,1.0000,,1787585357364.9280,33.6650,-1.4400,-5.5600,1.4000,1787585357364.9280,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.0730,0.8190,1.0000,,1787585357392.9070,33.6650,-1.4400,-5.6200,1.4000,1787585357394.9160,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.0720,0.8190,1.0000,,1787585357421.7358,33.6650,-1.4400,-5.6800,1.4000,1787585357421.7358,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.0700,0.8190,1.0000,,1787585357448.0627,33.6650,-1.5200,-5.8000,1.4000,1787585357448.0627,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.0690,0.8190,1.0000,,1787585357471.1519,33.6650,-1.5200,-5.8600,1.4000,1787585357471.1519,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.0680,0.8200,1.0000,,1787585357498.0950,33.7000,-1.5200,-5.9200,1.4000,1787585357504.9651,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0680,0.8200,1.0000,,1787585357528.5427,33.7000,-1.6000,-5.9200,1.4000,1787585357528.5427,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0670,0.8200,1.0000,,1787585357560.2676,33.7000,-1.6000,-5.9800,1.4000,1787585357560.2676,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0670,0.8200,1.0000,,1787585357588.6531,33.7000,-1.6000,-5.9800,1.4000,1787585357588.6531,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0660,0.8190,1.0000,,1787585357639.3152,33.6650,-1.6000,-6.0400,1.4000,1787585357639.3152,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0660,0.8190,1.0000,,1787585357665.6838,33.6650,-1.6000,-6.0400,1.4000,1787585357665.6838,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0650,0.8190,1.0000,,1787585357697.8838,33.6650,-1.6000,-6.1000,1.4000,1787585357699.8901,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0650,0.8190,1.0000,,1787585357726.0247,33.6650,-1.6000,-6.1000,1.4000,1787585357728.0383,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0640,0.8190,1.0000,,1787585357756.3806,33.6650,-1.6000,-6.1600,1.4000,1787585357756.3806,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0630,0.8170,1.0000,,1787585357807.4084,33.5950,-1.6000,-6.2200,1.4000,1787585357807.4084,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0620,0.8170,1.0000,,1787585357832.5745,33.5950,-1.6000,-6.2800,1.4000,1787585357840.1519,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0610,0.8170,1.0000,,1787585357866.0542,33.5950,-1.6000,-6.3400,1.4000,1787585357866.0542,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0600,0.8170,1.0000,,1787585357894.7178,33.5950,-1.6000,-6.4000,1.4000,1787585357894.7178,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0590,0.8170,1.0000,,1787585357922.0315,33.5950,-1.6000,-6.4600,1.4000,1787585357922.0315,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0580,0.8170,1.0000,,1787585357948.2446,33.5950,-1.6000,-6.5200,1.4000,1787585357951.8252,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0580,0.8160,1.0000,,1787585357975.0217,33.5600,-1.6000,-6.5200,1.4000,1787585357975.0217,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0580,0.8160,1.0000,,1787585358006.4685,33.5600,-1.6000,-6.5200,1.4000,1787585358007.4753,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0580,0.8170,1.0000,,1787585358032.3313,33.5950,-1.6000,-6.5200,1.4000,1787585358034.3386,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0590,0.8160,1.0000,,1787585358061.6553,33.5600,-1.6000,-6.4600,1.4000,1787585358061.6553,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.0610,0.8150,1.0000,,1787585358116.4355,33.5250,-1.5200,-6.3400,1.4000,1787585358116.4355,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.0620,0.8140,1.0000,,1787585358142.2585,33.4900,-1.5200,-6.2800,1.4000,1787585358142.2585,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0630,0.8140,1.0000,,1787585358170.3989,33.4900,-1.6000,-6.2200,1.4000,1787585358170.3989,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.0630,0.8140,1.0000,,1787585358200.2053,33.4900,-1.6000,-6.2200,1.4000,1787585358202.2134,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.0630,0.8140,1.0000,,1787585358229.6587,33.4900,-1.5200,-6.2200,1.4000,1787585358229.6587,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.0630,0.8130,1.0000,,1787585358277.8347,33.4550,-1.5200,-6.2200,1.4000,1787585358277.8347,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.0640,0.8130,1.0000,,1787585358302.2988,33.4550,-1.5200,-6.1600,1.4000,1787585358302.2988,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.0640,0.8120,1.0000,,1787585358338.5916,33.4200,-1.4400,-6.1600,1.4000,1787585358338.5916,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.0640,0.8110,1.0000,,1787585358366.2263,33.3850,-1.4400,-6.1600,1.4000,1787585358368.2339,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.0640,0.8110,1.0000,,1787585358395.9966,33.3850,-1.4400,-6.1600,1.4000,1787585358397.9949,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
