t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5110,0.5300,0.5700,0.0000,,1787585034353.6902,24.9500,-0.8800,21.8000,1.4000,1787585034353.6902,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5300,0.5700,0.0000,,1787585034382.5439,24.9500,-0.8800,21.8000,1.4000,1787585034382.5439,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5300,0.5710,0.0000,,1787585034415.5273,24.9850,-0.9600,21.8000,1.4000,1787585034420.3042,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5300,0.5710,0.0000,,1787585034438.2502,24.9850,-0.9600,21.8000,1.4000,1787585034438.2502,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5310,0.5710,0.0000,,1787585034472.1985,24.9850,-0.9600,21.8600,1.4000,1787585034472.1985,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5310,0.5710,0.0000,,1787585034500.9224,24.9850,-0.9600,21.8600,1.4000,1787585034500.9224,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5300,0.5710,0.0000,,1787585034550.5500,24.9850,-0.9600,21.8000,1.4000,1787585034559.0059,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5300,0.5710,0.0000,,1787585034584.3643,24.9850,-0.9600,21.8000,1.4000,1787585034584.3643,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5300,0.5700,0.0000,,1787585034609.7913,24.9500,-0.9600,21.8000,1.4000,1787585034609.7913,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5300,0.5700,0.0000,,1787585034641.5483,24.9500,-0.9600,21.8000,1.4000,1787585034641.5483,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5300,0.5710,0.0000,,1787585034668.2988,24.9850,-0.9600,21.8000,1.4000,1787585034669.2974,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5300,0.5710,0.0000,,1787585034723.3757,24.9850,-0.8800,21.8000,1.4000,1787585034723.3757,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5300,0.5710,0.0000,,1787585034751.4531,24.9850,-0.8800,21.8000,1.4000,1787585034751.4531,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5300,0.5710,0.0000,,1787585034780.2908,24.9850,-0.8800,21.8000,1.4000,1787585034780.2908,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5300,0.5710,0.0000,,1787585034835.7141,24.9850,-0.8800,21.8000,1.4000,1787585034836.6951,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5310,0.5720,0.0000,,1787585034863.3728,25.0200,-0.8000,21.8600,1.4000,1787585034863.3728,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5310,0.5720,0.0000,,1787585034887.6133,25.0200,-0.8000,21.8600,1.4000,1787585034887.6133,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5310,0.5720,0.0000,,1787585034915.8804,25.0200,-0.8000,21.8600,1.4000,1787585034915.8804,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5310,0.5720,0.0000,,1787585034947.9377,25.0200,-0.8000,21.8600,1.4000,1787585034947.9377,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5310,0.5730,0.0000,,1787585034974.7632,25.0550,-0.8000,21.8600,1.4000,1787585034976.7761,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5310,0.5730,0.0000,,1787585034999.9749,25.0550,-0.8000,21.8600,1.4000,1787585035006.1887,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5310,0.5730,0.0000,,1787585035026.0776,25.0550,-0.8000,21.8600,1.4000,1787585035026.0776,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5310,0.5730,0.0000,,1787585035058.2095,25.0550,-0.8000,21.8600,1.4000,1787585035058.2095,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5310,0.5720,0.0000,,1787585035081.2693,25.0200,-0.8000,21.8600,1.4000,1787585035081.2693,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5310,0.5720,0.0000,,1787585035113.5862,25.0200,-0.8000,21.8600,1.4000,1787585035115.5952,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5310,0.5710,0.0000,,1787585035143.3721,24.9850,-0.8800,21.8600,1.4000,1787585035143.3721,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5310,0.5710,0.0000,,1787585035171.0581,24.9850,-0.8800,21.8600,1.4000,1787585035173.0742,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5310,0.5710,0.0000,,1787585035198.0193,24.9850,-0.8800,21.8600,1.4000,1787585035198.0193,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5310,0.5710,0.0000,,1787585035222.3687,24.9850,-0.8800,21.8600,1.4000,1787585035222.3687,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5310,0.5700,0.0000,,1787585035249.9473,24.9500,-0.8800,21.8600,1.4000,1787585035249.9473,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5320,0.5700,0.0000,,1787585035279.1826,24.9500,-0.8800,21.9200,1.4000,1787585035279.1826,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5320,0.5700,0.0000,,1787585035310.8157,24.9500,-0.9600,21.9200,1.4000,1787585035310.8157,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5310,0.5650,0.5710,,1787585035357.8647,24.7750,-0.8000,21.8600,1.4000,1787585035357.8647,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5310,0.5620,0.7360,,1787585035392.1890,24.6700,-0.7200,21.8600,1.4000,1787585035392.1890,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5310,0.5600,0.8360,,1787585035417.3342,24.6000,-0.8000,21.8600,1.4000,1787585035417.3342,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5320,0.5590,0.8640,,1787585035448.2400,24.5650,-0.8800,21.9200,1.4000,1787585035448.2400,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5320,0.5580,0.8720,,1787585035474.2131,24.5300,-0.8800,21.9200,1.4000,1787585035474.2131,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5330,0.5570,0.8240,,1787585035498.1230,24.4950,-0.9600,21.9800,1.4000,1787585035498.1230,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5340,0.5570,0.8100,,1787585035525.7437,24.4950,-1.0400,22.0400,1.4000,1787585035525.7437,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5340,0.5560,0.7890,,1787585035558.2637,24.4600,-1.0400,22.0400,1.4000,1787585035558.2637,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5340,0.5560,0.7700,,1787585035614.5525,24.4600,-1.2000,22.0400,1.4000,1787585035616.5588,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5340,0.5550,0.7620,,1787585035643.1616,24.4250,-1.2000,22.0400,1.4000,1787585035643.1616,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5340,0.5540,0.7530,,1787585035668.8950,24.3900,-1.2000,22.0400,1.4000,1787585035668.8950,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5340,0.5550,0.7420,,1787585035698.3579,24.4250,-1.2000,22.0400,1.4000,1787585035698.3579,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5330,0.5550,0.7320,,1787585035726.6045,24.4250,-1.2000,21.9800,1.4000,1787585035726.6045,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5330,0.5560,0.7240,,1787585035750.1384,24.4600,-1.2000,21.9800,1.4000,1787585035750.1384,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5330,0.5560,0.7230,,1787585035781.8433,24.4600,-1.2000,21.9800,1.4000,1787585035781.8433,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5330,0.5570,0.7240,,1787585035810.9653,24.4950,-1.2000,21.9800,1.4000,1787585035811.8501,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5330,0.5570,0.7300,,1787585035861.7170,24.4950,-1.2000,21.9800,1.4000,1787585035861.7170,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5330,0.5570,0.7320,,1787585035892.6511,24.4950,-1.2000,21.9800,1.4000,1787585035892.6511,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5340,0.5560,0.7320,,1787585035921.3723,24.4600,-1.2000,22.0400,1.4000,1787585035921.3723,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.5350,0.5540,0.7320,,1787585035948.3325,24.3900,-1.1200,22.1000,1.4000,1787585035950.3425,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.5350,0.5540,0.7320,,1787585035976.6489,24.3900,-1.1200,22.1000,1.4000,1787585035977.6565,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.5350,0.5550,0.7310,,1787585035997.9858,24.4250,-1.1200,22.1000,1.4000,1787585035997.9858,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.5350,0.5550,0.7310,,1787585036028.7551,24.4250,-1.1200,22.1000,1.4000,1787585036028.7551,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5350,0.5550,0.7330,,1787585036061.6560,24.4250,-1.0400,22.1000,1.4000,1787585036062.0742,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5350,0.5560,0.7350,,1787585036088.8521,24.4600,-1.0400,22.1000,1.4000,1787585036088.8521,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5350,0.5560,0.7380,,1787585036116.7563,24.4600,-1.0400,22.1000,1.4000,1787585036116.7563,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5340,0.5570,0.7550,,1787585036165.9304,24.4950,-0.9600,22.0400,1.4000,1787585036165.9304,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5340,0.5570,0.7670,,1787585036198.4182,24.4950,-0.9600,22.0400,1.4000,1787585036198.4182,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5340,0.5570,0.7750,,1787585036226.1499,24.4950,-0.9600,22.0400,1.4000,1787585036226.1499,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5340,0.5570,0.7810,,1787585036255.2112,24.4950,-0.9600,22.0400,1.4000,1787585036255.2112,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5330,0.5560,0.7860,,1787585036284.2483,24.4600,-0.9600,21.9800,1.4000,1787585036284.2483,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5330,0.5560,0.7880,,1787585036308.7419,24.4600,-1.0400,21.9800,1.4000,1787585036308.7419,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5330,0.5550,0.7910,,1787585036332.7712,24.4250,-1.0400,21.9800,1.4000,1787585036332.7712,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5330,0.5540,0.7920,,1787585036365.2664,24.3900,-1.0400,21.9800,1.4000,1787585036365.2664,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5330,0.5530,0.7930,,1787585036391.9702,24.3550,-1.0400,21.9800,1.4000,1787585036391.9702,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5330,0.5520,0.7950,,1787585036423.1333,24.3200,-1.0400,21.9800,1.4000,1787585036423.1333,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5330,0.5510,0.7960,,1787585036450.7097,24.2850,-1.0400,21.9800,1.4000,1787585036450.7097,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5340,0.5500,0.8000,,1787585036506.1414,24.2500,-0.9600,22.0400,1.4000,1787585036506.1414,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5340,0.5500,0.8020,,1787585036531.4658,24.2500,-0.9600,22.0400,1.4000,1787585036531.4658,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5330,0.5500,0.8020,,1787585036556.6743,24.2500,-0.9600,21.9800,1.4000,1787585036556.6743,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5330,0.5510,0.8030,,1787585036583.6799,24.2850,-0.9600,21.9800,1.4000,1787585036591.8840,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5330,0.5510,0.8040,,1787585036617.4514,24.2850,-0.8800,21.9800,1.4000,1787585036617.4514,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5320,0.5520,0.8100,,1787585036666.5627,24.3200,-0.8800,21.9200,1.4000,1787585036666.5627,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5320,0.5520,0.8120,,1787585036699.9387,24.3200,-0.8800,21.9200,1.4000,1787585036699.9387,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5320,0.5520,0.8140,,1787585036724.8152,24.3200,-0.8800,21.9200,1.4000,1787585036724.8152,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5320,0.5520,0.8150,,1787585036751.4241,24.3200,-0.8000,21.9200,1.4000,1787585036751.4241,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5330,0.5520,0.8180,,1787585036784.6389,24.3200,-0.8000,21.9800,1.4000,1787585036784.6389,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5340,0.5510,0.8190,,1787585036812.5134,24.2850,-0.8000,22.0400,1.4000,1787585036812.5134,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5350,0.5500,0.8200,,1787585036837.5818,24.2500,-0.8000,22.1000,1.4000,1787585036837.5818,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5350,0.5500,0.8160,,1787585036864.0408,24.2500,-0.8000,22.1000,1.4000,1787585036864.0408,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5360,0.5490,0.8140,,1787585036895.2163,24.2150,-0.8000,22.1600,1.4000,1787585036897.2263,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5360,0.5480,0.8120,,1787585036923.2126,24.1800,-0.8000,22.1600,1.4000,1787585036925.2205,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5360,0.5470,0.8110,,1787585036948.3064,24.1450,-0.8800,22.1600,1.4000,1787585036954.6340,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5360,0.5460,0.8110,,1787585036971.6379,24.1100,-0.8000,22.1600,1.4000,1787585036971.6379,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5360,0.5450,0.8120,,1787585037004.4565,24.0750,-0.8000,22.1600,1.4000,1787585037004.4565,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5360,0.5440,0.8150,,1787585037031.8433,24.0400,-0.7200,22.1600,1.4000,1787585037031.8433,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5360,0.5440,0.8180,,1787585037063.8628,24.0400,-0.7200,22.1600,1.4000,1787585037063.8628,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5350,0.5430,0.8220,,1787585037092.0635,24.0050,-0.6400,22.1000,1.4000,1787585037092.0635,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5340,0.5430,0.8270,,1787585037116.7549,24.0050,-0.5600,22.0400,1.4000,1787585037119.6797,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5330,0.5440,0.8310,,1787585037171.6282,24.0400,-0.4800,21.9800,1.4000,1787585037171.6282,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5330,0.5450,0.8310,,1787585037198.5781,24.0750,-0.4000,21.9800,1.4000,1787585037198.5781,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5330,0.5460,0.8280,,1787585037229.7136,24.1100,-0.4000,21.9800,1.4000,1787585037229.7136,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5330,0.5460,0.8270,,1787585037255.8313,24.1100,-0.4000,21.9800,1.4000,1787585037260.4888,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5330,0.5470,0.8240,,1787585037306.7224,24.1450,-0.4000,21.9800,1.4000,1787585037306.7224,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5330,0.5480,0.8240,,1787585037338.8394,24.1800,-0.4000,21.9800,1.4000,1787585037338.8394,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5330,0.5470,0.8240,,1787585037364.4397,24.1450,-0.4000,21.9800,1.4000,1787585037364.4397,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5330,0.5470,0.8230,,1787585037397.0908,24.1450,-0.4800,21.9800,1.4000,1787585037398.1973,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5340,0.5470,0.8220,,1787585037425.8345,24.1450,-0.5600,22.0400,1.4000,1787585037425.8345,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5330,0.5470,0.8220,,1787585037448.2634,24.1450,-0.5600,21.9800,1.4000,1787585037448.2634,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5330,0.5470,0.8230,,1787585037473.5186,24.1450,-0.6400,21.9800,1.4000,1787585037473.5186,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5330,0.5470,0.8250,,1787585037506.8110,24.1450,-0.6400,21.9800,1.4000,1787585037506.8110,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5330,0.5470,0.8260,,1787585037528.2444,24.1450,-0.6400,21.9800,1.4000,1787585037528.2444,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5320,0.5460,0.8250,,1787585037565.2065,24.1100,-0.6400,21.9200,1.4000,1787585037565.2065,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5320,0.5460,0.8220,,1787585037592.3677,24.1100,-0.6400,21.9200,1.4000,1787585037593.3916,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5320,0.5470,0.8180,,1787585037620.0012,24.1450,-0.7200,21.9200,1.4000,1787585037620.0012,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5320,0.5480,0.8150,,1787585037648.1758,24.1800,-0.7200,21.9200,1.4000,1787585037648.1758,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5320,0.5490,0.8120,,1787585037676.0413,24.2150,-0.7200,21.9200,1.4000,1787585037676.0413,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5330,0.5490,0.8080,,1787585037697.8911,24.2150,-0.7200,21.9800,1.4000,1787585037697.8911,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5330,0.5490,0.8060,,1787585037730.1423,24.2150,-0.7200,21.9800,1.4000,1787585037732.1501,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5340,0.5490,0.8030,,1787585037759.9609,24.2150,-0.8000,22.0400,1.4000,1787585037759.9609,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5360,0.5480,0.8000,,1787585037810.5757,24.1800,-0.8000,22.1600,1.4000,1787585037810.5757,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5370,0.5460,0.8010,,1787585037843.5342,24.1100,-0.8000,22.2200,1.4000,1787585037843.5342,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5380,0.5450,0.8040,,1787585037869.8542,24.0750,-0.8800,22.2800,1.4000,1787585037869.8542,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5380,0.5440,0.8100,,1787585037897.9387,24.0400,-0.9600,22.2800,1.4000,1787585037897.9387,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5380,0.5450,0.8180,,1787585037926.7510,24.0750,-0.9600,22.2800,1.4000,1787585037927.7651,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5370,0.5450,0.8280,,1787585037949.9414,24.0750,-0.9600,22.2200,1.4000,1787585037949.9414,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5370,0.5460,0.8360,,1787585037978.7283,24.1100,-0.9600,22.2200,1.4000,1787585037978.7283,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5380,0.5470,0.8450,,1787585038004.2842,24.1450,-0.9600,22.2800,1.4000,1787585038004.2842,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5380,0.5470,0.8550,,1787585038035.9719,24.1450,-0.8800,22.2800,1.4000,1787585038035.9719,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5380,0.5470,0.8610,,1787585038064.7698,24.1450,-0.8800,22.2800,1.4000,1787585038064.7698,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5380,0.5460,0.8660,,1787585038093.7012,24.1100,-0.8800,22.2800,1.4000,1787585038095.7190,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5390,0.5460,0.8690,,1787585038117.9089,24.1100,-0.8000,22.3400,1.4000,1787585038117.9089,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5390,0.5460,0.8710,,1787585038148.6321,24.1100,-0.8000,22.3400,1.4000,1787585038148.6321,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5390,0.5460,0.8720,,1787585038173.1179,24.1100,-0.8000,22.3400,1.4000,1787585038173.1179,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5390,0.5460,0.8720,,1787585038205.5852,24.1100,-0.8000,22.3400,1.4000,1787585038205.5852,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5390,0.5460,0.8710,,1787585038234.1428,24.1100,-0.8000,22.3400,1.4000,1787585038234.1428,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5390,0.5450,0.8710,,1787585038261.5603,24.0750,-0.8000,22.3400,1.4000,1787585038261.5603,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5400,0.5460,0.8690,,1787585038284.9663,24.1100,-0.8000,22.4000,1.4000,1787585038284.9663,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5400,0.5460,0.8670,,1787585038313.9692,24.1100,-0.8000,22.4000,1.4000,1787585038313.9692,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5400,0.5460,0.8620,,1787585038338.8164,24.1100,-0.8000,22.4000,1.4000,1787585038345.5159,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5400,0.5460,0.8590,,1787585038372.1389,24.1100,-0.8000,22.4000,1.4000,1787585038374.1465,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5400,0.5470,0.8580,,1787585038400.6052,24.1450,-0.8000,22.4000,1.4000,1787585038401.5991,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5400,0.5480,0.8640,,1787585038427.9104,24.1800,-0.8000,22.4000,1.4000,1787585038429.9958,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5390,0.5490,0.8660,,1787585038451.0010,24.2150,-0.8000,22.3400,1.4000,1787585038451.0010,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5390,0.5500,0.8680,,1787585038479.2268,24.2500,-0.8000,22.3400,1.4000,1787585038479.2268,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5380,0.5510,0.8700,,1787585038504.0569,24.2850,-0.8000,22.2800,1.4000,1787585038504.0569,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5380,0.5510,0.8720,,1787585038540.2102,24.2850,-0.7200,22.2800,1.4000,1787585038540.2102,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5370,0.5510,0.8740,,1787585038567.0391,24.2850,-0.7200,22.2200,1.4000,1787585038568.0986,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5370,0.5510,0.8770,,1787585038616.9507,24.2850,-0.7200,22.2200,1.4000,1787585038616.9507,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5370,0.5510,0.8770,,1787585038647.9404,24.2850,-0.8000,22.2200,1.4000,1787585038650.8083,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5370,0.5510,0.8770,,1787585038678.5042,24.2850,-0.8000,22.2200,1.4000,1787585038678.5042,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5370,0.5510,0.8750,,1787585038706.5347,24.2850,-0.8800,22.2200,1.4000,1787585038706.5347,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5380,0.5520,0.8730,,1787585038733.6846,24.3200,-0.9600,22.2800,1.4000,1787585038735.6941,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5390,0.5520,0.8700,,1787585038785.9216,24.3200,-1.0400,22.3400,1.4000,1787585038785.9216,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5400,0.5530,0.8680,,1787585038813.4839,24.3550,-1.0400,22.4000,1.4000,1787585038818.7253,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5400,0.5530,0.8670,,1787585038845.1265,24.3550,-1.0400,22.4000,1.4000,1787585038845.1265,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5410,0.5530,0.8650,,1787585038872.9753,24.3550,-1.0400,22.4600,1.4000,1787585038872.9753,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
