t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5060,0.3890,0.5340,1.0000,,1787351667490.1594,23.6900,-0.4800,13.3400,1.4000,1787351667490.1594,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3960,0.5550,1.0000,,1787351667598.2656,24.4250,-0.4000,13.7600,1.4000,1787351667600.2620,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3980,0.5800,1.0000,,1787351667735.2869,25.3000,-0.5600,13.8800,1.4000,1787351667735.2869,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3960,0.6080,1.0000,,1787351667790.2986,26.2800,-0.7200,13.7600,1.4000,1787351667790.2986,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3960,0.6170,1.0000,,1787351667938.7520,26.5950,-0.7200,13.7600,1.4000,1787351667938.7520,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.4000,0.6220,1.0000,,1787351668038.5974,26.7700,-0.8800,14.0000,1.4000,1787351668038.5974,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.4040,0.6260,1.0000,,1787351668115.9727,26.9100,-0.8800,14.2400,1.4000,1787351668115.9727,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.4050,0.6280,1.0000,,1787351668237.6882,26.9800,-0.8800,14.3000,1.4000,1787351668239.6707,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.4050,0.6330,1.0000,,1787351668305.9358,27.1550,-0.8800,14.3000,1.4000,1787351668305.9358,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.4060,0.6400,1.0000,,1787351668423.2649,27.4000,-0.8000,14.3600,1.4000,1787351668423.2649,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.4100,0.6530,1.0000,,1787351668544.1953,27.8550,-0.8000,14.6000,1.4000,1787351668544.1953,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.4160,0.6650,1.0000,,1787351668627.1292,28.2750,-0.8800,14.9600,1.4000,1787351668627.1292,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.4170,0.6720,1.0000,,1787351668742.8127,28.5200,-1.0400,15.0200,1.4000,1787351668742.8127,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4130,0.6770,1.0000,,1787351668859.2139,28.6950,-1.2000,14.7800,1.4000,1787351668859.2139,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4100,0.6790,1.0000,,1787351668937.9299,28.7650,-1.3600,14.6000,1.4000,1787351668937.9299,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.4090,0.6810,1.0000,,1787351669057.9036,28.8350,-1.4400,14.5400,1.4000,1787351669059.9102,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.4050,0.6780,1.0000,,1787351669127.2571,28.7300,-1.6000,14.3000,1.4000,1787351669138.9949,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.4030,0.6740,1.0000,,1787351669225.6140,28.5900,-1.6800,14.1800,1.4000,1787351669225.6140,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.4030,0.6730,1.0000,,1787351669272.7412,28.5550,-1.7600,14.1800,1.4000,1787351669272.7412,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.4030,0.6730,1.0000,,1787351669426.2236,28.5550,-1.8400,14.1800,1.4000,1787351669428.2334,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.4010,0.6740,1.0000,,1787351669475.4932,28.5900,-1.8400,14.0600,1.4000,1787351669475.4932,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.4010,0.6740,1.0000,,1787351669604.5027,28.5900,-1.8400,14.0600,1.4000,1787351669607.8091,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3960,0.6760,1.0000,,1787351669670.7043,28.6600,-1.9200,13.7600,1.4000,1787351669670.7043,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3950,0.6760,1.0000,,1787351669737.7942,28.6600,-1.9200,13.7000,1.4000,1787351669737.7942,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3940,0.6760,1.0000,,1787351669845.5076,28.6600,-1.9200,13.6400,1.4000,1787351669846.3867,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3950,0.6790,1.0000,,1787351669895.2896,28.7650,-2.0000,13.7000,1.4000,1787351669897.4060,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.3960,0.6800,1.0000,,1787351669977.0972,28.8000,-2.0800,13.7600,1.4000,1787351669977.0972,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.3970,0.6810,1.0000,,1787351670114.3228,28.8350,-2.1600,13.8200,1.4000,1787351670114.3228,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3940,0.6770,1.0000,,1787351670172.3562,28.6950,-2.3200,13.6400,1.4000,1787351670172.3562,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3940,0.6770,1.0000,,1787351670281.1765,28.6950,-2.3200,13.6400,1.4000,1787351670283.1865,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.3930,0.6760,1.0000,,1787351670422.3604,28.6600,-2.4000,13.5800,1.4000,1787351670422.3604,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3930,0.6790,1.0000,,1787351670504.5671,28.7650,-2.3200,13.5800,1.4000,1787351670504.5671,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3940,0.6800,1.0000,,1787351670617.9661,28.8000,-2.3200,13.6400,1.4000,1787351670617.9661,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3940,0.6810,1.0000,,1787351670727.0642,28.8350,-2.3200,13.6400,1.4000,1787351670732.7080,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3950,0.6820,1.0000,,1787351670812.6372,28.8700,-2.3200,13.7000,1.4000,1787351670812.6372,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.3950,0.6820,1.0000,,1787351670929.2737,28.8700,-2.2400,13.7000,1.4000,1787351670931.2898,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.3950,0.6810,1.0000,,1787351671009.0173,28.8350,-2.0800,13.7000,1.4000,1787351671009.0173,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3950,0.6810,1.0000,,1787351671105.1587,28.8350,-2.0000,13.7000,1.4000,1787351671106.4258,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3940,0.6810,1.0000,,1787351671214.1504,28.8350,-2.0000,13.6400,1.4000,1787351671214.1504,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3920,0.6820,1.0000,,1787351671288.7349,28.8700,-1.9200,13.5200,1.4000,1787351671288.7349,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3900,0.6830,1.0000,,1787351671439.0117,28.9050,-1.9200,13.4000,1.4000,1787351671439.0117,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3870,0.6830,1.0000,,1787351671539.6248,28.9050,-2.0000,13.2200,1.4000,1787351671539.6248,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3870,0.6820,1.0000,,1787351671625.8328,28.8700,-1.9200,13.2200,1.4000,1787351671625.8328,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3860,0.6810,1.0000,,1787351671731.1960,28.8350,-1.9200,13.1600,1.4000,1787351671731.1960,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3830,0.6810,1.0000,,1787351671818.7556,28.8350,-1.9200,12.9800,1.4000,1787351671818.7556,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3820,0.6800,1.0000,,1787351671926.5425,28.8000,-1.9200,12.9200,1.4000,1787351671926.5425,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3800,0.6800,1.0000,,1787351672032.2783,28.8000,-1.9200,12.8000,1.4000,1787351672032.2783,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3800,0.6780,1.0000,,1787351672115.7537,28.7300,-1.9200,12.8000,1.4000,1787351672115.7537,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3810,0.6760,1.0000,,1787351672232.4287,28.6600,-1.9200,12.8600,1.4000,1787351672232.4287,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3810,0.6760,1.0000,,1787351672344.2756,28.6600,-1.9200,12.8600,1.4000,1787351672345.2871,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3810,0.6760,1.0000,,1787351672433.3860,28.6600,-1.8400,12.8600,1.4000,1787351672433.3860,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3820,0.6740,1.0000,,1787351672535.7146,28.5900,-1.7600,12.9200,1.4000,1787351672548.0278,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3850,0.6690,1.0000,,1787351672636.2341,28.4150,-1.8400,13.1000,1.4000,1787351672636.2341,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3860,0.6670,1.0000,,1787351672742.6787,28.3450,-1.9200,13.1600,1.4000,1787351672742.6787,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3880,0.6660,1.0000,,1787351672842.8335,28.3100,-2.0000,13.2800,1.4000,1787351672842.8335,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3900,0.6600,1.0000,,1787351672934.6572,28.1000,-2.0000,13.4000,1.4000,1787351672939.3792,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3910,0.6580,1.0000,,1787351673049.2322,28.0300,-2.0000,13.4600,1.4000,1787351673049.2322,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3920,0.6580,1.0000,,1787351673156.1802,28.0300,-1.7600,13.5200,1.4000,1787351673156.1802,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3900,0.6610,1.0000,,1787351673237.8123,28.1350,-1.6000,13.4000,1.4000,1787351673237.8123,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3880,0.6600,1.0000,,1787351673356.6750,28.1000,-1.6000,13.2800,1.4000,1787351673356.6750,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3860,0.6590,1.0000,,1787351673441.9824,28.0650,-1.6800,13.1600,1.4000,1787351673441.9824,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3860,0.6570,1.0000,,1787351673536.8396,27.9950,-1.7600,13.1600,1.4000,1787351673537.8706,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3870,0.6570,1.0000,,1787351673655.4143,27.9950,-1.6800,13.2200,1.4000,1787351673655.4143,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3850,0.6530,1.0000,,1787351673732.2607,27.8550,-1.6800,13.1000,1.4000,1787351673734.2683,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3850,0.6530,1.0000,,1787351673862.0735,27.8550,-1.6800,13.1000,1.4000,1787351673862.0735,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3820,0.6530,1.0000,,1787351673979.4182,27.8550,-1.6800,12.9200,1.4000,1787351673979.4182,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3810,0.6530,1.0000,,1787351674046.9795,27.8550,-1.6800,12.8600,1.4000,1787351674047.9316,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3810,0.6530,1.0000,,1787351674159.5588,27.8550,-1.6800,12.8600,1.4000,1787351674161.2583,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3800,0.6550,1.0000,,1787351674240.5129,27.9250,-1.6800,12.8000,1.4000,1787351674240.5129,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3780,0.6550,1.0000,,1787351674338.6384,27.9250,-1.6800,12.6800,1.4000,1787351674338.6384,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3770,0.6560,1.0000,,1787351674475.3562,27.9600,-1.6800,12.6200,1.4000,1787351674475.3562,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3760,0.6530,1.0000,,1787351674539.0894,27.8550,-1.6800,12.5600,1.4000,1787351674539.0894,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3760,0.6520,1.0000,,1787351674676.3420,27.8200,-1.6800,12.5600,1.4000,1787351674676.3420,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3740,0.6560,1.0000,,1787351674767.9109,27.9600,-1.7600,12.4400,1.4000,1787351674778.3894,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3740,0.6560,1.0000,,1787351674851.9065,27.9600,-1.7600,12.4400,1.4000,1787351674852.3713,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3730,0.6550,1.0000,,1787351674978.4326,27.9250,-1.7600,12.3800,1.4000,1787351674980.4421,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3700,0.6540,1.0000,,1787351675040.9688,27.8900,-1.7600,12.2000,1.4000,1787351675040.9688,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3690,0.6550,1.0000,,1787351675149.5286,27.9250,-1.7600,12.1400,1.4000,1787351675151.7915,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3680,0.6560,1.0000,,1787351675263.8567,27.9600,-1.7600,12.0800,1.4000,1787351675263.8567,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3680,0.6560,1.0000,,1787351675347.6089,27.9600,-1.8400,12.0800,1.4000,1787351675350.7932,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3680,0.6550,1.0000,,1787351675459.3447,27.9250,-1.8400,12.0800,1.4000,1787351675465.9536,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3700,0.6520,1.0000,,1787351675576.9319,27.8200,-1.8400,12.2000,1.4000,1787351675576.9319,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3710,0.6500,1.0000,,1787351675660.7534,27.7500,-1.8400,12.2600,1.4000,1787351675661.6462,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3710,0.6500,1.0000,,1787351675776.8027,27.7500,-1.9200,12.2600,1.4000,1787351675778.8154,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3740,0.6560,1.0000,,1787351675857.6807,27.9600,-1.9200,12.4400,1.4000,1787351675857.6807,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3750,0.6570,1.0000,,1787351675954.7617,27.9950,-1.9200,12.5000,1.4000,1787351675959.4419,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3740,0.6560,1.0000,,1787351676081.5435,27.9600,-1.9200,12.4400,1.4000,1787351676081.5435,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3700,0.6510,1.0000,,1787351676161.1165,27.7850,-2.0000,12.2000,1.4000,1787351676161.1165,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.3670,0.6480,1.0000,,1787351676274.3657,27.6800,-2.0800,12.0200,1.4000,1787351676281.7776,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.3670,0.6450,1.0000,,1787351676401.4458,27.5750,-2.2400,12.0200,1.4000,1787351676403.4526,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3710,0.6460,1.0000,,1787351676455.1096,27.6100,-2.3200,12.2600,1.4000,1787351676455.1096,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3710,0.6460,1.0000,,1787351676583.3584,27.6100,-2.3200,12.2600,1.4000,1787351676599.1772,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.3670,0.6420,1.0000,,1787351676677.9631,27.4700,-2.2400,12.0200,1.4000,1787351676677.9631,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.3630,0.6440,1.0000,,1787351676788.8672,27.5400,-2.0800,11.7800,1.4000,1787351676790.8730,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3610,0.6500,1.0000,,1787351676897.2593,27.7500,-1.8400,11.6600,1.4000,1787351676897.2593,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3580,0.6560,1.0000,,1787351676976.8101,27.9600,-1.6000,11.4800,1.4000,1787351676976.8101,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3520,0.6550,1.0000,,1787351677095.9807,27.9250,-1.6000,11.1200,1.4000,1787351677095.9807,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.3440,0.6400,1.0000,,1787351677205.1807,27.4000,-2.1600,10.6400,1.4000,1787351677205.1807,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5370,0.3390,0.6240,1.0000,,1787351677301.3916,26.8400,-2.9600,10.3400,1.4000,1787351677301.3916,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.3400,0.6250,1.0000,,1787351677407.7612,26.8750,-3.6800,10.4000,1.4000,1787351677407.7612,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.3420,0.6280,1.0000,,1787351677494.6240,26.9800,-3.8400,10.5200,1.4000,1787351677494.6240,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.3430,0.6280,1.0000,,1787351677587.6982,26.9800,-3.7600,10.5800,1.4000,1787351677587.6982,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5450,0.3430,0.6290,1.0000,,1787351677727.3459,27.0150,-3.6000,10.5800,1.4000,1787351677727.3459,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5420,0.3400,0.6320,1.0000,,1787351677807.9395,27.1200,-3.3600,10.4000,1.4000,1787351677808.9878,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5410,0.3400,0.6330,1.0000,,1787351677925.9050,27.1550,-3.2800,10.4000,1.4000,1787351677925.9050,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.3450,0.6330,1.0000,,1787351678028.4956,27.1550,-3.1200,10.7000,1.4000,1787351678030.5076,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5370,0.3470,0.6340,1.0000,,1787351678099.7170,27.1900,-2.9600,10.8200,1.4000,1787351678101.7263,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.3480,0.6330,1.0000,,1787351678233.1130,27.1550,-2.8800,10.8800,1.4000,1787351678233.1130,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.3490,0.6280,1.0000,,1787351678305.4080,26.9800,-2.8800,10.9400,1.4000,1787351678306.4221,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.3510,0.6250,1.0000,,1787351678407.2859,26.8750,-2.8800,11.0600,1.4000,1787351678408.2896,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5370,0.3520,0.6220,1.0000,,1787351678539.4541,26.7700,-2.9600,11.1200,1.4000,1787351678539.4541,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5370,0.3520,0.6220,1.0000,,1787351678605.0798,26.7700,-2.9600,11.1200,1.4000,1787351678605.0798,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5380,0.3510,0.6220,1.0000,,1787351678729.7627,26.7700,-3.0400,11.0600,1.4000,1787351678735.1228,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5380,0.3510,0.6220,1.0000,,1787351678832.0417,26.7700,-3.0400,11.0600,1.4000,1787351678833.6409,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.3510,0.6220,1.0000,,1787351678943.4561,26.7700,-2.8000,11.0600,1.4000,1787351678943.4561,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.3500,0.6220,1.0000,,1787351679012.7708,26.7700,-2.7200,11.0000,1.4000,1787351679013.7886,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.3500,0.6230,1.0000,,1787351679134.2063,26.8050,-2.6400,11.0000,1.4000,1787351679134.2063,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5320,0.3490,0.6240,1.0000,,1787351679229.1099,26.8400,-2.5600,10.9400,1.4000,1787351679229.1099,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.3500,0.6220,1.0000,,1787351679336.4055,26.7700,-2.4800,11.0000,1.4000,1787351679337.2498,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.3520,0.6190,1.0000,,1787351679426.6338,26.6650,-2.4000,11.1200,1.4000,1787351679426.6338,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.3560,0.6190,1.0000,,1787351679536.1096,26.6650,-2.2400,11.3600,1.4000,1787351679536.1096,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3620,0.6190,1.0000,,1787351679630.9487,26.6650,-2.0000,11.7200,1.4000,1787351679631.5293,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3670,0.6180,1.0000,,1787351679733.3506,26.6300,-1.7600,12.0200,1.4000,1787351679733.3506,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3710,0.6150,1.0000,,1787351679837.8630,26.5250,-1.6800,12.2600,1.4000,1787351679837.8630,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3700,0.6110,1.0000,,1787351679948.8677,26.3850,-1.6800,12.2000,1.4000,1787351679948.8677,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3690,0.6070,1.0000,,1787351680061.9167,26.2450,-1.6800,12.1400,1.4000,1787351680061.9167,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3670,0.6060,1.0000,,1787351680130.1709,26.2100,-1.9200,12.0200,1.4000,1787351680130.1709,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3660,0.6060,1.0000,,1787351680237.8567,26.2100,-2.0000,11.9600,1.4000,1787351680237.8567,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3690,0.6050,1.0000,,1787351680355.2375,26.1750,-1.8400,12.1400,1.4000,1787351680355.2375,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3660,0.6110,1.0000,,1787351680426.0298,26.3850,-1.6800,11.9600,1.4000,1787351680426.0298,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3620,0.6110,1.0000,,1787351680551.7188,26.3850,-1.6000,11.7200,1.4000,1787351680551.7188,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.3570,0.6090,1.0000,,1787351680635.6909,26.3150,-1.5200,11.4200,1.4000,1787351680635.6909,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3560,0.6090,1.0000,,1787351680752.5059,26.3150,-1.6000,11.3600,1.4000,1787351680752.5059,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3580,0.6090,1.0000,,1787351680862.7100,26.3150,-1.6800,11.4800,1.4000,1787351680867.5461,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3610,0.6080,1.0000,,1787351680928.6572,26.2800,-1.6800,11.6600,1.4000,1787351680928.6572,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3610,0.6070,1.0000,,1787351681067.6487,26.2450,-1.6800,11.6600,1.4000,1787351681067.6487,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3610,0.6050,1.0000,,1787351681161.4768,26.1750,-1.7600,11.6600,1.4000,1787351681161.4768,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3600,0.6030,1.0000,,1787351681242.1226,26.1050,-1.7600,11.6000,1.4000,1787351681242.1226,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3590,0.6020,1.0000,,1787351681338.7090,26.0700,-1.8400,11.5400,1.4000,1787351681338.7090,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3560,0.6040,1.0000,,1787351681434.9736,26.1400,-1.8400,11.3600,1.4000,1787351681448.1272,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3530,0.6050,1.0000,,1787351681554.9585,26.1750,-1.8400,11.1800,1.4000,1787351681554.9585,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3500,0.6060,1.0000,,1787351681659.3909,26.2100,-1.7600,11.0000,1.4000,1787351681659.3909,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3470,0.6080,1.0000,,1787351681742.8635,26.2800,-1.6800,10.8200,1.4000,1787351681742.8635,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3440,0.6060,1.0000,,1787351681862.7107,26.2100,-1.6800,10.6400,1.4000,1787351681862.7107,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3440,0.6060,1.0000,,1787351681937.7625,26.2100,-1.6000,10.6400,1.4000,1787351681937.7625,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.3430,0.6060,1.0000,,1787351682054.7175,26.2100,-1.6000,10.5800,1.4000,1787351682054.7175,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3380,0.6080,1.0000,,1787351682163.3474,26.2800,-1.6800,10.2800,1.4000,1787351682170.6184,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3360,0.6110,1.0000,,1787351682239.4827,26.3850,-1.7600,10.1600,1.4000,1787351682239.4827,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3350,0.6120,1.0000,,1787351682370.1655,26.4200,-1.7600,10.1000,1.4000,1787351682370.1655,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3330,0.6140,1.0000,,1787351682494.3484,26.4900,-1.7600,9.9800,1.4000,1787351682496.5288,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3320,0.6160,1.0000,,1787351682569.4924,26.5600,-1.7600,9.9200,1.4000,1787351682570.3960,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3310,0.6160,1.0000,,1787351682698.3911,26.5600,-1.7600,9.8600,1.4000,1787351682700.4038,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
