t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5210,0.4030,0.5030,1.0000,,1787585165937.1033,22.6050,-1.6800,14.1800,1.4000,1787585165937.1033,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.4010,0.5000,1.0000,,1787585165964.9844,22.5000,-1.6800,14.0600,1.4000,1787585165966.7446,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3980,0.4980,1.0000,,1787585165992.5791,22.4300,-1.6000,13.8800,1.4000,1787585165992.5791,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3960,0.4950,1.0000,,1787585166022.0769,22.3250,-1.6000,13.7600,1.4000,1787585166022.0769,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3930,0.4940,1.0000,,1787585166049.6755,22.2900,-1.6000,13.5800,1.4000,1787585166049.6755,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3910,0.4920,1.0000,,1787585166071.0791,22.2200,-1.5200,13.4600,1.4000,1787585166071.0791,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3900,0.4920,1.0000,,1787585166100.5830,22.2200,-1.6000,13.4000,1.4000,1787585166100.5830,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3890,0.4910,1.0000,,1787585166134.4075,22.1850,-1.5200,13.3400,1.4000,1787585166134.4075,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3890,0.4910,1.0000,,1787585166160.2053,22.1850,-1.5200,13.3400,1.4000,1787585166162.2114,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3880,0.4910,1.0000,,1787585166187.9238,22.1850,-1.5200,13.2800,1.4000,1787585166189.9353,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3880,0.4910,1.0000,,1787585166217.0579,22.1850,-1.5200,13.2800,1.4000,1787585166218.0728,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3880,0.4920,1.0000,,1787585166237.0876,22.2200,-1.5200,13.2800,1.4000,1787585166247.7161,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3890,0.4920,1.0000,,1787585166268.3406,22.2200,-1.5200,13.3400,1.4000,1787585166268.3406,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5190,0.3890,0.4930,1.0000,,1787585166301.8311,22.2550,-1.5200,13.3400,1.4000,1787585166301.8311,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.3890,0.4930,1.0000,,1787585166328.3918,22.2550,-1.4400,13.3400,1.4000,1787585166328.3918,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.3890,0.4940,1.0000,,1787585166356.7812,22.2900,-1.4400,13.3400,1.4000,1787585166356.7812,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.3900,0.4950,1.0000,,1787585166384.5698,22.3250,-1.3600,13.4000,1.4000,1787585166385.5764,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5170,0.3900,0.4970,1.0000,,1787585166410.4778,22.3950,-1.3600,13.4000,1.4000,1787585166410.4778,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.3900,0.4990,1.0000,,1787585166434.9636,22.4650,-1.2800,13.4000,1.4000,1787585166434.9636,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.3900,0.5010,1.0000,,1787585166468.4724,22.5350,-1.2000,13.4000,1.4000,1787585166468.4724,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.3880,0.5030,1.0000,,1787585166520.7754,22.6050,-1.1200,13.2800,1.4000,1787585166520.7754,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3870,0.5040,1.0000,,1787585166547.8232,22.6400,-1.0400,13.2200,1.4000,1787585166552.4067,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3850,0.5050,1.0000,,1787585166569.8613,22.6750,-1.0400,13.1000,1.4000,1787585166569.8613,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3850,0.5050,1.0000,,1787585166604.1948,22.6750,-1.0400,13.1000,1.4000,1787585166604.1948,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3840,0.5050,1.0000,,1787585166630.4592,22.6750,-0.9600,13.0400,1.4000,1787585166630.4592,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3830,0.5050,1.0000,,1787585166663.1755,22.6750,-0.9600,12.9800,1.4000,1787585166663.1755,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3830,0.5050,1.0000,,1787585166689.9917,22.6750,-0.8800,12.9800,1.4000,1787585166692.2026,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3830,0.5050,1.0000,,1787585166716.7080,22.6750,-0.8800,12.9800,1.4000,1787585166720.0811,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3840,0.5050,1.0000,,1787585166744.7905,22.6750,-0.8000,13.0400,1.4000,1787585166744.7905,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3850,0.5040,1.0000,,1787585166772.5815,22.6400,-0.8000,13.1000,1.4000,1787585166772.5815,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.3850,0.5040,1.0000,,1787585166800.0098,22.6400,-0.7200,13.1000,1.4000,1787585166802.0154,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.3860,0.5040,1.0000,,1787585166828.4739,22.6400,-0.7200,13.1600,1.4000,1787585166828.4739,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.3860,0.5030,1.0000,,1787585166857.8098,22.6050,-0.7200,13.1600,1.4000,1787585166858.1367,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.3850,0.5030,1.0000,,1787585166907.2854,22.6050,-0.6400,13.1000,1.4000,1787585166917.9368,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.3850,0.5020,1.0000,,1787585166939.3215,22.5700,-0.5600,13.1000,1.4000,1787585166939.3215,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.3850,0.5020,1.0000,,1787585166967.6272,22.5700,-0.5600,13.1000,1.4000,1787585166967.6272,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3850,0.5020,1.0000,,1787585166996.8694,22.5700,-0.4800,13.1000,1.4000,1787585166996.8694,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3850,0.5020,1.0000,,1787585167023.8262,22.5700,-0.4800,13.1000,1.4000,1787585167024.8418,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.3860,0.5010,1.0000,,1787585167048.4287,22.5350,-0.4000,13.1600,1.4000,1787585167048.4287,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.3870,0.5010,1.0000,,1787585167073.9741,22.5350,-0.4000,13.2200,1.4000,1787585167073.9741,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.3870,0.5000,1.0000,,1787585167107.8955,22.5000,-0.4000,13.2200,1.4000,1787585167107.8955,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.3880,0.4990,1.0000,,1787585167134.5273,22.4650,-0.4000,13.2800,1.4000,1787585167134.5273,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.3880,0.4990,1.0000,,1787585167163.0701,22.4650,-0.4000,13.2800,1.4000,1787585167163.0701,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.3880,0.4990,1.0000,,1787585167192.2866,22.4650,-0.4000,13.2800,1.4000,1787585167194.4229,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.3880,0.4980,1.0000,,1787585167213.6367,22.4300,-0.4000,13.2800,1.4000,1787585167213.6367,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.3880,0.4980,1.0000,,1787585167242.4712,22.4300,-0.4000,13.2800,1.4000,1787585167247.8411,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.3880,0.4970,1.0000,,1787585167270.7446,22.3950,-0.4000,13.2800,1.4000,1787585167270.7446,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.3880,0.4970,1.0000,,1787585167302.0479,22.3950,-0.4000,13.2800,1.4000,1787585167302.0479,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.3860,0.4990,1.0000,,1787585167331.5596,22.4650,-0.4000,13.1600,1.4000,1787585167333.5752,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.3850,0.5000,1.0000,,1787585167358.6350,22.5000,-0.4000,13.1000,1.4000,1787585167359.6418,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.3840,0.5000,1.0000,,1787585167410.6292,22.5000,-0.4000,13.0400,1.4000,1787585167410.6292,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.3830,0.5000,1.0000,,1787585167469.8308,22.5000,-0.4000,12.9800,1.4000,1787585167469.8308,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3830,0.5000,1.0000,,1787585167497.3210,22.5000,-0.3200,12.9800,1.4000,1787585167497.3210,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3830,0.5000,1.0000,,1787585167526.4419,22.5000,-0.3200,12.9800,1.4000,1787585167527.4424,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3830,0.5000,1.0000,,1787585167548.0530,22.5000,-0.3200,12.9800,1.4000,1787585167548.0530,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3830,0.5000,1.0000,,1787585167578.0708,22.5000,-0.3200,12.9800,1.4000,1787585167578.0708,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3830,0.5000,1.0000,,1787585167606.1006,22.5000,-0.3200,12.9800,1.4000,1787585167606.1006,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3840,0.5000,1.0000,,1787585167637.7964,22.5000,-0.3200,13.0400,1.4000,1787585167637.7964,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3850,0.5000,1.0000,,1787585167665.4517,22.5000,-0.2400,13.1000,1.4000,1787585167666.0103,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3860,0.5010,1.0000,,1787585167713.1506,22.5350,-0.2400,13.1600,1.4000,1787585167723.2954,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.3860,0.5010,1.0000,,1787585167747.9868,22.5350,-0.1600,13.1600,1.4000,1787585167747.9868,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.3860,0.5020,1.0000,,1787585167775.9753,22.5700,-0.1600,13.1600,1.4000,1787585167775.9753,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3850,0.5020,1.0000,,1787585167798.1819,22.5700,-0.2400,13.1000,1.4000,1787585167798.1819,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3850,0.5010,1.0000,,1787585167833.4297,22.5350,-0.2400,13.1000,1.4000,1787585167833.4297,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3850,0.5010,1.0000,,1787585167856.6609,22.5350,-0.2400,13.1000,1.4000,1787585167856.6609,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.3850,0.4990,1.0000,,1787585167880.3342,22.4650,-0.1600,13.1000,1.4000,1787585167880.3342,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.3850,0.4980,1.0000,,1787585167917.3032,22.4300,-0.1600,13.1000,1.4000,1787585167917.3032,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3860,0.4970,1.0000,,1787585167942.9539,22.3950,-0.2400,13.1600,1.4000,1787585167942.9539,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3860,0.4960,1.0000,,1787585167998.0525,22.3600,-0.2400,13.1600,1.4000,1787585168000.0632,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3870,0.4960,1.0000,,1787585168026.8538,22.3600,-0.2400,13.2200,1.4000,1787585168026.8538,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.3880,0.4960,1.0000,,1787585168049.7834,22.3600,-0.1600,13.2800,1.4000,1787585168049.7834,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.3880,0.4960,1.0000,,1787585168074.9285,22.3600,-0.1600,13.2800,1.4000,1787585168074.9285,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.3880,0.4950,1.0000,,1787585168108.5735,22.3250,-0.1600,13.2800,1.4000,1787585168108.5735,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.3890,0.4950,1.0000,,1787585168130.3955,22.3250,-0.1600,13.3400,1.4000,1787585168130.3955,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.3880,0.4940,1.0000,,1787585168166.9216,22.2900,-0.1600,13.2800,1.4000,1787585168166.9216,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.3880,0.4920,1.0000,,1787585168220.9792,22.2200,-0.0800,13.2800,1.4000,1787585168220.9792,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.3870,0.4900,1.0000,,1787585168248.6064,22.1500,-0.0800,13.2200,1.4000,1787585168248.6064,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.3870,0.4880,1.0000,,1787585168276.6399,22.0800,-0.0800,13.2200,1.4000,1787585168276.6399,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.3870,0.4870,1.0000,,1787585168304.7842,22.0450,-0.0800,13.2200,1.4000,1787585168304.7842,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.3870,0.4850,1.0000,,1787585168332.5151,21.9750,-0.0800,13.2200,1.4000,1787585168334.5344,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.3870,0.4840,1.0000,,1787585168358.8433,21.9400,-0.0800,13.2200,1.4000,1787585168358.8433,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.3870,0.4830,1.0000,,1787585168386.0530,21.9050,0.0000,13.2200,1.4000,1787585168386.0530,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.3880,0.4830,1.0000,,1787585168412.0962,21.9050,0.0000,13.2800,1.4000,1787585168417.9556,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.3890,0.4820,1.0000,,1787585168444.7607,21.8700,0.0800,13.3400,1.4000,1787585168444.7607,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.3890,0.4820,1.0000,,1787585168472.3232,21.8700,0.0800,13.3400,1.4000,1787585168472.3232,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.3890,0.4820,1.0000,,1787585168501.9934,21.8700,0.1600,13.3400,1.4000,1787585168501.9934,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3890,0.4840,1.0000,,1787585168552.2434,21.9400,0.2400,13.3400,1.4000,1787585168552.2434,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3890,0.4860,1.0000,,1787585168581.1021,22.0100,0.2400,13.3400,1.4000,1787585168586.1243,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4960,0.3880,0.4870,1.0000,,1787585168612.0747,22.0450,0.3200,13.2800,1.4000,1787585168612.5876,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.3880,0.4890,1.0000,,1787585168637.4153,22.1150,0.4800,13.2800,1.4000,1787585168637.4153,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3870,0.4930,1.0000,,1787585168663.9871,22.2550,0.6400,13.2200,1.4000,1787585168663.9871,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3870,0.4930,1.0000,,1787585168686.9861,22.2550,0.6400,13.2200,1.4000,1787585168686.9861,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3860,0.4930,1.0000,,1787585168721.0330,22.2550,0.7200,13.1600,1.4000,1787585168721.0330,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3860,0.4940,1.0000,,1787585168748.3760,22.2900,0.7200,13.1600,1.4000,1787585168748.3760,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3860,0.4930,1.0000,,1787585168777.3933,22.2550,0.8000,13.1600,1.4000,1787585168779.3994,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3850,0.4940,1.0000,,1787585168806.3542,22.2900,0.7200,13.1000,1.4000,1787585168806.3542,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3830,0.4950,1.0000,,1787585168858.7068,22.3250,0.8000,12.9800,1.4000,1787585168858.7068,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3820,0.4960,1.0000,,1787585168887.9780,22.3600,0.7200,12.9200,1.4000,1787585168887.9780,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3810,0.4960,1.0000,,1787585168920.7329,22.3600,0.7200,12.8600,1.4000,1787585168920.7329,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.3810,0.4960,1.0000,,1787585168944.7888,22.3600,0.7200,12.8600,1.4000,1787585168944.7888,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3800,0.4960,1.0000,,1787585168973.1467,22.3600,0.6400,12.8000,1.4000,1787585168973.1467,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3790,0.4960,1.0000,,1787585168997.9561,22.3600,0.6400,12.7400,1.4000,1787585168997.9561,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3780,0.4970,1.0000,,1787585169024.0972,22.3950,0.6400,12.6800,1.4000,1787585169024.0972,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.3770,0.4960,1.0000,,1787585169056.0063,22.3600,0.6400,12.6200,1.4000,1787585169059.1145,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.3770,0.4970,1.0000,,1787585169082.9500,22.3950,0.5600,12.6200,1.4000,1787585169084.9573,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.3760,0.4970,1.0000,,1787585169112.6240,22.3950,0.5600,12.5600,1.4000,1787585169113.6538,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.3760,0.4980,1.0000,,1787585169140.6938,22.4300,0.4800,12.5600,1.4000,1787585169140.6938,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.3750,0.4980,1.0000,,1787585169161.1089,22.4300,0.4000,12.5000,1.4000,1787585169170.1895,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.3740,0.4990,1.0000,,1787585169193.1372,22.4650,0.2400,12.4400,1.4000,1787585169193.1372,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.3730,0.5010,1.0000,,1787585169224.6309,22.5350,0.0800,12.3800,1.4000,1787585169224.6309,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.3730,0.5020,1.0000,,1787585169252.0681,22.5700,0.0000,12.3800,1.4000,1787585169252.0681,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5000,0.3720,0.5020,1.0000,,1787585169279.7288,22.5700,0.0000,12.3200,1.4000,1787585169281.7441,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.3710,0.5030,1.0000,,1787585169327.7651,22.6050,-0.1600,12.2600,1.4000,1787585169327.7651,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.3700,0.5030,1.0000,,1787585169361.2036,22.6050,-0.1600,12.2000,1.4000,1787585169361.2036,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3690,0.5040,1.0000,,1787585169418.2651,22.6400,-0.2400,12.1400,1.4000,1787585169418.2651,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3680,0.5050,1.0000,,1787585169446.8044,22.6750,-0.2400,12.0800,1.4000,1787585169447.8164,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3680,0.5060,1.0000,,1787585169470.8254,22.7100,-0.2400,12.0800,1.4000,1787585169470.8254,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3670,0.5070,1.0000,,1787585169498.1738,22.7450,-0.2400,12.0200,1.4000,1787585169498.1738,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3670,0.5090,1.0000,,1787585169525.9912,22.8150,-0.2400,12.0200,1.4000,1787585169525.9912,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3670,0.5100,1.0000,,1787585169554.2920,22.8500,-0.3200,12.0200,1.4000,1787585169559.5962,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3660,0.5120,1.0000,,1787585169586.1580,22.9200,-0.3200,11.9600,1.4000,1787585169586.1580,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3660,0.5130,1.0000,,1787585169613.2576,22.9550,-0.3200,11.9600,1.4000,1787585169614.1626,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3650,0.5140,1.0000,,1787585169640.3904,22.9900,-0.3200,11.9000,1.4000,1787585169640.3904,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3650,0.5150,1.0000,,1787585169661.1724,23.0250,-0.3200,11.9000,1.4000,1787585169671.7097,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3650,0.5160,1.0000,,1787585169697.7744,23.0600,-0.3200,11.9000,1.4000,1787585169697.7744,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3640,0.5170,1.0000,,1787585169723.8950,23.0950,-0.3200,11.8400,1.4000,1787585169725.9009,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3640,0.5180,1.0000,,1787585169752.9883,23.1300,-0.3200,11.8400,1.4000,1787585169752.9883,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3640,0.5180,1.0000,,1787585169781.4678,23.1300,-0.3200,11.8400,1.4000,1787585169781.4678,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3630,0.5190,1.0000,,1787585169807.8062,23.1650,-0.3200,11.7800,1.4000,1787585169807.8062,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3620,0.5200,1.0000,,1787585169831.0918,23.2000,-0.3200,11.7200,1.4000,1787585169831.0918,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3610,0.5210,1.0000,,1787585169863.4089,23.2350,-0.3200,11.6600,1.4000,1787585169863.4089,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3610,0.5220,1.0000,,1787585169891.2871,23.2700,-0.3200,11.6600,1.4000,1787585169891.2871,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3610,0.5230,1.0000,,1787585169922.0520,23.3050,-0.3200,11.6600,1.4000,1787585169922.0520,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3610,0.5250,1.0000,,1787585169949.1172,23.3750,-0.3200,11.6600,1.4000,1787585169949.6938,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3620,0.5260,1.0000,,1787585170001.7649,23.4100,-0.2400,11.7200,1.4000,1787585170001.7649,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3630,0.5270,1.0000,,1787585170031.0347,23.4450,-0.2400,11.7800,1.4000,1787585170031.0347,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3640,0.5270,1.0000,,1787585170059.1602,23.4450,-0.2400,11.8400,1.4000,1787585170059.1602,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3640,0.5280,1.0000,,1787585170087.1863,23.4800,-0.2400,11.8400,1.4000,1787585170087.1863,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.3650,0.5290,1.0000,,1787585170114.6218,23.5150,-0.1600,11.9000,1.4000,1787585170116.2903,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.3650,0.5310,1.0000,,1787585170169.7314,23.5850,-0.1600,11.9000,1.4000,1787585170169.7314,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5020,0.3650,0.5320,1.0000,,1787585170198.6926,23.6200,-0.1600,11.9000,1.4000,1787585170198.6926,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3650,0.5330,1.0000,,1787585170226.5828,23.6550,-0.2400,11.9000,1.4000,1787585170226.5828,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3650,0.5340,1.0000,,1787585170253.6272,23.6900,-0.2400,11.9000,1.4000,1787585170253.6272,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3650,0.5350,1.0000,,1787585170282.2222,23.7250,-0.2400,11.9000,1.4000,1787585170282.2222,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3650,0.5360,1.0000,,1787585170308.5259,23.7600,-0.2400,11.9000,1.4000,1787585170308.5259,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3650,0.5370,1.0000,,1787585170332.4673,23.7950,-0.2400,11.9000,1.4000,1787585170332.4673,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3650,0.5380,1.0000,,1787585170362.4778,23.8300,-0.2400,11.9000,1.4000,1787585170362.4778,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3640,0.5390,1.0000,,1787585170383.7917,23.8650,-0.2400,11.8400,1.4000,1787585170383.7917,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3630,0.5400,1.0000,,1787585170422.3020,23.9000,-0.2400,11.7800,1.4000,1787585170422.3020,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
