t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.506,0.36,0.119,1.0,,1787654044204.0098,9.165,-0.48,11.6,0.35,1787654044204.436,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.36,0.119,1.0,,1787654044231.6306,9.165,-0.48,11.6,0.35,1787654044232.744,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.36,0.12,1.0,,1787654044253.58,9.2,-0.48,11.6,0.35,1787654044253.58,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.12,1.0,,1787654044285.9937,9.2,-0.48,11.54,0.35,1787654044288.056,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.12,1.0,,1787654044453.8215,9.2,-0.48,11.54,0.35,1787654044454.8445,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.121,1.0,,1787654044479.4902,9.235,-0.48,11.54,0.35,1787654044483.5154,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.36,0.121,1.0,,1787654044502.176,9.235,-0.48,11.6,0.35,1787654044502.176,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.36,0.121,1.0,,1787654044537.4963,9.235,-0.48,11.6,0.35,1787654044537.4963,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.36,0.121,1.0,,1787654044563.9487,9.235,-0.56,11.6,0.35,1787654044565.0251,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.36,0.121,1.0,,1787654044620.641,9.235,-0.56,11.6,0.35,1787654044620.641,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.359,0.121,1.0,,1787654044647.359,9.235,-0.56,11.54,0.35,1787654044647.359,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.359,0.121,1.0,,1787654044671.5603,9.235,-0.56,11.54,0.35,1787654044671.5603,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.359,0.121,1.0,,1787654044702.4104,9.235,-0.56,11.54,0.35,1787654044702.4104,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.359,0.121,1.0,,1787654044724.818,9.235,-0.56,11.54,0.35,1787654044728.9604,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.36,0.121,1.0,,1787654044756.048,9.235,-0.56,11.6,0.35,1787654044756.048,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.36,0.121,1.0,,1787654044787.634,9.235,-0.56,11.6,0.35,1787654044788.6338,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.361,0.121,1.0,,1787654044815.856,9.235,-0.56,11.66,0.35,1787654044815.856,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.361,0.121,1.0,,1787654044836.9397,9.235,-0.56,11.66,0.35,1787654044836.9397,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.361,0.121,1.0,,1787654044866.3003,9.235,-0.56,11.66,0.35,1787654044866.3003,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.361,0.121,1.0,,1787654044889.7805,9.235,-0.64,11.66,0.35,1787654044889.7805,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.361,0.121,1.0,,1787654044922.2583,9.235,-0.64,11.66,0.35,1787654044922.2583,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.361,0.121,1.0,,1787654044956.2258,9.235,-0.64,11.66,0.35,1787654044957.215,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.361,0.12,1.0,,1787654044998.6067,9.2,-0.64,11.66,0.35,1787654044998.6067,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.361,0.12,1.0,,1787654045040.584,9.2,-0.64,11.66,0.35,1787654045040.991,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.361,0.12,1.0,,1787654045067.9958,9.2,-0.56,11.66,0.35,1787654045067.9958,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.361,0.119,1.0,,1787654045122.449,9.165,-0.56,11.66,0.35,1787654045124.4558,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.362,0.12,1.0,,1787654045173.267,9.2,-0.56,11.72,0.35,1787654045173.267,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.362,0.12,1.0,,1787654045205.0493,9.2,-0.56,11.72,0.35,1787654045209.6487,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.361,0.12,1.0,,1787654045255.5496,9.2,-0.56,11.66,0.35,1787654045255.5496,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.361,0.119,1.0,,1787654045289.7263,9.165,-0.48,11.66,0.35,1787654045293.111,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.361,0.119,1.0,,1787654045339.6824,9.165,-0.48,11.66,0.35,1787654045339.6824,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.361,0.119,1.0,,1787654045395.3308,9.165,-0.56,11.66,0.35,1787654045396.746,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.361,0.119,1.0,,1787654045420.7126,9.165,-0.56,11.66,0.35,1787654045420.7126,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.361,0.119,1.0,,1787654045458.0107,9.165,-0.56,11.66,0.35,1787654045460.251,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.36,0.119,1.0,,1787654045483.1255,9.165,-0.56,11.6,0.35,1787654045484.638,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.36,0.119,1.0,,1787654045504.838,9.165,-0.48,11.6,0.35,1787654045504.838,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.36,0.119,1.0,,1787654045706.8413,9.165,-0.48,11.6,0.35,1787654045706.8413,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.12,1.0,,1787654045734.776,9.2,-0.48,11.54,0.35,1787654045734.776,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.12,1.0,,1787654045755.765,9.2,-0.48,11.54,0.35,1787654045756.7166,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.36,0.12,1.0,,1787654045789.7522,9.2,-0.48,11.6,0.35,1787654045791.7312,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.36,0.12,1.0,,1787654045817.179,9.2,-0.48,11.6,0.35,1787654045817.179,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.36,0.119,1.0,,1787654045839.982,9.165,-0.48,11.6,0.35,1787654045841.3838,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.36,0.119,1.0,,1787654045873.119,9.165,-0.48,11.6,0.35,1787654045873.119,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.36,0.119,1.0,,1787654045901.4043,9.165,-0.48,11.6,0.35,1787654045901.4043,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.36,0.119,1.0,,1787654045957.891,9.165,-0.48,11.6,0.35,1787654045957.891,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.36,0.118,1.0,,1787654046068.4707,9.13,-0.48,11.6,0.35,1787654046068.4707,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.36,0.119,1.0,,1787654046126.7686,9.165,-0.48,11.6,0.35,1787654046126.7686,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654046151.6848,9.165,-0.48,11.54,0.35,1787654046154.3467,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654046336.3574,9.165,-0.48,11.54,0.35,1787654046336.3574,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654046371.699,9.165,-0.48,11.54,0.35,1787654046373.2488,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654046541.932,9.165,-0.48,11.54,0.35,1787654046541.932,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.12,1.0,,1787654046567.1982,9.2,-0.48,11.54,0.35,1787654046571.4607,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.12,1.0,,1787654046595.5764,9.2,-0.48,11.54,0.35,1787654046596.8684,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.12,1.0,,1787654046625.4526,9.2,-0.48,11.54,0.35,1787654046627.214,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.12,1.0,,1787654046653.7632,9.2,-0.48,11.54,0.35,1787654046653.7632,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.12,1.0,,1787654046679.4888,9.2,-0.48,11.54,0.35,1787654046679.4888,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.12,1.0,,1787654046709.87,9.2,-0.48,11.54,0.35,1787654046709.87,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.12,1.0,,1787654046764.8022,9.2,-0.48,11.54,0.35,1787654046764.8022,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654046821.0452,9.165,-0.48,11.54,0.35,1787654046821.0452,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654046846.7185,9.165,-0.48,11.54,0.35,1787654046848.7249,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654046875.5913,9.165,-0.48,11.54,0.35,1787654046875.5913,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654046931.482,9.165,-0.48,11.54,0.35,1787654046931.482,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.359,0.119,1.0,,1787654047197.5876,9.165,-0.56,11.54,0.35,1787654047199.3472,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.358,0.119,1.0,,1787654047228.704,9.165,-0.56,11.48,0.35,1787654047229.5374,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.358,0.119,1.0,,1787654047265.9631,9.165,-0.56,11.48,0.35,1787654047265.9631,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.358,0.119,1.0,,1787654047293.202,9.165,-0.56,11.48,0.35,1787654047297.3271,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654047349.98,9.165,-0.48,11.54,0.35,1787654047351.4937,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.12,1.0,,1787654047374.8933,9.2,-0.48,11.54,0.35,1787654047379.1367,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.121,1.0,,1787654047432.6863,9.235,-0.48,11.48,0.35,1787654047432.6863,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.358,0.121,1.0,,1787654047460.3137,9.235,-0.56,11.48,0.35,1787654047461.7356,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.121,1.0,,1787654047483.6584,9.235,-0.48,11.48,0.35,1787654047485.8108,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.122,1.0,,1787654047515.7695,9.27,-0.48,11.48,0.35,1787654047518.1404,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.122,1.0,,1787654047545.564,9.27,-0.48,11.48,0.35,1787654047546.5603,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.122,1.0,,1787654047573.1155,9.27,-0.48,11.48,0.35,1787654047573.1155,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.123,1.0,,1787654047618.4404,9.305,-0.48,11.48,0.35,1787654047618.4404,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.123,1.0,,1787654047655.8188,9.305,-0.48,11.48,0.35,1787654047656.923,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.122,1.0,,1787654047681.629,9.27,-0.48,11.48,0.35,1787654047681.629,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.122,1.0,,1787654047712.412,9.27,-0.48,11.48,0.35,1787654047713.4568,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.359,0.122,1.0,,1787654047905.5327,9.27,-0.56,11.54,0.35,1787654047905.5327,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.12,1.0,,1787654047934.2705,9.2,-0.48,11.48,0.35,1787654047935.6086,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.12,1.0,,1787654047989.389,9.2,-0.48,11.48,0.35,1787654047989.389,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.12,1.0,,1787654048018.5906,9.2,-0.48,11.48,0.35,1787654048020.6023,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.12,1.0,,1787654048046.9685,9.2,-0.48,11.48,0.35,1787654048046.9685,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.12,1.0,,1787654048097.0728,9.2,-0.48,11.48,0.35,1787654048101.6,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.12,1.0,,1787654048128.8918,9.2,-0.48,11.48,0.35,1787654048130.8547,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.358,0.119,1.0,,1787654048170.5469,9.165,-0.4,11.48,0.35,1787654048170.5469,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.358,0.119,1.0,,1787654048201.5908,9.165,-0.4,11.48,0.35,1787654048203.1665,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.358,0.119,1.0,,1787654048229.768,9.165,-0.4,11.48,0.35,1787654048230.3755,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.358,0.119,1.0,,1787654048268.257,9.165,-0.4,11.48,0.35,1787654048270.7605,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.119,1.0,,1787654048296.1968,9.165,-0.48,11.48,0.35,1787654048298.567,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.119,1.0,,1787654048351.5364,9.165,-0.48,11.48,0.35,1787654048351.5364,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654048375.294,9.165,-0.48,11.54,0.35,1787654048375.294,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654048396.663,9.165,-0.48,11.54,0.35,1787654048398.4714,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.359,0.118,1.0,,1787654048435.6929,9.13,-0.4,11.54,0.35,1787654048438.615,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.359,0.118,1.0,,1787654048462.9153,9.13,-0.4,11.54,0.35,1787654048464.175,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.359,0.119,1.0,,1787654048490.5117,9.165,-0.4,11.54,0.35,1787654048494.7705,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.359,0.119,1.0,,1787654048519.2756,9.165,-0.4,11.54,0.35,1787654048519.2756,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.359,0.119,1.0,,1787654048546.1362,9.165,-0.4,11.54,0.35,1787654048548.4888,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654048601.795,9.165,-0.48,11.54,0.35,1787654048601.795,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654048645.4287,9.165,-0.48,11.54,0.35,1787654048649.629,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654048687.96,9.165,-0.48,11.54,0.35,1787654048688.994,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654048712.989,9.165,-0.48,11.54,0.35,1787654048712.989,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654048770.705,9.165,-0.48,11.54,0.35,1787654048770.705,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654048796.938,9.165,-0.48,11.54,0.35,1787654048796.938,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654048853.9329,9.165,-0.48,11.54,0.35,1787654048853.9329,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.12,1.0,,1787654048879.527,9.2,-0.48,11.48,0.35,1787654048881.5957,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.12,1.0,,1787654048928.4226,9.2,-0.48,11.48,0.35,1787654048932.5293,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.12,1.0,,1787654048963.4077,9.2,-0.48,11.48,0.35,1787654048963.4077,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.12,1.0,,1787654049019.4336,9.2,-0.48,11.48,0.35,1787654049021.4424,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654049041.8467,9.165,-0.48,11.54,0.35,1787654049041.8467,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.119,1.0,,1787654049074.295,9.165,-0.48,11.48,0.35,1787654049074.295,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.118,1.0,,1787654049102.0107,9.13,-0.48,11.48,0.35,1787654049106.707,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.118,1.0,,1787654049125.3616,9.13,-0.48,11.48,0.35,1787654049125.3616,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.118,1.0,,1787654049149.7854,9.13,-0.48,11.48,0.35,1787654049151.5977,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.117,1.0,,1787654049188.3538,9.095,-0.48,11.54,0.35,1787654049188.3538,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.117,1.0,,1787654049212.468,9.095,-0.48,11.54,0.35,1787654049216.9453,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.118,1.0,,1787654049262.1558,9.13,-0.48,11.54,0.35,1787654049262.1558,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.118,1.0,,1787654049293.7832,9.13,-0.48,11.54,0.35,1787654049295.3225,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.118,1.0,,1787654049317.7285,9.13,-0.48,11.48,0.35,1787654049318.3523,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654049354.744,9.165,-0.48,11.54,0.35,1787654049356.4966,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654049381.5806,9.165,-0.48,11.54,0.35,1787654049381.5806,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.12,1.0,,1787654049549.1338,9.2,-0.48,11.54,0.35,1787654049553.5354,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.36,0.118,1.0,,1787654049596.5884,9.13,-0.48,11.6,0.35,1787654049598.3818,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.36,0.119,1.0,,1787654049629.0142,9.165,-0.48,11.6,0.35,1787654049631.316,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.36,0.119,1.0,,1787654049814.748,9.165,-0.48,11.6,0.35,1787654049814.748,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.359,0.119,1.0,,1787654049995.5027,9.165,-0.56,11.54,0.35,1787654049995.5027,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654050023.183,9.165,-0.48,11.54,0.35,1787654050023.183,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.36,0.119,1.0,,1787654050051.4426,9.165,-0.48,11.6,0.35,1787654050052.4568,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.36,0.119,1.0,,1787654050238.3308,9.165,-0.56,11.6,0.35,1787654050240.431,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.358,0.119,1.0,,1787654050401.5413,9.165,-0.56,11.48,0.35,1787654050403.5725,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.12,1.0,,1787654050441.384,9.2,-0.48,11.48,0.35,1787654050441.384,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.118,1.0,,1787654050468.8691,9.13,-0.48,11.48,0.35,1787654050468.8691,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.117,1.0,,1787654050523.344,9.095,-0.48,11.48,0.35,1787654050523.344,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.117,1.0,,1787654050566.5322,9.095,-0.48,11.48,0.35,1787654050568.5466,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.116,1.0,,1787654050607.1897,9.06,-0.48,11.54,0.35,1787654050608.2012,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.117,1.0,,1787654050633.528,9.095,-0.48,11.54,0.35,1787654050633.528,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.117,1.0,,1787654050692.558,9.095,-0.48,11.54,0.35,1787654050692.558,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.117,1.0,,1787654050719.0144,9.095,-0.48,11.54,0.35,1787654050720.767,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.118,1.0,,1787654050773.682,9.13,-0.48,11.54,0.35,1787654050773.682,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.118,1.0,,1787654050801.381,9.13,-0.48,11.54,0.35,1787654050805.766,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.117,1.0,,1787654050827.5176,9.095,-0.48,11.54,0.35,1787654050827.5176,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.118,1.0,,1787654050988.974,9.13,-0.48,11.54,0.35,1787654050989.6506,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.359,0.119,1.0,,1787654051025.6382,9.165,-0.56,11.54,0.35,1787654051025.6382,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.359,0.119,1.0,,1787654051051.413,9.165,-0.56,11.54,0.35,1787654051055.0989,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.119,1.0,,1787654051109.9817,9.165,-0.48,11.54,0.35,1787654051109.9817,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.36,0.119,1.0,,1787654051136.1746,9.165,-0.48,11.6,0.35,1787654051138.1987,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.36,0.119,1.0,,1787654051191.7666,9.165,-0.56,11.6,0.35,1787654051191.7666,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.36,0.119,1.0,,1787654051239.3647,9.165,-0.64,11.6,0.35,1787654051241.7354,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.359,0.119,1.0,,1787654051274.1543,9.165,-0.64,11.54,0.35,1787654051274.1543,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.359,0.119,1.0,,1787654051299.7087,9.165,-0.72,11.54,0.35,1787654051299.7087,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.36,0.119,1.0,,1787654051328.7192,9.165,-0.72,11.6,0.35,1787654051330.7268,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.36,0.119,1.0,,1787654051360.482,9.165,-0.72,11.6,0.35,1787654051360.482,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.36,0.119,1.0,,1787654051387.4448,9.165,-0.72,11.6,0.35,1787654051389.504,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.36,0.119,1.0,,1787654051442.5632,9.165,-0.64,11.6,0.35,1787654051442.5632,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.36,0.119,1.0,,1787654051608.9866,9.165,-0.64,11.6,0.35,1787654051611.5474,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.36,0.12,1.0,,1787654051636.6997,9.2,-0.64,11.6,0.35,1787654051636.6997,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.36,0.12,1.0,,1787654051658.9314,9.2,-0.64,11.6,0.35,1787654051658.9314,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.36,0.121,1.0,,1787654051693.0647,9.235,-0.64,11.6,0.35,1787654051693.0647,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.36,0.12,1.0,,1787654051721.1152,9.2,-0.64,11.6,0.35,1787654051721.1152,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.36,0.121,1.0,,1787654051943.8147,9.235,-0.72,11.6,0.35,1787654051943.8147,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.359,0.12,1.0,,1787654051971.9353,9.2,-0.8,11.54,0.35,1787654051972.936,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.359,0.12,1.0,,1787654051996.486,9.2,-0.8,11.54,0.35,1787654051996.486,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.359,0.121,1.0,,1787654052051.95,9.235,-0.8,11.54,0.35,1787654052052.4512,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.359,0.121,1.0,,1787654052080.1016,9.235,-0.8,11.54,0.35,1787654052082.115,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.359,0.121,1.0,,1787654052112.068,9.235,-0.8,11.54,0.35,1787654052112.068,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.359,0.121,1.0,,1787654052138.1975,9.235,-0.8,11.54,0.35,1787654052140.2163,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
