t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.504,0.37,0.449,1.0,,1787592951689.45,20.715,-0.32,12.2,0.35,1787592951689.45,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.371,0.451,1.0,,1787592951712.8696,20.785,-0.32,12.26,0.35,1787592951713.4062,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.371,0.454,1.0,,1787592951747.3667,20.89,-0.32,12.26,0.35,1787592951748.4456,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.504,0.371,0.456,1.0,,1787592951888.7363,20.96,-0.32,12.26,0.35,1787592951889.9717,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.498,0.372,0.502,1.0,,1787592951944.3877,22.57,0.16,12.32,0.35,1787592951945.4695,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.498,0.372,0.518,1.0,,1787592951971.7957,23.13,0.16,12.32,0.35,1787592951973.1294,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.499,0.372,0.556,1.0,,1787592952007.8982,24.46,0.08,12.32,0.35,1787592952007.8982,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.499,0.373,0.575,1.0,,1787592952050.8071,25.125,0.08,12.38,0.35,1787592952051.784,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.5,0.377,0.645,1.0,,1787592952101.4614,27.575,0.0,12.62,0.35,1787592952101.4614,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.499,0.38,0.68,1.0,,1787592952138.07,28.8,0.08,12.8,0.35,1787592952140.8015,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.493,0.386,0.746,1.0,,1787592952192.0112,31.11,0.56,13.16,0.35,1787592952193.136,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.486,0.39,0.765,1.0,,1787592952220.9368,31.775,1.12,13.4,0.35,1787592952226.0876,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.471,0.401,0.822,1.0,,1787592952275.0483,33.77,2.32,14.06,0.35,1787592952275.0483,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.463,0.406,0.85,1.0,,1787592952296.702,34.75,2.96,14.36,0.35,1787592952298.7332,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.456,0.411,0.876,1.0,,1787592952327.5283,35.66,3.52,14.66,0.35,1787592952327.5283,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.445,0.416,0.899,1.0,,1787592952389.6943,36.465,4.4,14.96,0.35,1787592952390.7507,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.434,0.417,0.933,1.0,,1787592952435.502,37.655,5.28,15.02,0.35,1787592952435.502,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.428,0.417,0.947,1.0,,1787592952473.4673,38.145,5.76,15.02,0.35,1787592952474.5684,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.417,0.416,0.966,1.0,,1787592952527.5542,38.81,6.64,14.96,0.35,1787592952527.5542,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.416,0.414,0.972,1.0,,1787592952580.6875,39.02,6.72,14.84,0.35,1787592952581.1917,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.416,0.413,0.974,1.0,,1787592952606.2124,39.09,6.72,14.78,0.35,1787592952606.2124,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.415,0.412,0.975,1.0,,1787592952626.5728,39.125,6.8,14.72,0.35,1787592952627.0913,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.414,0.411,0.976,1.0,,1787592952795.6228,39.16,6.88,14.66,0.35,1787592952796.726,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.398,0.398,0.993,1.0,,1787592952947.3513,39.755,8.16,13.88,0.35,1787592952947.3513,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.372,0.381,0.987,1.0,,1787592952996.949,39.545,10.24,12.86,0.35,1787592953001.6562,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.372,0.379,0.983,1.0,,1787592953019.4456,39.405,10.24,12.74,0.35,1787592953019.4456,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.372,0.375,0.975,1.0,,1787592953073.104,39.125,10.24,12.5,0.35,1787592953073.104,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.374,0.373,0.969,1.0,,1787592953101.7556,38.915,10.08,12.38,0.35,1787592953101.7556,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.376,0.372,0.963,1.0,,1787592953135.4768,38.705,9.92,12.32,0.35,1787592953135.4768,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.377,0.371,0.954,1.0,,1787592953157.8508,38.39,9.84,12.26,0.35,1787592953159.219,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.378,0.371,0.944,1.0,,1787592953196.7,38.04,9.76,12.26,0.35,1787592953196.7,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.378,0.371,0.938,1.0,,1787592953225.4312,37.83,9.76,12.26,0.35,1787592953226.436,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.379,0.371,0.934,1.0,,1787592953270.4202,37.69,9.68,12.26,0.35,1787592953270.4202,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.379,0.371,0.93,1.0,,1787592953295.295,37.55,9.68,12.26,0.35,1787592953296.806,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.379,0.371,0.927,1.0,,1787592953336.4346,37.445,9.68,12.26,0.35,1787592953336.4346,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.38,0.371,0.923,1.0,,1787592953359.848,37.305,9.6,12.26,0.35,1787592953361.194,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.378,0.372,0.915,1.0,,1787592953404.4512,37.025,9.76,12.32,0.35,1787592953404.4512,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.377,0.372,0.912,1.0,,1787592953440.2688,36.92,9.84,12.32,0.35,1787592953440.2688,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.376,0.372,0.908,1.0,,1787592953461.9326,36.78,9.92,12.32,0.35,1787592953461.9326,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.375,0.372,0.903,1.0,,1787592953502.672,36.605,10.0,12.32,0.35,1787592953504.677,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.374,0.373,0.899,1.0,,1787592953530.7275,36.465,10.08,12.38,0.35,1787592953532.7363,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.374,0.372,0.893,1.0,,1787592953561.1797,36.255,10.08,12.32,0.35,1787592953563.5945,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.374,0.372,0.892,1.0,,1787592953607.0618,36.22,10.08,12.32,0.35,1787592953607.0618,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.373,0.371,0.89,1.0,,1787592953639.952,36.15,10.16,12.26,0.35,1787592953639.952,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.373,0.37,0.888,1.0,,1787592953662.6306,36.08,10.16,12.2,0.35,1787592953662.6306,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.372,0.369,0.887,1.0,,1787592953700.1052,36.045,10.24,12.14,0.35,1787592953702.1228,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.363,0.362,0.881,1.0,,1787592953738.7148,35.835,10.96,11.72,0.35,1787592953738.7148,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.359,0.36,0.88,1.0,,1787592953773.9507,35.8,11.28,11.6,0.35,1787592953773.9507,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.357,0.359,0.877,1.0,,1787592953797.236,35.695,11.44,11.54,0.35,1787592953798.356,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.357,0.358,0.876,1.0,,1787592953836.771,35.66,11.44,11.48,0.35,1787592953836.771,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.356,0.356,0.873,1.0,,1787592953880.0251,35.555,11.52,11.36,0.35,1787592953880.0251,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.354,0.354,0.869,1.0,,1787592953944.1208,35.415,11.68,11.24,0.35,1787592953944.1208,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.353,0.352,0.867,1.0,,1787592953974.9932,35.345,11.76,11.12,0.35,1787592953974.9932,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.352,0.352,0.868,1.0,,1787592953997.5042,35.38,11.84,11.12,0.35,1787592953998.5078,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.35,0.352,0.869,1.0,,1787592954033.5337,35.415,12.0,11.12,0.35,1787592954033.5337,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.343,0.353,0.881,1.0,,1787592954073.993,35.835,12.56,11.18,0.35,1787592954073.993,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.337,0.355,0.896,1.0,,1787592954098.7915,36.36,13.04,11.3,0.35,1787592954098.7915,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.329,0.356,0.914,1.0,,1787592954142.2705,36.99,13.68,11.36,0.35,1787592954144.276,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.322,0.356,0.93,1.0,,1787592954171.6978,37.55,14.24,11.36,0.35,1787592954171.6978,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.316,0.355,0.94,1.0,,1787592954199.9497,37.9,14.72,11.3,0.35,1787592954200.9531,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.308,0.353,0.954,1.0,,1787592954244.3562,38.39,15.36,11.18,0.35,1787592954244.3562,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.306,0.351,0.955,1.0,,1787592954279.181,38.425,15.52,11.06,0.35,1787592954280.5342,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.304,0.349,0.956,1.0,,1787592954306.334,38.46,15.68,10.94,0.35,1787592954306.334,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.3,0.343,0.954,1.0,,1787592954348.7778,38.39,16.0,10.58,0.35,1787592954348.7778,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.298,0.34,0.95,1.0,,1787592954519.5022,38.25,16.16,10.4,0.35,1787592954519.5022,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.292,0.327,0.913,1.0,,1787592954557.548,36.955,16.64,9.62,0.35,1787592954557.548,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.29,0.328,0.904,1.0,,1787592954605.0686,36.64,16.8,9.68,0.35,1787592954605.0686,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.29,0.328,0.902,1.0,,1787592954644.4785,36.57,16.8,9.68,0.35,1787592954645.5757,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.29,0.329,0.9,1.0,,1787592954672.0847,36.5,16.8,9.74,0.35,1787592954672.0847,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.29,0.329,0.898,1.0,,1787592954693.4094,36.43,16.8,9.74,0.35,1787592954693.4094,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.291,0.33,0.897,1.0,,1787592954724.656,36.395,16.72,9.8,0.35,1787592954730.002,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.294,0.332,0.89,1.0,,1787592954784.9514,36.15,16.48,9.92,0.35,1787592954786.9685,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.295,0.333,0.887,1.0,,1787592954841.0637,36.045,16.4,9.98,0.35,1787592954841.4172,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.296,0.334,0.885,1.0,,1787592954888.7668,35.975,16.32,10.04,0.35,1787592954890.8003,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.297,0.334,0.883,1.0,,1787592954943.4102,35.905,16.24,10.04,0.35,1787592954944.4211,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.297,0.334,0.882,1.0,,1787592954980.579,35.87,16.24,10.04,0.35,1787592954980.579,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.296,0.334,0.879,1.0,,1787592955034.6853,35.765,16.32,10.04,0.35,1787592955034.6853,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.295,0.333,0.878,1.0,,1787592955063.0503,35.73,16.4,9.98,0.35,1787592955064.051,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.295,0.332,0.873,1.0,,1787592955097.606,35.555,16.4,9.92,0.35,1787592955097.606,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.294,0.332,0.869,1.0,,1787592955134.8418,35.415,16.48,9.92,0.35,1787592955136.7522,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.294,0.332,0.863,1.0,,1787592955176.3347,35.205,16.48,9.92,0.35,1787592955176.3347,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.293,0.334,0.847,1.0,,1787592955218.2986,34.645,16.56,10.04,0.35,1787592955218.2986,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.293,0.335,0.836,1.0,,1787592955239.2874,34.26,16.56,10.1,0.35,1787592955239.2874,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.293,0.336,0.825,1.0,,1787592955284.415,33.875,16.56,10.16,0.35,1787592955286.4229,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.294,0.337,0.811,1.0,,1787592955314.0957,33.385,16.48,10.22,0.35,1787592955314.0957,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.296,0.343,0.758,1.0,,1787592955366.6497,31.53,16.32,10.58,0.35,1787592955366.6497,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.296,0.348,0.73,1.0,,1787592955388.0562,30.55,16.32,10.88,0.35,1787592955388.0562,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.292,0.353,0.699,1.0,,1787592955423.9485,29.465,16.64,11.18,0.35,1787592955426.1023,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.281,0.362,0.65,1.0,,1787592955475.762,27.75,17.52,11.72,0.35,1787592955475.762,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.277,0.364,0.635,1.0,,1787592955496.5566,27.225,17.84,11.84,0.35,1787592955496.5566,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.273,0.367,0.621,1.0,,1787592955535.692,26.735,18.16,12.02,0.35,1787592955536.681,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.271,0.369,0.613,1.0,,1787592955572.84,26.455,18.32,12.14,0.35,1787592955572.84,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.369,0.612,1.0,,1787592955598.1255,26.42,18.4,12.14,0.35,1787592955598.1255,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.269,0.369,0.611,1.0,,1787592955647.262,26.385,18.48,12.14,0.35,1787592955647.262,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.37,0.611,1.0,,1787592955674.157,26.385,18.56,12.2,0.35,1787592955676.1685,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.267,0.37,0.61,1.0,,1787592955703.934,26.35,18.64,12.2,0.35,1787592955706.6465,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.265,0.371,0.609,1.0,,1787592955746.85,26.315,18.8,12.26,0.35,1787592955746.85,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.265,0.371,0.609,1.0,,1787592955788.2646,26.315,18.8,12.26,0.35,1787592955790.2937,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.263,0.372,0.612,1.0,,1787592955841.5625,26.42,18.96,12.32,0.35,1787592955841.5625,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.261,0.373,0.623,1.0,,1787592955897.6145,26.805,19.12,12.38,0.35,1787592955897.6145,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.257,0.372,0.641,1.0,,1787592955953.3694,27.435,19.44,12.32,0.35,1787592955953.3694,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.371,0.65,1.0,,1787592956008.2727,27.75,19.52,12.26,0.35,1787592956008.2727,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.371,0.653,1.0,,1787592956036.4404,27.855,19.52,12.26,0.35,1787592956036.4404,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.258,0.371,0.655,1.0,,1787592956077.9165,27.925,19.36,12.26,0.35,1787592956079.9216,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.261,0.371,0.656,1.0,,1787592956108.772,27.96,19.12,12.26,0.35,1787592956108.772,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.269,0.371,0.661,1.0,,1787592956146.6084,28.135,18.48,12.26,0.35,1787592956151.3516,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.295,0.373,0.685,1.0,,1787592956188.8,28.975,16.4,12.38,0.35,1787592956188.8,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.309,0.374,0.689,1.0,,1787592956222.7146,29.115,15.28,12.44,0.35,1787592956223.733,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.323,0.374,0.686,1.0,,1787592956261.7715,29.01,14.16,12.44,0.35,1787592956261.7715,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.37,0.371,0.69,1.0,,1787592956303.6638,29.15,10.4,12.26,0.35,1787592956303.6638,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.389,0.368,0.696,1.0,,1787592956325.109,29.36,8.88,12.08,0.35,1787592956325.109,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.405,0.365,0.702,1.0,,1787592956371.1226,29.57,7.6,11.9,0.35,1787592956373.1333,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.41,0.364,0.705,1.0,,1787592956400.5676,29.675,7.2,11.84,0.35,1787592956400.5676,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.416,0.362,0.709,1.0,,1787592956449.0293,29.815,6.72,11.72,0.35,1787592956449.0293,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.416,0.36,0.708,1.0,,1787592956473.9983,29.78,6.72,11.6,0.35,1787592956473.9983,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.417,0.359,0.707,1.0,,1787592956511.6338,29.745,6.64,11.54,0.35,1787592956515.837,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.418,0.358,0.706,1.0,,1787592956563.9182,29.71,6.56,11.48,0.35,1787592956563.9182,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.418,0.357,0.707,1.0,,1787592956587.5574,29.745,6.56,11.42,0.35,1787592956589.0083,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.418,0.356,0.709,1.0,,1787592956622.209,29.815,6.56,11.36,0.35,1787592956622.209,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.417,0.351,0.721,1.0,,1787592956668.6477,30.235,6.64,11.06,0.35,1787592956668.6477,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.413,0.347,0.731,1.0,,1787592956693.9983,30.585,6.96,10.82,0.35,1787592956693.9983,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.41,0.343,0.739,1.0,,1787592956725.7627,30.865,7.2,10.58,0.35,1787592956725.7627,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.403,0.34,0.748,1.0,,1787592956783.5618,31.18,7.76,10.4,0.35,1787592956783.5618,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.399,0.339,0.752,1.0,,1787592956815.7605,31.32,8.08,10.34,0.35,1787592956818.9573,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.393,0.335,0.761,1.0,,1787592956866.5776,31.635,8.56,10.1,0.35,1787592956866.5776,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.391,0.334,0.764,1.0,,1787592956891.147,31.74,8.72,10.04,0.35,1787592956892.16,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.387,0.333,0.767,1.0,,1787592956928.895,31.845,9.04,9.98,0.35,1787592956929.8943,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.377,0.33,0.775,1.0,,1787592956984.566,32.125,9.84,9.8,0.35,1787592956984.566,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.373,0.329,0.778,1.0,,1787592957011.175,32.23,10.16,9.74,0.35,1787592957011.175,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.363,0.328,0.781,1.0,,1787592957064.6348,32.335,10.96,9.68,0.35,1787592957064.6348,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.359,0.328,0.787,1.0,,1787592957088.5625,32.545,11.28,9.68,0.35,1787592957089.2432,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.355,0.327,0.795,1.0,,1787592957120.8325,32.825,11.6,9.62,0.35,1787592957120.8325,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.352,0.326,0.803,1.0,,1787592957146.5898,33.105,11.84,9.56,0.35,1787592957146.5898,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.349,0.326,0.811,1.0,,1787592957166.9663,33.385,12.08,9.56,0.35,1787592957166.9663,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.344,0.328,0.818,1.0,,1787592957196.897,33.63,12.48,9.68,0.35,1787592957196.897,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.337,0.33,0.827,1.0,,1787592957223.3428,33.945,13.04,9.8,0.35,1787592957224.3398,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.33,0.332,0.836,1.0,,1787592957262.3677,34.26,13.6,9.92,0.35,1787592957262.3677,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.322,0.334,0.856,1.0,,1787592957300.931,34.96,14.24,10.04,0.35,1787592957300.931,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.318,0.335,0.863,1.0,,1787592957323.0012,35.205,14.56,10.1,0.35,1787592957323.0012,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.314,0.335,0.874,1.0,,1787592957368.416,35.59,14.88,10.1,0.35,1787592957368.416,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.31,0.335,0.881,1.0,,1787592957391.6497,35.835,15.2,10.1,0.35,1787592957391.6497,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.307,0.336,0.887,1.0,,1787592957568.3157,36.045,15.44,10.16,0.35,1787592957568.3157,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.301,0.336,0.904,1.0,,1787592957596.8118,36.64,15.92,10.16,0.35,1787592957596.8118,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.301,0.336,0.904,1.0,,1787592957624.7993,36.64,15.92,10.16,0.35,1787592957626.5378,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.302,0.337,0.902,1.0,,1787592957807.0974,36.57,15.84,10.22,0.35,1787592957807.0974,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.307,0.335,0.894,1.0,,1787592957828.8943,36.29,15.44,10.1,0.35,1787592957833.0796,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.308,0.334,0.892,1.0,,1787592957874.2158,36.22,15.36,10.04,0.35,1787592957874.2158,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.309,0.333,0.89,1.0,,1787592957901.464,36.15,15.28,9.98,0.35,1787592957903.4736,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.31,0.332,0.888,1.0,,1787592957929.491,36.08,15.2,9.92,0.35,1787592957929.491,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.312,0.33,0.884,1.0,,1787592957960.1267,35.94,15.04,9.8,0.35,1787592957962.1748,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.313,0.329,0.881,1.0,,1787592958007.1797,35.835,14.96,9.74,0.35,1787592958007.1797,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.313,0.328,0.881,1.0,,1787592958037.7334,35.835,14.96,9.68,0.35,1787592958037.7334,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.313,0.328,0.88,1.0,,1787592958068.1665,35.8,14.96,9.68,0.35,1787592958070.1729,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.311,0.327,0.88,1.0,,1787592958108.152,35.8,15.12,9.62,0.35,1787592958108.152,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.309,0.326,0.88,1.0,,1787592958135.2195,35.8,15.28,9.56,0.35,1787592958136.6611,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.306,0.325,0.882,1.0,,1787592958331.7097,35.87,15.52,9.5,0.35,1787592958333.7195,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.283,0.314,0.899,1.0,,1787592958375.6326,36.465,17.36,8.84,0.35,1787592958375.6326,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.282,0.314,0.898,1.0,,1787592958404.3142,36.43,17.44,8.84,0.35,1787592958404.3142,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.313,0.898,1.0,,1787592958571.7231,36.43,17.6,8.78,0.35,1787592958571.7231,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.266,0.313,0.897,1.0,,1787592958612.9363,36.395,18.72,8.78,0.35,1787592958612.9363,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.265,0.313,0.896,1.0,,1787592958634.5718,36.36,18.8,8.78,0.35,1787592958634.5718,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.264,0.313,0.895,1.0,,1787592958682.314,36.325,18.88,8.78,0.35,1787592958684.3125,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.261,0.313,0.894,1.0,,1787592958870.9768,36.29,19.12,8.78,0.35,1787592958871.974,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.248,0.31,0.889,1.0,,1787592958905.0444,36.115,20.16,8.6,0.35,1787592958906.045,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.247,0.308,0.888,1.0,,1787592958948.7534,36.08,20.24,8.48,0.35,1787592958948.7534,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.245,0.307,0.888,1.0,,1787592958972.204,36.08,20.4,8.42,0.35,1787592958974.3804,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,N3
