t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.596,0.346,0.712,0.0,,1787654002381.108,29.92,-7.68,10.76,1.4,1787654002382.2131,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.604,0.355,0.725,0.0,,1787654002424.5913,30.375,-8.32,11.3,1.4,1787654002424.5913,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.608,0.357,0.73,0.0,,1787654002461.4675,30.55,-8.64,11.42,1.4,1787654002462.1433,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.612,0.358,0.735,0.0,,1787654002490.6963,30.725,-8.96,11.48,1.4,1787654002492.4446,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.617,0.36,0.737,0.0,,1787654002659.8848,30.795,-9.36,11.6,1.4,1787654002659.8848,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.377,0.753,0.0,,1787654002713.5332,31.355,-12.08,12.62,1.4,1787654002715.5513,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.658,0.381,0.758,0.0,,1787654002760.0962,31.53,-12.64,12.86,1.4,1787654002760.8616,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.659,0.382,0.76,0.0,,1787654002798.1223,31.6,-12.72,12.92,1.4,1787654002798.913,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.661,0.383,0.762,0.0,,1787654002826.329,31.67,-12.88,12.98,1.4,1787654002826.329,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.666,0.386,0.769,0.0,,1787654002881.675,31.915,-13.28,13.16,1.4,1787654002883.6875,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.669,0.387,0.776,0.0,,1787654002927.9883,32.16,-13.52,13.22,1.4,1787654002927.9883,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.67,0.387,0.778,0.0,,1787654002963.5315,32.23,-13.6,13.22,1.4,1787654002963.5315,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.67,0.387,0.779,0.0,,1787654002993.3357,32.265,-13.6,13.22,1.4,1787654002993.3357,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.671,0.385,0.781,0.0,,1787654003048.2332,32.335,-13.68,13.1,1.4,1787654003051.5083,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.671,0.383,0.784,0.0,,1787654003092.4788,32.44,-13.68,12.98,1.4,1787654003092.4788,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.67,0.38,0.786,0.0,,1787654003129.3486,32.51,-13.6,12.8,1.4,1787654003129.3486,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.67,0.376,0.787,0.0,,1787654003158.349,32.545,-13.6,12.56,1.4,1787654003158.349,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.671,0.367,0.793,0.0,,1787654003215.6929,32.755,-13.68,12.02,1.4,1787654003218.8235,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.673,0.358,0.798,0.0,,1787654003260.2546,32.93,-13.84,11.48,1.4,1787654003260.2546,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.675,0.354,0.799,0.0,,1787654003298.0586,32.965,-14.0,11.24,1.4,1787654003300.764,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.676,0.351,0.799,0.0,,1787654003465.8984,32.965,-14.08,11.06,1.4,1787654003467.9058,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.682,0.324,0.795,0.0,,1787654003493.2915,32.825,-14.56,9.44,1.4,1787654003495.3042,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.678,0.317,0.791,0.0,,1787654003551.1248,32.685,-14.24,9.02,1.4,1787654003551.1248,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.672,0.314,0.784,0.0,,1787654003598.099,32.44,-13.76,8.84,1.4,1787654003601.3557,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.67,0.313,0.781,0.0,,1787654003632.7617,32.335,-13.6,8.78,1.4,1787654003632.7617,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.67,0.311,0.779,0.0,,1787654003681.65,32.265,-13.6,8.66,1.4,1787654003683.6577,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.67,0.308,0.778,0.0,,1787654003717.314,32.23,-13.6,8.48,1.4,1787654003717.314,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.676,0.298,0.773,0.0,,1787654003763.968,32.055,-14.08,7.88,1.4,1787654003763.968,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.678,0.294,0.77,0.0,,1787654003801.468,31.95,-14.24,7.64,1.4,1787654003801.468,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.68,0.29,0.769,0.0,,1787654003828.3386,31.915,-14.4,7.4,1.4,1787654003829.6716,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.682,0.287,0.768,0.0,,1787654003850.1697,31.88,-14.56,7.22,1.4,1787654003850.1697,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.683,0.285,0.764,0.0,,1787654003884.04,31.74,-14.64,7.1,1.4,1787654003886.5583,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.684,0.279,0.757,0.0,,1787654003934.0286,31.495,-14.72,6.74,1.4,1787654003934.0286,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.684,0.275,0.754,0.0,,1787654003965.7302,31.39,-14.72,6.5,1.4,1787654003970.3208,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.687,0.269,0.748,0.0,,1787654004014.4707,31.18,-14.96,6.14,1.4,1787654004015.4692,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.688,0.266,0.747,0.0,,1787654004187.0474,31.145,-15.04,5.96,1.4,1787654004189.0608,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.692,0.255,0.739,0.0,,1787654004219.1077,30.865,-15.36,5.3,1.4,1787654004221.0913,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.692,0.252,0.741,0.0,,1787654004270.9607,30.935,-15.36,5.12,1.4,1787654004270.9607,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.693,0.249,0.742,0.0,,1787654004302.6782,30.97,-15.44,4.94,1.4,1787654004303.4114,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.694,0.246,0.741,0.0,,1787654004495.0024,30.935,-15.52,4.76,1.4,1787654004495.0024,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.698,0.236,0.735,0.0,,1787654004522.9976,30.725,-15.84,4.16,1.4,1787654004522.9976,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.699,0.234,0.733,0.0,,1787654004574.6133,30.655,-15.92,4.04,1.4,1787654004578.7036,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.698,0.233,0.731,0.0,,1787654004601.4795,30.585,-15.84,3.98,1.4,1787654004601.4795,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.697,0.231,0.729,0.0,,1787654004768.3918,30.515,-15.76,3.86,1.4,1787654004769.3965,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.689,0.225,0.717,0.0,,1787654004803.7805,30.095,-15.12,3.5,1.4,1787654004803.7805,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.688,0.225,0.716,0.0,,1787654004831.6006,30.06,-15.04,3.5,1.4,1787654004833.6204,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.686,0.225,0.714,0.0,,1787654004876.3523,29.99,-14.88,3.5,1.4,1787654004876.3523,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.684,0.225,0.713,0.0,,1787654004913.2886,29.955,-14.72,3.5,1.4,1787654004914.3745,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.68,0.226,0.709,0.0,,1787654004971.652,29.815,-14.4,3.56,1.4,1787654004971.652,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.679,0.226,0.708,0.0,,1787654005137.6416,29.78,-14.32,3.56,1.4,1787654005140.4187,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.675,0.226,0.698,0.0,,1787654005164.9028,29.43,-14.0,3.56,1.4,1787654005164.9028,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.675,0.225,0.697,0.0,,1787654005215.9497,29.395,-14.0,3.5,1.4,1787654005216.5066,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.675,0.225,0.696,0.0,,1787654005247.7942,29.36,-14.0,3.5,1.4,1787654005247.7942,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.674,0.225,0.696,0.0,,1787654005268.3582,29.36,-13.92,3.5,1.4,1787654005270.3723,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.674,0.225,0.697,0.0,,1787654005305.3882,29.395,-13.92,3.5,1.4,1787654005305.7712,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.673,0.225,0.697,0.0,,1787654005330.767,29.395,-13.84,3.5,1.4,1787654005335.1533,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.672,0.225,0.697,0.0,,1787654005351.7852,29.395,-13.76,3.5,1.4,1787654005351.7852,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.671,0.225,0.697,0.0,,1787654005381.6465,29.395,-13.68,3.5,1.4,1787654005385.006,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.67,0.225,0.696,0.0,,1787654005550.3596,29.36,-13.6,3.5,1.4,1787654005551.0369,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.663,0.229,0.697,0.0,,1787654005683.671,29.395,-13.04,3.74,1.4,1787654005687.6934,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.658,0.232,0.702,0.0,,1787654005718.7224,29.57,-12.64,3.92,1.4,1787654005719.9175,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.657,0.232,0.703,0.0,,1787654005748.3818,29.605,-12.56,3.92,1.4,1787654005751.3953,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.657,0.232,0.703,0.0,,1787654005778.6562,29.605,-12.56,3.92,1.4,1787654005778.6562,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.656,0.232,0.704,0.0,,1787654005804.4905,29.64,-12.48,3.92,1.4,1787654005806.967,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.655,0.232,0.705,0.0,,1787654005853.4536,29.675,-12.4,3.92,1.4,1787654005855.5093,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.654,0.231,0.705,0.0,,1787654005887.318,29.675,-12.32,3.86,1.4,1787654005888.839,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.654,0.232,0.706,0.0,,1787654005945.1702,29.71,-12.32,3.92,1.4,1787654005945.545,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.653,0.232,0.706,0.0,,1787654005972.459,29.71,-12.24,3.92,1.4,1787654005974.223,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.653,0.233,0.707,0.0,,1787654006022.745,29.745,-12.24,3.98,1.4,1787654006024.4573,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.652,0.234,0.708,0.0,,1787654006055.5237,29.78,-12.16,4.04,1.4,1787654006056.6309,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.652,0.236,0.709,0.0,,1787654006112.4888,29.815,-12.16,4.16,1.4,1787654006113.4854,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.652,0.237,0.709,0.0,,1787654006138.5632,29.815,-12.16,4.22,1.4,1787654006141.6924,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.652,0.242,0.712,0.0,,1787654006188.0825,29.92,-12.16,4.52,1.4,1787654006188.0825,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.245,0.714,0.0,,1787654006220.161,29.99,-12.08,4.7,1.4,1787654006222.9717,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.247,0.715,0.0,,1787654006244.0093,30.025,-12.08,4.82,1.4,1787654006246.0532,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.25,0.716,0.0,,1787654006279.4949,30.06,-12.08,5.0,1.4,1787654006279.871,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.253,0.717,0.0,,1787654006306.973,30.095,-12.08,5.18,1.4,1787654006308.9795,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.257,0.718,0.0,,1787654006357.7295,30.13,-12.08,5.42,1.4,1787654006359.3235,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.258,0.718,0.0,,1787654006389.0237,30.13,-12.08,5.48,1.4,1787654006389.0237,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.259,0.717,0.0,,1787654006412.4573,30.095,-12.08,5.54,1.4,1787654006414.4685,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.261,0.716,0.0,,1787654006445.6775,30.06,-12.08,5.66,1.4,1787654006447.896,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.65,0.261,0.715,0.0,,1787654006473.4734,30.025,-12.0,5.66,1.4,1787654006477.6255,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.262,0.713,0.0,,1787654006527.739,29.955,-12.08,5.72,1.4,1787654006527.739,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.262,0.712,0.0,,1787654006557.423,29.92,-12.08,5.72,1.4,1787654006557.423,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.652,0.261,0.712,0.0,,1787654006580.4294,29.92,-12.16,5.66,1.4,1787654006581.4463,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.652,0.26,0.712,0.0,,1787654006613.6655,29.92,-12.16,5.6,1.4,1787654006616.3225,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.653,0.26,0.712,0.0,,1787654006639.0464,29.92,-12.24,5.6,1.4,1787654006639.0464,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.653,0.259,0.711,0.0,,1787654006662.0745,29.885,-12.24,5.54,1.4,1787654006663.585,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.654,0.259,0.71,0.0,,1787654006696.3958,29.85,-12.32,5.54,1.4,1787654006698.8584,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.654,0.259,0.71,0.0,,1787654006721.1155,29.85,-12.32,5.54,1.4,1787654006725.6814,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.653,0.259,0.708,0.242,,1787654006748.6504,29.78,-12.24,5.54,1.1459,1787654006749.6848,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.652,0.257,0.707,0.929,,1787654006808.4497,29.745,-12.16,5.42,0.4245,1787654006811.292,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.253,0.709,1.0,,1787654006829.6152,29.815,-12.08,5.18,0.35,1787654006830.6438,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.652,0.247,0.712,1.0,,1787654006862.2732,29.92,-12.16,4.82,0.35,1787654006864.3335,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.652,0.24,0.715,1.0,,1787654006889.6982,30.025,-12.16,4.4,0.35,1787654006889.6982,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.652,0.241,0.715,1.0,,1787654006915.973,30.025,-12.16,4.46,0.35,1787654006918.6443,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.242,0.714,1.0,,1787654006948.1611,29.99,-12.08,4.52,0.35,1787654006949.3235,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.244,0.713,1.0,,1787654006998.723,29.955,-12.08,4.64,0.35,1787654006998.723,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.244,0.712,1.0,,1787654007024.3926,29.92,-12.08,4.64,0.35,1787654007024.3926,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.244,0.711,1.0,,1787654007057.0142,29.885,-12.08,4.64,0.35,1787654007057.0142,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.245,0.711,1.0,,1787654007084.3762,29.885,-12.08,4.7,0.35,1787654007085.5095,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.244,0.711,1.0,,1787654007280.7664,29.885,-12.08,4.64,0.35,1787654007284.8462,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.65,0.242,0.712,1.0,,1787654007310.578,29.92,-12.0,4.52,0.35,1787654007310.578,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.65,0.242,0.713,1.0,,1787654007334.389,29.955,-12.0,4.52,0.35,1787654007336.1418,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.65,0.241,0.713,1.0,,1787654007362.8835,29.955,-12.0,4.46,0.35,1787654007366.4229,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.65,0.241,0.714,1.0,,1787654007392.5222,29.99,-12.0,4.46,0.35,1787654007392.5222,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.65,0.241,0.714,1.0,,1787654007419.2332,29.99,-12.0,4.46,0.35,1787654007419.2332,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.65,0.241,0.715,1.0,,1787654007587.9949,30.025,-12.0,4.46,0.35,1787654007590.0112,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.239,0.718,1.0,,1787654007631.944,30.13,-12.08,4.34,0.35,1787654007631.944,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.239,0.718,1.0,,1787654007671.1636,30.13,-12.08,4.34,0.35,1787654007671.1636,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.239,0.719,1.0,,1787654007693.1775,30.165,-12.08,4.34,0.35,1787654007693.1775,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.652,0.239,0.718,1.0,,1787654007716.0156,30.13,-12.16,4.34,0.35,1787654007717.991,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.652,0.238,0.719,1.0,,1787654007755.2424,30.165,-12.16,4.28,0.35,1787654007755.2424,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.653,0.238,0.719,1.0,,1787654007781.0454,30.165,-12.24,4.28,0.35,1787654007781.646,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.653,0.237,0.719,1.0,,1787654007829.9775,30.165,-12.24,4.22,0.35,1787654007829.9775,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.653,0.237,0.72,1.0,,1787654007868.5615,30.2,-12.24,4.22,0.35,1787654007869.7026,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.653,0.237,0.72,1.0,,1787654007920.1426,30.2,-12.24,4.22,0.35,1787654007920.1426,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.653,0.237,0.72,1.0,,1787654007953.1658,30.2,-12.24,4.22,0.35,1787654007954.1775,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.653,0.237,0.72,1.0,,1787654008116.0972,30.2,-12.24,4.22,0.35,1787654008116.0972,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.238,0.72,1.0,,1787654008173.7036,30.2,-12.08,4.28,0.35,1787654008173.7036,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.237,0.721,1.0,,1787654008217.3335,30.235,-12.08,4.22,0.35,1787654008217.3335,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.237,0.72,1.0,,1787654008257.8696,30.2,-12.08,4.22,0.35,1787654008259.8845,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.237,0.719,1.0,,1787654008301.5225,30.165,-12.08,4.22,0.35,1787654008301.5225,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.237,0.719,1.0,,1787654008341.3296,30.165,-12.08,4.22,0.35,1787654008341.3296,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.237,0.719,1.0,,1787654008385.6416,30.165,-12.08,4.22,0.35,1787654008388.6936,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.237,0.719,1.0,,1787654008425.1226,30.165,-12.08,4.22,0.35,1787654008425.1226,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.237,0.718,1.0,,1787654008451.295,30.13,-12.08,4.22,0.35,1787654008452.3906,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.237,0.717,1.0,,1787654008495.576,30.095,-12.08,4.22,0.35,1787654008495.576,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.651,0.236,0.717,1.0,,1787654008531.6003,30.095,-12.08,4.16,0.35,1787654008535.6206,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.65,0.236,0.716,1.0,,1787654008590.362,30.06,-12.0,4.16,0.35,1787654008592.626,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.649,0.237,0.713,1.0,,1787654008634.5298,29.955,-11.92,4.22,0.35,1787654008634.5298,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.649,0.236,0.714,1.0,,1787654008670.848,29.99,-11.92,4.16,0.35,1787654008670.848,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.649,0.236,0.714,1.0,,1787654008702.5532,29.99,-11.92,4.16,0.35,1787654008703.6746,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.649,0.235,0.715,1.0,,1787654008754.9526,30.025,-11.92,4.1,0.35,1787654008758.98,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.649,0.234,0.715,1.0,,1787654008784.8215,30.025,-11.92,4.04,0.35,1787654008786.4397,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.649,0.234,0.716,1.0,,1787654008836.9956,30.06,-11.92,4.04,0.35,1787654008836.9956,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.649,0.234,0.716,1.0,,1787654009005.7014,30.06,-11.92,4.04,0.35,1787654009005.7014,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.631,0.3,0.637,1.0,,1787654009033.8933,27.295,-10.48,8.0,0.35,1787654009038.1028,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.617,0.346,0.551,1.0,,1787654009090.292,24.285,-9.36,10.76,0.35,1787654009090.292,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.608,0.369,0.501,1.0,,1787654009118.932,22.535,-8.64,12.14,0.35,1787654009120.7,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.602,0.386,0.472,1.0,,1787654009141.5393,21.52,-8.16,13.16,0.35,1787654009141.5393,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.597,0.4,0.452,1.0,,1787654009174.966,20.82,-7.76,14.0,0.35,1787654009175.5757,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.594,0.403,0.447,1.0,,1787654009202.2825,20.645,-7.52,14.18,0.35,1787654009202.2825,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.583,0.408,0.422,1.0,,1787654009258.2466,19.77,-6.64,14.48,0.35,1787654009258.2466,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.575,0.42,0.387,1.0,,1787654009286.5828,18.545,-6.0,15.2,0.35,1787654009286.5828,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.573,0.416,0.387,1.0,,1787654009314.1533,18.545,-5.84,14.96,0.35,1787654009314.1533,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.571,0.414,0.38,1.0,,1787654009470.4436,18.3,-5.68,14.84,0.35,1787654009472.51,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.557,0.433,0.259,1.0,,1787654009511.3088,14.065,-4.56,15.98,0.35,1787654009513.3071,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.547,0.43,0.249,1.0,,1787654009783.7732,13.715,-3.76,15.8,0.35,1787654009785.5068,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.517,0.443,0.236,1.0,,1787654009892.0833,13.26,-1.36,16.58,0.35,1787654009893.1172,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.439,0.235,1.0,,1787654009917.869,13.225,-0.72,16.34,0.35,1787654009918.382,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.439,0.234,1.0,,1787654009951.7808,13.19,-0.72,16.34,0.35,1787654009953.1934,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.507,0.438,0.232,1.0,,1787654009975.486,13.12,-0.56,16.28,0.35,1787654009975.486,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.506,0.437,0.228,1.0,,1787654010141.38,12.98,-0.48,16.22,0.35,1787654010145.3054,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.504,0.435,0.224,1.0,,1787654010251.6533,12.84,-0.32,16.1,0.35,1787654010251.6533,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.491,0.417,0.217,1.0,,1787654010287.2825,12.595,0.72,15.02,0.35,1787654010287.2825,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.487,0.413,0.214,1.0,,1787654010311.4424,12.49,1.04,14.78,0.35,1787654010312.433,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.484,0.41,0.213,1.0,,1787654010344.861,12.455,1.28,14.6,0.35,1787654010346.5857,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.482,0.408,0.213,1.0,,1787654010372.677,12.455,1.44,14.48,0.35,1787654010372.677,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.478,0.398,0.215,1.0,,1787654010425.1252,12.525,1.76,13.88,0.35,1787654010426.801,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.476,0.395,0.216,1.0,,1787654010454.8938,12.56,1.92,13.7,0.35,1787654010454.8938,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.474,0.392,0.219,1.0,,1787654010477.8943,12.665,2.08,13.52,0.35,1787654010479.9067,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.473,0.39,0.22,1.0,,1787654010511.4236,12.7,2.16,13.4,0.35,1787654010511.4236,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.473,0.389,0.22,1.0,,1787654010539.8926,12.7,2.16,13.34,0.35,1787654010540.4292,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.473,0.389,0.22,1.0,,1787654010587.553,12.7,2.16,13.34,0.35,1787654010589.4492,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
,0.474,0.388,0.22,1.0,,1787654010621.7234,12.7,2.08,13.28,0.35,1787654010623.7375,False,,,2,OP1,C3_WIFI_CARGA_ALTA,medio
