t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.51,0.315,0.179,1.0,,1787654133235.156,11.265,-0.8,8.9,0.35,1787654133236.7168,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.315,0.18,1.0,,1787654133291.298,11.3,-0.8,8.9,0.35,1787654133292.4487,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.316,0.18,1.0,,1787654133318.577,11.3,-0.8,8.96,0.35,1787654133318.577,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.316,0.18,1.0,,1787654133375.3042,11.3,-0.88,8.96,0.35,1787654133375.3042,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.316,0.18,1.0,,1787654133401.8582,11.3,-0.88,8.96,0.35,1787654133401.8582,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.315,0.18,1.0,,1787654133569.1135,11.3,-0.88,8.9,0.35,1787654133570.8604,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.316,0.18,1.0,,1787654133750.2317,11.3,-0.88,8.96,0.35,1787654133751.2366,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.316,0.179,1.0,,1787654133787.5684,11.265,-0.88,8.96,0.35,1787654133789.28,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.316,0.179,1.0,,1787654133822.2512,11.265,-0.88,8.96,0.35,1787654133823.3708,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.316,0.178,1.0,,1787654133875.6216,11.23,-0.88,8.96,0.35,1787654133877.0007,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.316,0.178,1.0,,1787654134046.8796,11.23,-0.88,8.96,0.35,1787654134050.6687,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.315,0.179,1.0,,1787654134196.0918,11.265,-0.8,8.9,0.35,1787654134197.4414,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.315,0.18,1.0,,1787654134237.099,11.3,-0.88,8.9,0.35,1787654134238.526,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.314,0.179,1.0,,1787654134257.819,11.265,-0.88,8.84,0.35,1787654134257.819,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.314,0.18,1.0,,1787654134293.366,11.3,-0.88,8.84,0.35,1787654134295.3752,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.314,0.18,1.0,,1787654134320.5603,11.3,-0.88,8.84,0.35,1787654134321.6316,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.314,0.18,1.0,,1787654134375.521,11.3,-0.88,8.84,0.35,1787654134375.521,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.314,0.18,1.0,,1787654134396.3328,11.3,-0.88,8.84,0.35,1787654134397.3335,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.315,0.18,1.0,,1787654134424.8972,11.3,-0.88,8.9,0.35,1787654134426.9084,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.315,0.179,1.0,,1787654134460.1973,11.265,-0.88,8.9,0.35,1787654134460.1973,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.315,0.179,1.0,,1787654134625.576,11.265,-0.88,8.9,0.35,1787654134627.5886,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.316,0.178,1.0,,1787654134651.4673,11.23,-0.88,8.96,0.35,1787654134655.6946,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.316,0.178,1.0,,1787654134673.219,11.23,-0.8,8.96,0.35,1787654134674.4136,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.316,0.177,1.0,,1787654134699.2778,11.195,-0.8,8.96,0.35,1787654134699.2778,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.316,0.178,1.0,,1787654134732.7222,11.23,-0.8,8.96,0.35,1787654134734.4585,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.316,0.178,1.0,,1787654134754.8264,11.23,-0.88,8.96,0.35,1787654134754.8264,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.316,0.178,1.0,,1787654134794.318,11.23,-0.8,8.96,0.35,1787654134794.318,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.316,0.178,1.0,,1787654134820.8354,11.23,-0.8,8.96,0.35,1787654134822.85,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.317,0.177,1.0,,1787654134866.9058,11.195,-0.8,9.02,0.35,1787654134866.9058,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.317,0.177,1.0,,1787654134905.7358,11.195,-0.88,9.02,0.35,1787654134905.7358,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.316,0.178,1.0,,1787654134962.577,11.23,-0.88,8.96,0.35,1787654134962.577,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.316,0.179,1.0,,1787654134988.631,11.265,-0.88,8.96,0.35,1787654134988.631,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.316,0.179,1.0,,1787654135045.974,11.265,-0.88,8.96,0.35,1787654135045.974,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.316,0.179,1.0,,1787654135071.9348,11.265,-0.88,8.96,0.35,1787654135071.9348,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.316,0.178,1.0,,1787654135125.3325,11.23,-0.88,8.96,0.35,1787654135127.3406,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.316,0.178,1.0,,1787654135155.9214,11.23,-0.88,8.96,0.35,1787654135155.9214,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.316,0.177,1.0,,1787654135210.9248,11.195,-0.88,8.96,0.35,1787654135212.9443,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.316,0.176,1.0,,1787654135378.545,11.16,-0.8,8.96,0.35,1787654135378.545,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.316,0.176,1.0,,1787654135406.3442,11.16,-0.88,8.96,0.35,1787654135409.327,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.317,0.176,1.0,,1787654135462.2927,11.16,-0.88,9.02,0.35,1787654135462.2927,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.317,0.176,1.0,,1787654135515.3594,11.16,-0.8,9.02,0.35,1787654135517.2046,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.317,0.176,1.0,,1787654135544.232,11.16,-0.8,9.02,0.35,1787654135544.232,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.175,1.0,,1787654135573.4062,11.125,-0.8,9.08,0.35,1787654135575.959,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.175,1.0,,1787654135741.26,11.125,-0.8,9.08,0.35,1787654135741.26,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.174,1.0,,1787654135907.6018,11.09,-0.8,9.08,0.35,1787654135909.4392,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.317,0.176,1.0,,1787654135962.889,11.16,-0.88,9.02,0.35,1787654135964.921,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.317,0.176,1.0,,1787654136123.4746,11.16,-0.88,9.02,0.35,1787654136127.5176,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.177,1.0,,1787654136160.712,11.195,-0.8,9.08,0.35,1787654136160.712,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.317,0.177,1.0,,1787654136186.322,11.195,-0.8,9.02,0.35,1787654136187.9558,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.317,0.177,1.0,,1787654136212.0376,11.195,-0.8,9.02,0.35,1787654136212.0376,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.317,0.177,1.0,,1787654136261.5627,11.195,-0.8,9.02,0.35,1787654136263.5762,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.317,0.177,1.0,,1787654136298.0105,11.195,-0.8,9.02,0.35,1787654136300.8535,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.317,0.177,1.0,,1787654136343.379,11.195,-0.8,9.02,0.35,1787654136343.379,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.317,0.176,1.0,,1787654136382.515,11.16,-0.8,9.02,0.35,1787654136382.515,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.317,0.176,1.0,,1787654136410.1265,11.16,-0.8,9.02,0.35,1787654136410.1265,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654136466.8467,11.16,-0.8,9.08,0.35,1787654136466.8467,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654136492.4104,11.16,-0.8,9.08,0.35,1787654136494.1565,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.175,1.0,,1787654136661.2993,11.125,-0.8,9.08,0.35,1787654136662.0544,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654136964.7334,11.16,-0.8,9.08,0.35,1787654136966.7483,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654136993.4888,11.16,-0.8,9.08,0.35,1787654136993.4888,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654137017.3235,11.16,-0.8,9.08,0.35,1787654137018.0183,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654137048.0042,11.16,-0.8,9.08,0.35,1787654137048.671,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654137078.6382,11.16,-0.8,9.08,0.35,1787654137080.1487,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654137104.3062,11.16,-0.8,9.08,0.35,1787654137104.3062,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654137127.5496,11.16,-0.8,9.08,0.35,1787654137127.5496,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654137149.6418,11.16,-0.8,9.08,0.35,1787654137151.65,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654137185.1655,11.16,-0.8,9.08,0.35,1787654137186.878,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654137212.5728,11.16,-0.8,9.08,0.35,1787654137213.5742,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654137244.786,11.16,-0.8,9.08,0.35,1787654137245.8464,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654137272.08,11.16,-0.8,9.08,0.35,1787654137273.8477,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654137301.3022,11.16,-0.8,9.08,0.35,1787654137303.4297,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654137344.999,11.16,-0.8,9.08,0.35,1787654137346.5134,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654137383.714,11.16,-0.8,9.08,0.35,1787654137385.724,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.319,0.175,1.0,,1787654137551.294,11.125,-0.8,9.14,0.35,1787654137552.145,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.319,0.175,1.0,,1787654137578.749,11.125,-0.88,9.14,0.35,1787654137580.7473,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.319,0.175,1.0,,1787654137622.5146,11.125,-0.88,9.14,0.35,1787654137623.4558,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.319,0.175,1.0,,1787654137654.328,11.125,-0.8,9.14,0.35,1787654137656.0537,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.319,0.175,1.0,,1787654137684.5742,11.125,-0.8,9.14,0.35,1787654137684.5742,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.319,0.175,1.0,,1787654137718.066,11.125,-0.8,9.14,0.35,1787654137720.077,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.319,0.175,1.0,,1787654137745.993,11.125,-0.8,9.14,0.35,1787654137745.993,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.319,0.174,1.0,,1787654137768.6587,11.09,-0.88,9.14,0.35,1787654137770.1855,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.319,0.175,1.0,,1787654137789.3894,11.125,-0.8,9.14,0.35,1787654137789.3894,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.319,0.175,1.0,,1787654137825.145,11.125,-0.88,9.14,0.35,1787654137825.6987,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.319,0.175,1.0,,1787654137853.181,11.125,-0.88,9.14,0.35,1787654137853.181,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.318,0.175,1.0,,1787654137883.3352,11.125,-0.88,9.08,0.35,1787654137885.5068,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.318,0.175,1.0,,1787654137910.5547,11.125,-0.88,9.08,0.35,1787654137910.5547,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.318,0.176,1.0,,1787654137939.007,11.16,-0.88,9.08,0.35,1787654137939.007,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.318,0.176,1.0,,1787654138098.5444,11.16,-0.88,9.08,0.35,1787654138099.261,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.175,1.0,,1787654138439.6118,11.125,-0.8,9.08,0.35,1787654138445.793,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.319,0.175,1.0,,1787654138553.2131,11.125,-0.8,9.14,0.35,1787654138555.0198,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.175,1.0,,1787654138599.257,11.125,-0.8,9.08,0.35,1787654138601.267,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.175,1.0,,1787654138629.517,11.125,-0.8,9.08,0.35,1787654138633.5403,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.175,1.0,,1787654138657.3586,11.125,-0.8,9.08,0.35,1787654138659.3728,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.175,1.0,,1787654138694.453,11.125,-0.8,9.08,0.35,1787654138694.453,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.175,1.0,,1787654138720.6436,11.125,-0.8,9.08,0.35,1787654138722.316,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.176,1.0,,1787654138767.624,11.16,-0.72,9.08,0.35,1787654138768.5898,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.177,1.0,,1787654138799.8018,11.195,-0.72,9.08,0.35,1787654138799.8018,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.176,1.0,,1787654138823.2778,11.16,-0.72,9.08,0.35,1787654138823.2778,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.176,1.0,,1787654138859.5186,11.16,-0.72,9.08,0.35,1787654138861.5308,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.176,1.0,,1787654138887.4373,11.16,-0.72,9.08,0.35,1787654138888.7097,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.176,1.0,,1787654138935.7512,11.16,-0.72,9.08,0.35,1787654138938.373,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.176,1.0,,1787654138969.0027,11.16,-0.72,9.08,0.35,1787654138970.631,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.176,1.0,,1787654138990.2314,11.16,-0.72,9.08,0.35,1787654138991.3389,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.176,1.0,,1787654139191.2764,11.16,-0.72,9.08,0.35,1787654139191.2764,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.317,0.176,1.0,,1787654139242.0098,11.16,-0.72,9.02,0.35,1787654139242.0098,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.316,0.176,1.0,,1787654139278.2742,11.16,-0.72,8.96,0.35,1787654139280.2815,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.317,0.176,1.0,,1787654139306.078,11.16,-0.72,9.02,0.35,1787654139308.4973,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.317,0.176,1.0,,1787654139360.0403,11.16,-0.72,9.02,0.35,1787654139360.0403,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.317,0.177,1.0,,1787654139525.404,11.195,-0.72,9.02,0.35,1787654139529.913,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.177,1.0,,1787654139574.1013,11.195,-0.72,9.08,0.35,1787654139575.9949,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.177,1.0,,1787654139610.1567,11.195,-0.72,9.08,0.35,1787654139614.7466,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.319,0.176,1.0,,1787654139657.4526,11.16,-0.72,9.14,0.35,1787654139657.4526,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.319,0.176,1.0,,1787654139831.5608,11.16,-0.8,9.14,0.35,1787654139833.4707,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.32,0.176,1.0,,1787654139860.314,11.16,-0.72,9.2,0.35,1787654139860.314,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.32,0.176,1.0,,1787654139889.67,11.16,-0.72,9.2,0.35,1787654139891.724,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.32,0.176,1.0,,1787654139916.7312,11.16,-0.72,9.2,0.35,1787654139918.3447,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.32,0.176,1.0,,1787654139944.9905,11.16,-0.72,9.2,0.35,1787654139946.3494,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.32,0.175,1.0,,1787654140001.3196,11.125,-0.72,9.2,0.35,1787654140001.3196,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.32,0.175,1.0,,1787654140028.8557,11.125,-0.72,9.2,0.35,1787654140029.929,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.32,0.175,1.0,,1787654140055.121,11.125,-0.72,9.2,0.35,1787654140056.1316,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.32,0.174,1.0,,1787654140083.48,11.09,-0.72,9.2,0.35,1787654140086.2998,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.32,0.175,1.0,,1787654140109.297,11.125,-0.72,9.2,0.35,1787654140113.6516,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.319,0.175,1.0,,1787654140140.8735,11.125,-0.72,9.14,0.35,1787654140142.888,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.176,1.0,,1787654140194.232,11.16,-0.72,9.08,0.35,1787654140194.232,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.176,1.0,,1787654140223.7896,11.16,-0.72,9.08,0.35,1787654140225.703,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.176,1.0,,1787654140246.8486,11.16,-0.72,9.08,0.35,1787654140248.6814,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.319,0.176,1.0,,1787654140277.916,11.16,-0.72,9.14,0.35,1787654140282.079,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.176,1.0,,1787654140332.131,11.16,-0.72,9.08,0.35,1787654140332.131,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.176,1.0,,1787654140364.1462,11.16,-0.72,9.08,0.35,1787654140364.1462,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.176,1.0,,1787654140390.686,11.16,-0.72,9.08,0.35,1787654140390.686,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.176,1.0,,1787654140413.1516,11.16,-0.72,9.08,0.35,1787654140416.8623,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.176,1.0,,1787654140445.9824,11.16,-0.72,9.08,0.35,1787654140445.9824,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654140473.7925,11.16,-0.8,9.08,0.35,1787654140476.5288,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654140524.4314,11.16,-0.8,9.08,0.35,1787654140526.385,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654140558.045,11.16,-0.8,9.08,0.35,1787654140559.3508,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654140578.2336,11.16,-0.8,9.08,0.35,1787654140578.2336,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.175,1.0,,1787654140614.568,11.125,-0.72,9.08,0.35,1787654140615.4946,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.175,1.0,,1787654140641.005,11.125,-0.8,9.08,0.35,1787654140641.005,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.319,0.176,1.0,,1787654140697.4167,11.16,-0.8,9.14,0.35,1787654140697.4167,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.319,0.176,1.0,,1787654140725.372,11.16,-0.72,9.14,0.35,1787654140725.372,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.176,1.0,,1787654140781.0315,11.16,-0.72,9.08,0.35,1787654140783.0452,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654140809.222,11.16,-0.8,9.08,0.35,1787654140809.222,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654140849.2788,11.16,-0.8,9.08,0.35,1787654140849.2788,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654140877.2607,11.16,-0.8,9.08,0.35,1787654140878.5195,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.319,0.176,1.0,,1787654140909.781,11.16,-0.8,9.14,0.35,1787654140911.2954,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.319,0.176,1.0,,1787654140944.4292,11.16,-0.8,9.14,0.35,1787654140944.4292,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.319,0.176,1.0,,1787654140976.0886,11.16,-0.8,9.14,0.35,1787654140978.1035,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654141030.2256,11.16,-0.8,9.08,0.35,1787654141033.3403,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.317,0.177,1.0,,1787654141076.2913,11.195,-0.8,9.02,0.35,1787654141076.2913,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.317,0.177,1.0,,1787654141112.0876,11.195,-0.8,9.02,0.35,1787654141112.0876,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.317,0.177,1.0,,1787654141141.0825,11.195,-0.8,9.02,0.35,1787654141143.871,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.317,0.177,1.0,,1787654141161.224,11.195,-0.72,9.02,0.35,1787654141161.224,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.317,0.177,1.0,,1787654141186.7627,11.195,-0.72,9.02,0.35,1787654141187.949,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.177,1.0,,1787654141217.65,11.195,-0.72,9.08,0.35,1787654141221.6887,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.177,1.0,,1787654141246.3542,11.195,-0.72,9.08,0.35,1787654141246.863,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.317,0.177,1.0,,1787654141281.7026,11.195,-0.72,9.02,0.35,1787654141281.7026,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654141310.2126,11.16,-0.8,9.08,0.35,1787654141311.7854,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.509,0.318,0.176,1.0,,1787654141365.1804,11.16,-0.72,9.08,0.35,1787654141366.5166,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654141388.3442,11.16,-0.8,9.08,0.35,1787654141389.6873,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654141414.2063,11.16,-0.8,9.08,0.35,1787654141414.2063,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.318,0.176,1.0,,1787654141449.2349,11.16,-0.8,9.08,0.35,1787654141451.7473,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.317,0.176,1.0,,1787654141477.3623,11.16,-0.8,9.02,0.35,1787654141478.3691,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.317,0.176,1.0,,1787654141498.1316,11.16,-0.8,9.02,0.35,1787654141498.1316,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.317,0.176,1.0,,1787654141521.0312,11.16,-0.8,9.02,0.35,1787654141521.0312,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.317,0.176,1.0,,1787654141552.7263,11.16,-0.8,9.02,0.35,1787654141556.8574,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
,0.51,0.317,0.176,1.0,,1787654141582.9287,11.16,-0.8,9.02,0.35,1787654141582.9287,False,,,3,OP1,C3_WIFI_CARGA_ALTA,medio
