t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.495,0.569,0.0,1.0,,1787594072290.9556,5.0,0.4,24.14,0.35,1787594072290.9556,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.495,0.568,0.0,1.0,,1787594072324.8794,5.0,0.4,24.08,0.35,1787594072324.8794,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.491,0.568,0.0,1.0,,1787594072374.9893,5.0,0.72,24.08,0.35,1787594072374.9893,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.487,0.568,0.0,1.0,,1787594072429.173,5.0,1.04,24.08,0.35,1787594072429.173,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.484,0.568,0.0,1.0,,1787594072467.479,5.0,1.28,24.08,0.35,1787594072467.479,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.483,0.568,0.0,1.0,,1787594072492.328,5.0,1.36,24.08,0.35,1787594072492.809,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.481,0.568,0.0,1.0,,1787594072527.2664,5.0,1.52,24.08,0.35,1787594072527.2664,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.479,0.569,0.0,1.0,,1787594072572.665,5.0,1.68,24.14,0.35,1787594072573.5176,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.478,0.569,0.0,1.0,,1787594072593.622,5.0,1.76,24.14,0.35,1787594072593.622,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.478,0.569,0.0,1.0,,1787594072637.5784,5.0,1.76,24.14,0.35,1787594072637.5784,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.478,0.569,0.0,1.0,,1787594072662.7124,5.0,1.76,24.14,0.35,1787594072662.7124,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.478,0.569,0.0,1.0,,1787594072692.742,5.0,1.76,24.14,0.35,1787594072693.4158,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.475,0.569,0.0,1.0,,1787594072738.3203,5.0,2.0,24.14,0.35,1787594072738.3203,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.476,0.569,0.0,1.0,,1787594072770.447,5.0,1.92,24.14,0.35,1787594072770.447,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.477,0.569,0.0,1.0,,1787594072793.2957,5.0,1.84,24.14,0.35,1787594072793.2957,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.476,0.569,0.0,1.0,,1787594072831.7957,5.0,1.92,24.14,0.35,1787594072831.7957,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.476,0.569,0.0,1.0,,1787594072872.106,5.0,1.92,24.14,0.35,1787594072872.106,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.476,0.568,0.0,1.0,,1787594072894.4617,5.0,1.92,24.08,0.35,1787594072897.2566,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.478,0.568,0.0,1.0,,1787594072938.3042,5.0,1.76,24.08,0.35,1787594072938.3042,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.48,0.567,0.0,1.0,,1787594072971.7698,5.0,1.6,24.02,0.35,1787594072971.7698,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.483,0.566,0.0,1.0,,1787594072992.8047,5.0,1.36,23.96,0.35,1787594072992.8047,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.486,0.566,0.0,1.0,,1787594073022.87,5.0,1.12,23.96,0.35,1787594073027.9316,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.489,0.565,0.0,1.0,,1787594073073.628,5.0,0.88,23.9,0.35,1787594073073.628,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.492,0.564,0.0,1.0,,1787594073105.306,5.0,0.64,23.84,0.35,1787594073106.1355,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.494,0.564,0.0,1.0,,1787594073131.3152,5.0,0.48,23.84,0.35,1787594073131.3152,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.496,0.564,0.0,1.0,,1787594073166.6035,5.0,0.32,23.84,0.35,1787594073166.6035,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.499,0.564,0.0,1.0,,1787594073208.103,5.0,0.08,23.84,0.35,1787594073208.103,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.501,0.563,0.0,1.0,,1787594073230.767,5.0,-0.08,23.78,0.35,1787594073231.613,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.503,0.563,0.0,1.0,,1787594073274.3538,5.0,-0.24,23.78,0.35,1787594073274.3538,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.562,0.0,1.0,,1787594073303.3071,5.0,-0.56,23.72,0.35,1787594073305.3152,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.561,0.0,1.0,,1787594073330.9932,5.0,-0.8,23.66,0.35,1787594073331.9875,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.56,0.0,1.0,,1787594073357.5996,5.0,-1.2,23.6,0.35,1787594073362.6414,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.52,0.559,0.0,1.0,,1787594073379.5957,5.0,-1.6,23.54,0.35,1787594073379.5957,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.522,0.559,0.0,1.0,,1787594073408.6812,5.0,-1.76,23.54,0.35,1787594073408.6812,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.523,0.559,0.0,1.0,,1787594073433.3289,5.0,-1.84,23.54,0.35,1787594073433.3289,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.525,0.559,0.0,1.0,,1787594073466.5964,5.0,-2.0,23.54,0.35,1787594073466.5964,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.526,0.559,0.0,1.0,,1787594073499.5378,5.0,-2.08,23.54,0.35,1787594073500.554,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.526,0.559,0.0,1.0,,1787594073541.1743,5.0,-2.08,23.54,0.35,1787594073541.1743,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.527,0.559,0.0,1.0,,1787594073564.4043,5.0,-2.16,23.54,0.35,1787594073566.1394,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.527,0.559,0.0,1.0,,1787594073611.858,5.0,-2.16,23.54,0.35,1787594073611.858,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.528,0.558,0.0,1.0,,1787594073638.9866,5.0,-2.24,23.48,0.35,1787594073638.9866,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.528,0.558,0.0,1.0,,1787594073661.3765,5.0,-2.24,23.48,0.35,1787594073662.3792,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.528,0.558,0.0,1.0,,1787594073711.9749,5.0,-2.24,23.48,0.35,1787594073711.9749,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.527,0.557,0.0,1.0,,1787594073743.9978,5.0,-2.16,23.42,0.35,1787594073746.9062,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.527,0.556,0.0,1.0,,1787594073767.8064,5.0,-2.16,23.36,0.35,1787594073768.9238,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.526,0.555,0.0,1.0,,1787594073788.3374,5.0,-2.08,23.3,0.35,1787594073788.3374,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.525,0.555,0.0,1.0,,1787594073816.0266,5.0,-2.0,23.3,0.35,1787594073816.0266,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.525,0.555,0.0,1.0,,1787594073851.044,5.0,-2.0,23.3,0.35,1787594073852.1526,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.525,0.554,0.0,1.0,,1787594073908.8076,5.0,-2.0,23.24,0.35,1787594073908.8076,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.526,0.554,0.0,1.0,,1787594073941.873,5.0,-2.08,23.24,0.35,1787594073946.7556,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.526,0.554,0.0,1.0,,1787594073963.6897,5.0,-2.08,23.24,0.35,1787594073963.6897,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.525,0.554,0.0,1.0,,1787594074001.994,5.0,-2.0,23.24,0.35,1787594074001.994,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.524,0.554,0.0,1.0,,1787594074057.5017,5.0,-1.92,23.24,0.35,1787594074058.4995,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.523,0.554,0.0,1.0,,1787594074085.4312,5.0,-1.84,23.24,0.35,1787594074086.405,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.522,0.554,0.0,1.0,,1787594074214.3472,5.0,-1.76,23.24,0.35,1787594074215.4626,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.513,0.559,0.0,1.0,,1787594074251.3845,5.0,-1.04,23.54,0.35,1787594074253.4038,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.56,0.0,1.0,,1787594074303.5913,5.0,-0.88,23.6,0.35,1787594074304.5894,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.508,0.562,0.0,1.0,,1787594074353.7026,5.0,-0.64,23.72,0.35,1787594074353.7026,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.508,0.562,0.0,1.0,,1787594074383.541,5.0,-0.64,23.72,0.35,1787594074383.541,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.562,0.0,1.0,,1787594074406.2097,5.0,-0.56,23.72,0.35,1787594074408.7246,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.562,0.0,1.0,,1787594074447.869,5.0,-0.48,23.72,0.35,1787594074448.5444,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.561,0.0,1.0,,1787594074497.066,5.0,-0.4,23.66,0.35,1787594074504.424,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.561,0.0,1.0,,1787594074546.811,5.0,-0.32,23.66,0.35,1787594074546.811,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.56,0.0,1.0,,1787594074607.2693,5.0,-0.32,23.6,0.35,1787594074608.7517,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.559,0.0,1.0,,1787594074628.038,5.0,-0.32,23.54,0.35,1787594074628.038,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.559,0.0,1.0,,1787594074655.0647,5.0,-0.32,23.54,0.35,1787594074656.1843,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.559,0.0,1.0,,1787594074686.6182,5.0,-0.32,23.54,0.35,1787594074687.233,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.559,0.0,1.0,,1787594074712.2668,5.0,-0.32,23.54,0.35,1787594074713.3691,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.504,0.558,0.0,1.0,,1787594074752.8992,5.0,-0.32,23.48,0.35,1787594074752.8992,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.558,0.0,1.0,,1787594074808.5105,5.0,-0.4,23.48,0.35,1787594074808.9182,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.558,0.0,1.0,,1787594074847.3855,5.0,-0.4,23.48,0.35,1787594074847.3855,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.558,0.0,1.0,,1787594074887.4932,5.0,-0.48,23.48,0.35,1787594074887.4932,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.558,0.0,1.0,,1787594074910.3943,5.0,-0.48,23.48,0.35,1787594074910.3943,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.558,0.0,1.0,,1787594074946.896,5.0,-0.48,23.48,0.35,1787594074948.266,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.507,0.558,0.0,1.0,,1787594074988.1023,5.0,-0.56,23.48,0.35,1787594074988.1023,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.508,0.558,0.0,1.0,,1787594075011.1477,5.0,-0.64,23.48,0.35,1787594075011.1477,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.512,0.556,0.0,1.0,,1787594075044.14,5.0,-0.96,23.36,0.35,1787594075044.9949,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.518,0.556,0.0,1.0,,1787594075212.0508,5.0,-1.44,23.36,0.35,1787594075213.939,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.524,0.557,0.0,1.0,,1787594075254.85,5.0,-1.92,23.42,0.35,1787594075254.85,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.525,0.557,0.0,1.0,,1787594075281.725,5.0,-2.0,23.42,0.35,1787594075282.076,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.525,0.558,0.0,1.0,,1787594075308.7893,5.0,-2.0,23.48,0.35,1787594075310.8042,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.523,0.559,0.0,1.0,,1787594075358.553,5.0,-1.84,23.54,0.35,1787594075358.553,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.523,0.559,0.0,1.0,,1787594075385.189,5.0,-1.84,23.54,0.35,1787594075385.189,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.522,0.559,0.0,1.0,,1787594075413.328,5.0,-1.76,23.54,0.35,1787594075414.8933,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.522,0.56,0.0,1.0,,1787594075559.673,5.0,-1.76,23.6,0.35,1787594075559.673,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.519,0.561,0.0,1.0,,1787594075587.3923,5.0,-1.52,23.66,0.35,1787594075589.4,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.518,0.562,0.0,1.0,,1787594075615.8,5.0,-1.44,23.72,0.35,1787594075616.7988,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.562,0.0,1.0,,1787594075660.3342,5.0,-1.28,23.72,0.35,1787594075660.3342,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.562,0.0,1.0,,1787594075693.839,5.0,-1.36,23.72,0.35,1787594075693.839,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.562,0.0,1.0,,1787594075834.0586,5.0,-1.36,23.72,0.35,1787594075834.0586,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.561,0.0,1.0,,1787594075893.8987,5.0,-1.28,23.66,0.35,1787594075893.8987,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.561,0.0,1.0,,1787594075921.3523,5.0,-1.2,23.66,0.35,1787594075923.3638,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.561,0.0,1.0,,1787594075946.7124,5.0,-1.2,23.66,0.35,1787594075946.7124,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.513,0.563,0.0,1.0,,1787594075996.8086,5.0,-1.04,23.78,0.35,1787594075996.8086,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.512,0.564,0.0,1.0,,1787594076031.3755,5.0,-0.96,23.84,0.35,1787594076031.3755,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.566,0.0,1.0,,1787594076052.9795,5.0,-0.88,23.96,0.35,1787594076052.9795,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.567,0.0,1.0,,1787594076090.7502,5.0,-0.88,24.02,0.35,1787594076090.7502,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.568,0.0,1.0,,1787594076136.1555,5.0,-0.8,24.08,0.35,1787594076136.1555,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.569,0.002,1.0,,1787594076188.8184,5.07,-0.88,24.14,0.35,1787594076188.8184,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.569,0.004,1.0,,1787594076228.082,5.14,-0.88,24.14,0.35,1787594076228.082,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.512,0.569,0.004,1.0,,1787594076254.8303,5.14,-0.96,24.14,0.35,1787594076254.8303,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.512,0.569,0.004,1.0,,1787594076284.317,5.14,-0.96,24.14,0.35,1787594076286.308,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.512,0.569,0.002,1.0,,1787594076331.452,5.07,-0.96,24.14,0.35,1787594076331.452,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.513,0.569,0.001,1.0,,1787594076364.2207,5.035,-1.04,24.14,0.35,1787594076364.2207,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.513,0.569,0.0,1.0,,1787594076388.1282,5.0,-1.04,24.14,0.35,1787594076388.1282,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.514,0.569,0.0,1.0,,1787594076422.1714,5.0,-1.12,24.14,0.35,1787594076424.352,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.567,0.0,1.0,,1787594076464.7363,5.0,-1.36,24.02,0.35,1787594076464.7363,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.518,0.567,0.0,1.0,,1787594076488.9058,5.0,-1.44,24.02,0.35,1787594076489.908,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.519,0.567,0.0,1.0,,1787594076531.1606,5.0,-1.52,24.02,0.35,1787594076531.1606,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.519,0.566,0.0,1.0,,1787594076563.406,5.0,-1.52,23.96,0.35,1787594076563.406,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.52,0.566,0.0,1.0,,1787594076589.213,5.0,-1.6,23.96,0.35,1787594076590.2107,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.521,0.565,0.0,1.0,,1787594076632.5742,5.0,-1.68,23.9,0.35,1787594076632.5742,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.522,0.565,0.0,1.0,,1787594076666.476,5.0,-1.76,23.9,0.35,1787594076666.476,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.522,0.565,0.0,1.0,,1787594076691.502,5.0,-1.76,23.9,0.35,1787594076692.5007,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.521,0.565,0.0,1.0,,1787594076730.4963,5.0,-1.68,23.9,0.35,1787594076731.0027,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.522,0.565,0.0,1.0,,1787594076778.1816,5.0,-1.76,23.9,0.35,1787594076788.1086,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.521,0.565,0.0,1.0,,1787594076811.532,5.0,-1.68,23.9,0.35,1787594076811.532,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.521,0.565,0.0,1.0,,1787594076860.4788,5.0,-1.68,23.9,0.35,1787594076861.4707,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.522,0.566,0.0,1.0,,1787594076896.859,5.0,-1.76,23.96,0.35,1787594076896.859,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.524,0.565,0.0,1.0,,1787594076948.0996,5.0,-1.92,23.9,0.35,1787594076952.0518,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.525,0.565,0.0,1.0,,1787594076979.1145,5.0,-2.0,23.9,0.35,1787594076983.4187,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.526,0.565,0.0,1.0,,1787594077033.5806,5.0,-2.08,23.9,0.35,1787594077036.438,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.526,0.566,0.0,1.0,,1787594077091.6626,5.0,-2.08,23.96,0.35,1787594077092.2563,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.522,0.568,0.0,1.0,,1787594077146.6,5.0,-1.76,24.08,0.35,1787594077147.822,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.518,0.569,0.0,1.0,,1787594077174.7144,5.0,-1.44,24.14,0.35,1787594077176.431,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.512,0.57,0.0,1.0,,1787594077223.8108,5.0,-0.96,24.2,0.35,1787594077223.8108,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.51,0.571,0.0,1.0,,1787594077247.098,5.0,-0.8,24.26,0.35,1787594077249.135,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.508,0.571,0.0,1.0,,1787594077286.6912,5.0,-0.64,24.26,0.35,1787594077288.703,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.571,0.0,1.0,,1787594077332.4175,5.0,-0.48,24.26,0.35,1787594077332.4175,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.571,0.0,1.0,,1787594077364.0957,5.0,-0.4,24.26,0.35,1787594077365.8218,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.571,0.0,1.0,,1787594077396.9807,5.0,-0.4,24.26,0.35,1787594077399.5444,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.571,0.0,1.0,,1787594077449.325,5.0,-0.4,24.26,0.35,1787594077452.1743,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.571,0.001,1.0,,1787594077510.0564,5.035,-0.4,24.26,0.35,1787594077510.5632,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.505,0.571,0.002,1.0,,1787594077533.957,5.07,-0.4,24.26,0.35,1787594077536.725,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.571,0.003,1.0,,1787594077564.48,5.105,-0.48,24.26,0.35,1787594077564.48,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.508,0.57,0.006,1.0,,1787594077614.042,5.21,-0.64,24.2,0.35,1787594077614.042,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.509,0.569,0.008,1.0,,1787594077637.3252,5.28,-0.72,24.14,0.35,1787594077638.3242,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.511,0.569,0.012,1.0,,1787594077674.3918,5.42,-0.88,24.14,0.35,1787594077674.3918,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.514,0.567,0.024,1.0,,1787594077732.3582,5.84,-1.12,24.02,0.35,1787594077732.3582,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.566,0.03,1.0,,1787594077754.4424,6.05,-1.2,23.96,0.35,1787594077763.1277,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.566,0.04,1.0,,1787594077808.1033,6.4,-1.36,23.96,0.35,1787594077808.1033,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.566,0.044,1.0,,1787594077834.1167,6.54,-1.36,23.96,0.35,1787594077835.121,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.516,0.566,0.047,1.0,,1787594077872.8596,6.645,-1.28,23.96,0.35,1787594077873.863,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.515,0.566,0.056,1.0,,1787594077925.1462,6.96,-1.2,23.96,0.35,1787594077925.1462,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.514,0.567,0.058,1.0,,1787594077955.641,7.03,-1.12,24.02,0.35,1787594077955.641,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.514,0.566,0.062,1.0,,1787594077979.3003,7.17,-1.12,23.96,0.35,1787594077981.8433,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.514,0.566,0.065,1.0,,1787594078119.7246,7.275,-1.12,23.96,0.35,1787594078119.7246,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.525,0.57,0.031,1.0,,1787594078177.11,6.085,-2.0,24.2,0.35,1787594078179.1191,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.534,0.572,0.019,1.0,,1787594078233.1245,5.665,-2.72,24.32,0.35,1787594078233.1245,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.54,0.573,0.01,1.0,,1787594078261.0747,5.35,-3.2,24.38,0.35,1787594078263.0847,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.544,0.574,0.005,1.0,,1787594078288.936,5.175,-3.52,24.44,0.35,1787594078288.936,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.546,0.576,0.006,1.0,,1787594078329.89,5.21,-3.68,24.56,0.35,1787594078331.9033,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.546,0.577,0.009,1.0,,1787594078367.4463,5.315,-3.68,24.62,0.35,1787594078367.4463,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.546,0.578,0.021,1.0,,1787594078395.642,5.735,-3.68,24.68,0.35,1787594078398.171,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.547,0.58,0.056,1.0,,1787594078443.667,6.96,-3.76,24.8,0.35,1787594078443.667,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.545,0.58,0.076,1.0,,1787594078484.676,7.66,-3.6,24.8,0.35,1787594078484.676,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.533,0.578,0.124,1.0,,1787594078540.657,9.34,-2.64,24.68,0.35,1787594078541.537,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.527,0.576,0.146,1.0,,1787594078566.8867,10.11,-2.16,24.56,0.35,1787594078569.5828,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.521,0.573,0.177,1.0,,1787594078598.738,11.195,-1.68,24.38,0.35,1787594078599.2434,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.517,0.571,0.188,1.0,,1787594078648.1462,11.58,-1.36,24.26,0.35,1787594078652.2532,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.512,0.568,0.201,1.0,,1787594078671.5056,12.035,-0.96,24.08,0.35,1787594078671.5056,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.503,0.562,0.214,1.0,,1787594078732.1697,12.49,-0.24,23.72,0.35,1787594078738.7534,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.502,0.557,0.216,1.0,,1787594078783.3608,12.56,-0.16,23.42,0.35,1787594078783.3608,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.506,0.554,0.213,1.0,,1787594078819.0708,12.455,-0.48,23.24,0.35,1787594078819.0708,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,medio
