t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.499,0.38,0.253,1.0,,1787593089059.4534,13.855,0.08,12.8,0.35,1787593089060.5752,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.499,0.38,0.252,1.0,,1787593089097.3909,13.82,0.08,12.8,0.35,1787593089097.3909,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.498,0.38,0.25,1.0,,1787593089159.7966,13.75,0.16,12.8,0.35,1787593089160.99,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.499,0.38,0.25,1.0,,1787593089348.048,13.75,0.08,12.8,0.35,1787593089355.5964,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.499,0.38,0.252,1.0,,1787593089378.6477,13.82,0.08,12.8,0.35,1787593089378.6477,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.499,0.379,0.252,1.0,,1787593089402.208,13.82,0.08,12.74,0.35,1787593089403.2124,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.498,0.38,0.251,1.0,,1787593089436.7996,13.785,0.16,12.8,0.35,1787593089438.808,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.498,0.381,0.25,1.0,,1787593089480.0586,13.75,0.16,12.86,0.35,1787593089496.3782,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.497,0.381,0.249,1.0,,1787593089541.5195,13.715,0.24,12.86,0.35,1787593089541.5195,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.497,0.382,0.25,1.0,,1787593089572.4426,13.75,0.24,12.92,0.35,1787593089572.4426,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.498,0.382,0.251,1.0,,1787593089597.4546,13.785,0.16,12.92,0.35,1787593089598.499,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.498,0.382,0.251,1.0,,1787593089632.6064,13.785,0.16,12.92,0.35,1787593089632.6064,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.498,0.382,0.251,1.0,,1787593089673.5117,13.785,0.16,12.92,0.35,1787593089673.5117,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.498,0.382,0.251,1.0,,1787593089708.261,13.785,0.16,12.92,0.35,1787593089708.261,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.498,0.382,0.251,1.0,,1787593089732.6682,13.785,0.16,12.92,0.35,1787593089734.6787,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.498,0.383,0.251,1.0,,1787593089772.9844,13.785,0.16,12.98,0.35,1787593089772.9844,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.497,0.383,0.249,1.0,,1787593089800.1863,13.715,0.24,12.98,0.35,1787593089800.9485,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.497,0.383,0.249,1.0,,1787593089828.7844,13.715,0.24,12.98,0.35,1787593089828.7844,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.498,0.383,0.246,1.0,,1787593089874.2578,13.61,0.16,12.98,0.35,1787593089874.2578,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.498,0.383,0.246,1.0,,1787593090048.096,13.61,0.16,12.98,0.35,1787593090048.096,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.501,0.382,0.245,1.0,,1787593090079.2087,13.575,-0.08,12.92,0.35,1787593090079.2087,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.501,0.382,0.244,1.0,,1787593090126.999,13.54,-0.08,12.92,0.35,1787593090126.999,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.501,0.381,0.244,1.0,,1787593090152.877,13.54,-0.08,12.86,0.35,1787593090156.0266,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.501,0.381,0.243,1.0,,1787593090191.1309,13.505,-0.08,12.86,0.35,1787593090191.1309,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.501,0.382,0.241,1.0,,1787593090238.6304,13.435,-0.08,12.92,0.35,1787593090238.6304,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.501,0.381,0.241,1.0,,1787593090297.9607,13.435,-0.08,12.86,0.35,1787593090297.9607,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.501,0.381,0.242,1.0,,1787593090328.7222,13.47,-0.08,12.86,0.35,1787593090331.215,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.501,0.381,0.242,1.0,,1787593090385.9758,13.47,-0.08,12.86,0.35,1787593090385.9758,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.5,0.381,0.242,1.0,,1787593090440.338,13.47,0.0,12.86,0.35,1787593090440.338,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.5,0.381,0.242,1.0,,1787593090468.2664,13.47,0.0,12.86,0.35,1787593090469.2642,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.501,0.382,0.242,1.0,,1787593090512.9624,13.47,-0.08,12.92,0.35,1787593090513.9602,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.5,0.381,0.241,1.0,,1787593090550.6106,13.435,0.0,12.86,0.35,1787593090550.6106,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.5,0.381,0.242,1.0,,1787593090598.4187,13.47,0.0,12.86,0.35,1787593090598.8088,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.5,0.381,0.242,1.0,,1787593090636.6523,13.47,0.0,12.86,0.35,1787593090637.6523,False,,,2,OP1,C2_WIFI_CARGA_MEDIA,N3
