t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.288,0.087,0.939,1.0,,1787653750486.78,37.865,16.96,-4.78,0.35,1787653750486.78,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.085,0.941,1.0,,1787653750531.7014,37.935,16.88,-4.9,0.35,1787653750531.7014,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.085,0.941,1.0,,1787653750569.426,37.935,16.88,-4.9,0.35,1787653750572.0457,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.085,0.941,0.964,,1787653750599.6538,37.935,16.88,-4.9,0.3878,1787653750599.6538,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.087,0.94,0.604,,1787653750623.281,37.9,16.88,-4.78,0.7658,1787653750627.4265,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.094,0.935,0.045,,1787653750654.9678,37.725,16.8,-4.36,1.3527,1787653750654.9678,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.296,0.128,0.9,0.209,,1787653750695.9434,36.5,16.32,-2.32,1.1805,1787653750697.6338,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.297,0.128,0.901,0.181,,1787653750737.6047,36.535,16.24,-2.32,1.2099,1787653750737.6047,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.298,0.129,0.903,0.148,,1787653750766.389,36.605,16.16,-2.26,1.2446,1787653750766.389,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.298,0.129,0.906,0.123,,1787653750791.3096,36.71,16.16,-2.26,1.2708,1787653750791.3096,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.298,0.128,0.91,0.1,,1787653750822.2786,36.85,16.16,-2.32,1.295,1787653750822.2786,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.297,0.129,0.915,0.069,,1787653750863.4138,37.025,16.24,-2.26,1.3276,1787653750863.4138,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.295,0.132,0.914,0.056,,1787653750902.4954,36.99,16.4,-2.08,1.3412,1787653750905.9243,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.294,0.136,0.913,0.046,,1787653750932.913,36.955,16.48,-1.84,1.3517,1787653750933.2258,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.292,0.141,0.909,0.034,,1787653750989.0034,36.815,16.64,-1.54,1.3643,1787653750990.136,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.291,0.145,0.905,0.03,,1787653751031.3518,36.675,16.72,-1.3,1.3685,1787653751031.3518,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.291,0.146,0.903,0.029,,1787653751070.5151,36.605,16.72,-1.24,1.3695,1787653751073.157,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.146,0.901,0.027,,1787653751097.925,36.535,16.8,-1.24,1.3716,1787653751097.925,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.147,0.9,0.025,,1787653751155.3376,36.5,16.8,-1.18,1.3737,1787653751155.3376,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.149,0.895,0.025,,1787653751198.411,36.325,16.88,-1.06,1.3737,1787653751198.411,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.148,0.892,0.026,,1787653751240.006,36.22,16.88,-1.12,1.3727,1787653751240.837,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.148,0.893,0.026,,1787653751268.0154,36.255,16.8,-1.12,1.3727,1787653751268.0154,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.146,0.889,0.026,,1787653751308.9426,36.115,16.88,-1.24,1.3727,1787653751311.5083,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.144,0.888,0.027,,1787653751344.8274,36.08,16.88,-1.36,1.3716,1787653751344.8274,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.144,0.888,0.028,,1787653751366.8877,36.08,16.96,-1.36,1.3706,1787653751366.8877,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.143,0.887,0.029,,1787653751404.8652,36.045,16.96,-1.42,1.3695,1787653751404.8652,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.143,0.886,0.031,,1787653751434.233,36.01,16.96,-1.42,1.3674,1787653751434.233,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.142,0.883,0.033,,1787653751476.3914,35.905,16.96,-1.48,1.3653,1787653751476.3914,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.142,0.882,0.033,,1787653751514.3376,35.87,17.04,-1.48,1.3653,1787653751514.3376,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.142,0.881,0.033,,1787653751534.61,35.835,17.04,-1.48,1.3653,1787653751534.61,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.142,0.878,0.033,,1787653751573.3958,35.73,17.12,-1.48,1.3653,1787653751573.3958,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.141,0.875,0.033,,1787653751602.5376,35.625,17.2,-1.54,1.3653,1787653751602.5376,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.142,0.874,0.033,,1787653751644.7256,35.59,17.28,-1.48,1.3653,1787653751648.85,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.142,0.873,0.033,,1787653751679.5298,35.555,17.28,-1.48,1.3653,1787653751681.7087,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.141,0.873,0.034,,1787653751701.2097,35.555,17.36,-1.54,1.3643,1787653751701.2097,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.141,0.872,0.034,,1787653751741.594,35.52,17.36,-1.54,1.3643,1787653751741.594,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.141,0.871,0.035,,1787653751766.9983,35.485,17.44,-1.54,1.3632,1787653751766.9983,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.141,0.869,0.037,,1787653751813.098,35.415,17.44,-1.54,1.3611,1787653751813.098,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.14,0.869,0.037,,1787653751846.1829,35.415,17.36,-1.6,1.3611,1787653751850.4187,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.14,0.869,0.038,,1787653751870.7993,35.415,17.28,-1.6,1.3601,1787653751870.7993,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.14,0.868,0.04,,1787653751908.53,35.38,17.28,-1.6,1.358,1787653751909.5251,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.141,0.867,0.042,,1787653751934.3086,35.345,17.28,-1.54,1.3559,1787653751934.3086,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.142,0.866,0.044,,1787653751955.4695,35.31,17.28,-1.48,1.3538,1787653751955.4695,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.145,0.864,0.046,,1787653751980.8557,35.24,17.28,-1.3,1.3517,1787653751980.8557,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.148,0.864,0.047,,1787653752013.8225,35.24,17.28,-1.12,1.3506,1787653752013.8225,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.15,0.864,0.048,,1787653752039.141,35.24,17.28,-1.0,1.3496,1787653752039.141,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.151,0.865,0.049,,1787653752074.869,35.275,17.36,-0.94,1.3485,1787653752075.4822,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.155,0.864,0.049,,1787653752101.568,35.24,17.44,-0.7,1.3485,1787653752101.568,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.158,0.864,0.05,,1787653752123.486,35.24,17.6,-0.52,1.3475,1787653752123.486,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.159,0.864,0.051,,1787653752151.3218,35.24,17.68,-0.46,1.3464,1787653752151.3218,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.16,0.862,0.051,,1787653752182.465,35.17,17.76,-0.4,1.3464,1787653752182.465,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.161,0.862,0.052,,1787653752207.4685,35.17,17.84,-0.34,1.3454,1787653752207.4685,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.164,0.858,0.054,,1787653752242.8872,35.03,17.84,-0.16,1.3433,1787653752243.518,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.17,0.85,0.056,,1787653752268.578,34.75,17.84,0.2,1.3412,1787653752268.578,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.176,0.842,0.058,,1787653752291.174,34.47,17.68,0.56,1.3391,1787653752291.174,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.281,0.183,0.834,0.058,,1787653752317.3674,34.19,17.52,0.98,1.3391,1787653752318.5618,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.189,0.825,0.053,,1787653752351.613,33.875,17.44,1.34,1.3443,1787653752351.613,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.193,0.82,0.042,,1787653752376.103,33.7,17.28,1.58,1.3559,1787653752376.103,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.202,0.814,0.032,,1787653752408.9324,33.49,17.2,2.12,1.3664,1787653752408.9324,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.213,0.805,0.056,,1787653752434.068,33.175,17.2,2.78,1.3412,1787653752434.068,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.224,0.796,0.779,,1787653752601.9426,32.86,16.96,3.44,0.5821,1787653752601.9426,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.329,0.309,0.602,1.0,,1787653752652.8542,26.07,13.68,8.54,0.35,1787653752652.8542,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.334,0.31,0.586,1.0,,1787653752686.1216,25.51,13.28,8.6,0.35,1787653752686.1216,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.339,0.313,0.566,0.998,,1787653752710.5374,24.81,12.88,8.78,0.3521,1787653752710.5374,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.342,0.313,0.544,1.0,,1787653752741.0583,24.04,12.64,8.78,0.35,1787653752744.641,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.347,0.314,0.522,1.0,,1787653752769.9666,23.27,12.24,8.84,0.35,1787653752769.9666,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.355,0.312,0.496,1.0,,1787653752822.304,22.36,11.6,8.72,0.35,1787653752822.8877,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.358,0.311,0.487,0.982,,1787653752982.276,22.045,11.36,8.66,0.3689,1787653752982.276,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.379,0.294,0.49,0.946,,1787653753018.1924,22.15,9.68,7.64,0.4067,1787653753022.3604,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.384,0.29,0.491,0.953,,1787653753186.2937,22.185,9.28,7.4,0.3994,1787653753190.386,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.406,0.289,0.451,0.985,,1787653753211.1506,20.785,7.52,7.34,0.3658,1787653753211.1506,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.408,0.291,0.445,0.984,,1787653753378.6448,20.575,7.36,7.46,0.3668,1787653753378.6448,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.428,0.306,0.423,0.981,,1787653753411.7915,19.805,5.76,8.36,0.37,1787653753411.7915,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.433,0.307,0.421,0.994,,1787653753460.0989,19.735,5.36,8.42,0.3563,1787653753460.0989,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.434,0.306,0.421,0.999,,1787653753492.6506,19.735,5.28,8.36,0.3511,1787653753492.6506,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.435,0.305,0.42,1.0,,1787653753522.5432,19.7,5.2,8.3,0.35,1787653753522.5432,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.437,0.305,0.42,1.0,,1787653753543.7693,19.7,5.04,8.3,0.35,1787653753546.1145,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.439,0.304,0.419,1.0,,1787653753575.9744,19.665,4.88,8.24,0.35,1787653753575.9744,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.442,0.305,0.418,0.999,,1787653753597.0596,19.63,4.64,8.3,0.3511,1787653753597.0596,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.444,0.305,0.416,0.996,,1787653753628.1477,19.56,4.48,8.3,0.3542,1787653753628.1477,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.446,0.303,0.412,0.988,,1787653753660.657,19.42,4.32,8.18,0.3626,1787653753660.657,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.447,0.303,0.41,0.972,,1787653753688.1655,19.35,4.24,8.18,0.3794,1787653753688.1655,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.448,0.303,0.41,0.95,,1787653753714.167,19.35,4.16,8.18,0.4025,1787653753714.167,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.449,0.302,0.411,0.924,,1787653753744.9265,19.385,4.08,8.12,0.4298,1787653753744.9265,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.453,0.301,0.412,0.895,,1787653753797.3047,19.42,3.76,8.06,0.4603,1787653753799.3176,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.456,0.302,0.414,0.887,,1787653753827.7686,19.49,3.52,8.12,0.4687,1787653753827.7686,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.46,0.304,0.414,0.881,,1787653753853.0315,19.49,3.2,8.24,0.475,1787653753857.3855,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.464,0.305,0.416,0.877,,1787653753880.975,19.56,2.88,8.3,0.4792,1787653753880.975,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.469,0.305,0.418,0.876,,1787653753901.4255,19.63,2.48,8.3,0.4802,1787653753901.4255,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.473,0.306,0.419,0.877,,1787653753929.5078,19.665,2.16,8.36,0.4792,1787653753929.5078,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.477,0.308,0.42,0.879,,1787653754189.0588,19.7,1.84,8.48,0.4771,1787653754189.0588,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.487,0.321,0.405,0.889,,1787653754301.5034,19.175,1.04,9.26,0.4666,1787653754301.5034,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.373,0.295,0.864,,1787653754328.2063,15.325,0.08,12.38,0.4928,1787653754328.2063,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.501,0.378,0.286,0.86,,1787653754496.6716,15.01,-0.08,12.68,0.497,1787653754496.6716,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.511,0.393,0.279,0.862,,1787653754524.239,14.765,-0.88,13.58,0.4949,1787653754524.239,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.512,0.392,0.281,0.868,,1787653754551.3691,14.835,-0.96,13.52,0.4886,1787653754551.3691,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.513,0.392,0.281,0.871,,1787653754572.0825,14.835,-1.04,13.52,0.4855,1787653754574.088,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.513,0.392,0.281,0.873,,1787653754601.415,14.835,-1.04,13.52,0.4834,1787653754603.4282,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.513,0.392,0.281,0.875,,1787653754636.5645,14.835,-1.04,13.52,0.4813,1787653754636.5645,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.513,0.391,0.281,0.876,,1787653754664.3933,14.835,-1.04,13.46,0.4802,1787653754664.3933,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.512,0.39,0.281,0.876,,1787653754693.5898,14.835,-0.96,13.4,0.4802,1787653754693.5898,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.512,0.389,0.281,0.876,,1787653754718.2517,14.835,-0.96,13.34,0.4802,1787653754718.2517,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.51,0.389,0.28,0.876,,1787653754760.5862,14.8,-0.8,13.34,0.4802,1787653754760.5862,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.51,0.389,0.279,0.878,,1787653754803.0032,14.765,-0.8,13.34,0.4781,1787653754803.0032,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.51,0.39,0.278,0.88,,1787653754830.7756,14.73,-0.8,13.4,0.476,1787653754831.7834,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.511,0.391,0.276,0.882,,1787653754857.2627,14.66,-0.88,13.46,0.4739,1787653754857.2627,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.513,0.394,0.27,0.885,,1787653755038.1436,14.45,-1.04,13.64,0.4708,1787653755038.1436,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.511,0.403,0.237,0.868,,1787653755073.0627,13.295,-0.88,14.18,0.4886,1787653755073.0627,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.509,0.405,0.233,0.865,,1787653755105.684,13.155,-0.72,14.3,0.4918,1787653755105.684,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.509,0.405,0.232,0.863,,1787653755136.0715,13.12,-0.72,14.3,0.4939,1787653755138.0825,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.508,0.405,0.23,0.863,,1787653755163.6338,13.05,-0.64,14.3,0.4939,1787653755163.6338,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.508,0.405,0.229,0.862,,1787653755193.026,13.015,-0.64,14.3,0.4949,1787653755193.026,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.405,0.228,0.862,,1787653755218.792,12.98,-0.56,14.3,0.4949,1787653755218.792,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.405,0.227,0.862,,1787653755243.769,12.945,-0.4,14.3,0.4949,1787653755243.769,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.404,0.226,0.863,,1787653755264.4866,12.91,-0.24,14.24,0.4939,1787653755264.4866,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.403,0.225,0.86,,1787653755302.8218,12.875,0.0,14.18,0.497,1787653755302.8218,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.402,0.225,0.859,,1787653755331.662,12.875,0.08,14.12,0.4981,1787653755331.662,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.497,0.401,0.226,0.856,,1787653755373.889,12.91,0.24,14.06,0.5012,1787653755377.9456,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.497,0.401,0.227,0.855,,1787653755407.4375,12.945,0.24,14.06,0.5023,1787653755409.6775,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.497,0.401,0.228,0.854,,1787653755432.4053,12.98,0.24,14.06,0.5033,1787653755432.4053,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.497,0.401,0.229,0.853,,1787653755470.9138,13.015,0.24,14.06,0.5044,1787653755470.9138,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.498,0.4,0.23,0.852,,1787653755499.9355,13.05,0.16,14.0,0.5054,1787653755499.9355,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.4,0.231,0.85,,1787653755547.0183,13.085,0.08,14.0,0.5075,1787653755547.0183,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.499,0.4,0.231,0.85,,1787653755578.999,13.085,0.08,14.0,0.5075,1787653755578.999,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.4,0.232,0.85,,1787653755601.4497,13.12,0.0,14.0,0.5075,1787653755602.495,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.4,0.232,0.849,,1787653755638.7595,13.12,0.0,14.0,0.5086,1787653755639.7495,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.5,0.4,0.232,0.849,,1787653755663.859,13.12,0.0,14.0,0.5086,1787653755663.859,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.501,0.4,0.233,0.851,,1787653755684.512,13.155,-0.08,14.0,0.5065,1787653755684.512,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.501,0.4,0.233,0.852,,1787653755711.744,13.155,-0.08,14.0,0.5054,1787653755712.7595,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.501,0.4,0.233,0.854,,1787653755744.1167,13.155,-0.08,14.0,0.5033,1787653755744.1167,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.501,0.4,0.234,0.855,,1787653755767.2617,13.19,-0.08,14.0,0.5023,1787653755767.2617,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.501,0.4,0.234,0.855,,1787653755936.681,13.19,-0.08,14.0,0.5023,1787653755936.681,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.502,0.399,0.236,0.857,,1787653755972.826,13.26,-0.16,13.94,0.5002,1787653755973.834,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.502,0.399,0.235,0.857,,1787653756001.375,13.225,-0.16,13.94,0.5002,1787653756001.375,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.502,0.399,0.236,0.853,,1787653756045.9512,13.26,-0.16,13.94,0.5044,1787653756045.9512,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.399,0.237,0.85,,1787653756079.2368,13.295,-0.24,13.94,0.5075,1787653756079.2368,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.399,0.237,0.848,,1787653756103.301,13.295,-0.24,13.94,0.5096,1787653756105.3147,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.503,0.399,0.237,0.846,,1787653756138.9312,13.295,-0.24,13.94,0.5117,1787653756138.9312,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.4,0.237,0.844,,1787653756167.9006,13.295,-0.32,14.0,0.5138,1787653756168.492,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.4,0.238,0.841,,1787653756216.3564,13.33,-0.32,14.0,0.517,1787653756216.3564,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.4,0.238,0.841,,1787653756251.48,13.33,-0.4,14.0,0.517,1787653756251.48,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.4,0.239,0.842,,1787653756272.207,13.365,-0.4,14.0,0.5159,1787653756272.207,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.399,0.24,0.845,,1787653756307.5874,13.4,-0.4,13.94,0.5128,1787653756308.8098,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.399,0.24,0.849,,1787653756333.61,13.4,-0.4,13.94,0.5086,1787653756335.621,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.399,0.241,0.855,,1787653756384.0454,13.435,-0.4,13.94,0.5023,1787653756386.0588,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.398,0.241,0.857,,1787653756417.955,13.435,-0.4,13.88,0.5002,1787653756417.955,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.398,0.242,0.858,,1787653756438.6665,13.47,-0.4,13.88,0.4991,1787653756438.6665,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.398,0.242,0.859,,1787653756607.9976,13.47,-0.4,13.88,0.4981,1787653756607.9976,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.504,0.399,0.241,0.864,,1787653756822.6062,13.435,-0.32,13.94,0.4928,1787653756822.6062,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.398,0.245,0.867,,1787653756855.0127,13.575,-0.4,13.88,0.4897,1787653756855.0127,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.505,0.398,0.246,0.867,,1787653756885.9717,13.61,-0.4,13.88,0.4897,1787653756885.9717,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.397,0.248,0.868,,1787653756919.8816,13.68,-0.48,13.82,0.4886,1787653756920.385,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.397,0.249,0.867,,1787653756940.5469,13.715,-0.48,13.82,0.4897,1787653756940.5469,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.396,0.25,0.866,,1787653756973.3943,13.75,-0.48,13.76,0.4907,1787653756973.3943,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.396,0.251,0.865,,1787653757003.0234,13.785,-0.48,13.76,0.4918,1787653757003.0234,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.395,0.253,0.863,,1787653757055.9504,13.855,-0.48,13.7,0.4939,1787653757055.9504,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.394,0.254,0.863,,1787653757087.3508,13.89,-0.56,13.64,0.4939,1787653757088.4702,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.393,0.255,0.862,,1787653757155.518,13.925,-0.56,13.58,0.4949,1787653757158.2576,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.393,0.255,0.863,,1787653757188.2007,13.925,-0.48,13.58,0.4939,1787653757188.2007,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.394,0.255,0.863,,1787653757222.8462,13.925,-0.48,13.64,0.4939,1787653757222.8462,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.395,0.254,0.865,,1787653757271.1018,13.89,-0.48,13.7,0.4918,1787653757271.1018,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.506,0.397,0.254,0.868,,1787653757312.0515,13.89,-0.48,13.82,0.4886,1787653757313.3103,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.507,0.4,0.253,0.876,,1787653757351.694,13.855,-0.56,14.0,0.4802,1787653757351.694,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.508,0.401,0.251,0.88,,1787653757376.9363,13.785,-0.64,14.06,0.476,1787653757376.9363,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
,0.508,0.401,0.251,0.883,,1787653757398.103,13.785,-0.64,14.06,0.4729,1787653757398.661,False,,,4,OP1,C3_WIFI_CARGA_ALTA,N3
