t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.292,0.114,0.759,1.0,,1787596431097.9507,31.565,16.64,-3.16,0.35,1787596431097.9507,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.292,0.113,0.759,1.0,,1787596431123.5388,31.565,16.64,-3.22,0.35,1787596431129.093,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.292,0.112,0.759,1.0,,1787596431148.5613,31.565,16.64,-3.28,0.35,1787596431148.5613,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.292,0.111,0.76,1.0,,1787596431182.743,31.6,16.64,-3.34,0.35,1787596431184.761,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.291,0.109,0.761,1.0,,1787596431209.6306,31.635,16.72,-3.46,0.35,1787596431209.6306,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.29,0.107,0.762,1.0,,1787596431265.9128,31.67,16.8,-3.58,0.35,1787596431265.9128,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.289,0.106,0.762,1.0,,1787596431293.9717,31.67,16.88,-3.64,0.35,1787596431293.9717,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.289,0.105,0.762,1.0,,1787596431318.2107,31.67,16.88,-3.7,0.35,1787596431323.61,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.104,0.762,1.0,,1787596431346.787,31.67,16.96,-3.76,0.35,1787596431346.787,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.103,0.763,1.0,,1787596431374.568,31.705,16.96,-3.82,0.35,1787596431374.568,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.287,0.102,0.763,1.0,,1787596431396.9253,31.705,17.04,-3.88,0.35,1787596431396.9253,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.1,0.764,1.0,,1787596431430.7007,31.74,17.12,-4.0,0.35,1787596431430.7007,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.095,0.766,1.0,,1787596431457.979,31.81,17.2,-4.3,0.35,1787596431457.979,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.092,0.768,1.0,,1787596431487.4507,31.88,17.2,-4.48,0.35,1787596431487.4507,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.09,0.769,1.0,,1787596431507.819,31.915,17.28,-4.6,0.35,1787596431507.819,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.089,0.77,1.0,,1787596431544.475,31.95,17.28,-4.66,0.35,1787596431546.9956,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.088,0.771,1.0,,1787596431568.614,31.985,17.28,-4.72,0.35,1787596431568.614,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.087,0.771,1.0,,1787596431598.474,31.985,17.28,-4.78,0.35,1787596431598.474,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.087,0.772,1.0,,1787596431620.1497,32.02,17.28,-4.78,0.35,1787596431620.1497,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.086,0.773,1.0,,1787596431649.2317,32.055,17.28,-4.84,0.35,1787596431649.2317,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.084,0.774,1.0,,1787596431682.2373,32.09,17.28,-4.96,0.35,1787596431683.3635,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.081,0.776,1.0,,1787596431707.7166,32.16,17.28,-5.14,0.35,1787596431707.7166,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.078,0.778,1.0,,1787596431737.9275,32.23,17.28,-5.32,0.35,1787596431737.9275,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.076,0.779,1.0,,1787596431765.6982,32.265,17.28,-5.44,0.35,1787596431765.6982,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.074,0.779,1.0,,1787596431793.5398,32.265,17.28,-5.56,0.35,1787596431793.5398,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.074,0.78,1.0,,1787596431818.1045,32.3,17.28,-5.56,0.35,1787596431818.1045,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.073,0.781,1.0,,1787596431847.1682,32.335,17.28,-5.62,0.35,1787596431847.1682,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.072,0.781,1.0,,1787596431875.8037,32.335,17.36,-5.68,0.35,1787596431880.1543,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.071,0.782,1.0,,1787596431900.189,32.37,17.36,-5.74,0.35,1787596431900.189,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.07,0.783,1.0,,1787596431922.798,32.405,17.36,-5.8,0.35,1787596431922.798,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.069,0.784,1.0,,1787596431960.5688,32.44,17.36,-5.86,0.35,1787596431960.5688,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.068,0.786,1.0,,1787596431988.1946,32.51,17.28,-5.92,0.35,1787596431990.224,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.067,0.788,1.0,,1787596432016.8013,32.58,17.28,-5.98,0.35,1787596432016.8013,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.066,0.789,1.0,,1787596432041.0916,32.615,17.28,-6.04,0.35,1787596432045.904,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.065,0.79,1.0,,1787596432073.1362,32.65,17.2,-6.1,0.35,1787596432073.1362,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.065,0.79,1.0,,1787596432099.1785,32.65,17.2,-6.1,0.35,1787596432101.1887,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.064,0.79,1.0,,1787596432130.5227,32.65,17.2,-6.16,0.35,1787596432130.5227,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.064,0.79,1.0,,1787596432178.9631,32.65,17.12,-6.16,0.35,1787596432178.9631,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.065,0.79,0.847,,1787596432211.6077,32.65,17.12,-6.1,0.5107,1787596432211.6077,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.072,0.789,0.296,,1787596432237.5183,32.615,17.2,-5.68,1.0892,1787596432237.5183,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.282,0.083,0.787,0.096,,1787596432267.1968,32.545,17.44,-5.02,1.2992,1787596432267.1968,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.091,0.786,0.087,,1787596432296.8528,32.51,17.68,-4.54,1.3086,1787596432297.7156,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.095,0.785,0.139,,1787596432321.4468,32.475,17.76,-4.3,1.254,1787596432321.4468,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.096,0.787,0.15,,1787596432347.2524,32.545,17.84,-4.24,1.2425,1787596432347.2524,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.097,0.791,0.124,,1787596432379.3494,32.685,17.6,-4.18,1.2698,1787596432379.3494,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.098,0.79,0.073,,1787596432433.8052,32.65,17.28,-4.12,1.3234,1787596432435.8174,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.097,0.788,0.043,,1787596432462.0374,32.58,17.2,-4.18,1.3548,1787596432462.0374,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.097,0.786,0.031,,1787596432489.5027,32.51,17.12,-4.18,1.3674,1787596432495.0295,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.097,0.785,0.026,,1787596432515.2656,32.475,17.12,-4.18,1.3727,1787596432515.2656,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.096,0.783,0.023,,1787596432543.9255,32.405,17.12,-4.24,1.3759,1787596432547.2886,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.096,0.782,0.021,,1787596432573.7537,32.37,17.12,-4.24,1.378,1787596432573.7537,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.287,0.095,0.781,0.021,,1787596432602.3533,32.335,17.04,-4.3,1.378,1787596432604.3655,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.287,0.094,0.78,0.022,,1787596432630.483,32.3,17.04,-4.36,1.3769,1787596432630.483,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.094,0.779,0.022,,1787596432657.6624,32.265,16.96,-4.36,1.3769,1787596432657.6624,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.094,0.779,0.023,,1787596432681.5205,32.265,16.96,-4.36,1.3759,1787596432681.5205,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.093,0.778,0.024,,1787596432709.7524,32.23,16.96,-4.42,1.3748,1787596432709.7524,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.093,0.778,0.024,,1787596432740.2495,32.23,16.96,-4.42,1.3748,1787596432740.2495,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.093,0.777,0.024,,1787596432769.088,32.195,16.96,-4.42,1.3748,1787596432769.088,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.287,0.093,0.776,0.024,,1787596432796.996,32.16,17.04,-4.42,1.3748,1787596432796.996,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.287,0.092,0.776,0.023,,1787596432849.979,32.16,17.04,-4.48,1.3759,1787596432849.979,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.287,0.092,0.776,0.023,,1787596432878.9,32.16,17.04,-4.48,1.3759,1787596432878.9,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.091,0.775,0.023,,1787596432908.7534,32.125,17.12,-4.54,1.3759,1787596432909.7883,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.09,0.774,0.024,,1787596432937.0432,32.09,17.12,-4.6,1.3748,1787596432937.425,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.09,0.773,0.034,,1787596432963.0413,32.055,17.2,-4.6,1.3643,1787596432965.7195,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.09,0.769,0.053,,1787596432989.6523,31.915,17.36,-4.6,1.3443,1787596432989.6523,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.281,0.091,0.768,0.07,,1787596433017.6477,31.88,17.52,-4.54,1.3265,1787596433017.6477,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.091,0.767,0.078,,1787596433047.2224,31.845,17.6,-4.54,1.3181,1787596433047.2224,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.091,0.766,0.082,,1787596433073.6064,31.81,17.68,-4.54,1.3139,1787596433075.6155,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.091,0.765,0.082,,1787596433104.2583,31.775,17.76,-4.54,1.3139,1787596433104.2583,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.09,0.765,0.079,,1787596433152.9304,31.775,17.68,-4.6,1.317,1787596433152.9304,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.089,0.765,0.078,,1787596433185.6724,31.775,17.68,-4.66,1.3181,1787596433185.6724,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.087,0.765,0.078,,1787596433213.9785,31.775,17.6,-4.78,1.3181,1787596433213.9785,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.281,0.086,0.766,0.082,,1787596433242.48,31.81,17.52,-4.84,1.3139,1787596433242.48,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.282,0.086,0.766,0.096,,1787596433270.0923,31.81,17.44,-4.84,1.2992,1787596433272.0884,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.085,0.765,0.113,,1787596433296.9326,31.775,17.36,-4.9,1.2813,1787596433296.9326,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.083,0.766,0.133,,1787596433321.0413,31.81,17.36,-5.02,1.2603,1787596433321.0413,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.082,0.766,0.155,,1787596433353.6963,31.81,17.36,-5.08,1.2372,1787596433353.6963,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.081,0.766,0.216,,1787596433379.9573,31.81,17.36,-5.14,1.1732,1787596433379.9573,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.282,0.08,0.765,0.244,,1787596433408.9116,31.775,17.44,-5.2,1.1438,1787596433408.9116,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.282,0.079,0.765,0.26,,1787596433438.7466,31.775,17.44,-5.26,1.127,1787596433439.1577,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.281,0.08,0.763,0.26,,1787596433465.4026,31.705,17.52,-5.2,1.127,1787596433465.4026,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.08,0.763,0.242,,1787596433488.2605,31.705,17.6,-5.2,1.1459,1787596433488.2605,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.079,0.762,0.233,,1787596433514.904,31.67,17.68,-5.26,1.1553,1787596433522.0864,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.079,0.762,0.229,,1787596433547.1497,31.67,17.68,-5.26,1.1595,1787596433547.1497,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.079,0.761,0.225,,1787596433576.6526,31.635,17.84,-5.26,1.1637,1787596433576.6526,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.276,0.079,0.761,0.223,,1787596433596.9617,31.635,17.92,-5.26,1.1658,1787596433605.452,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.276,0.079,0.761,0.222,,1787596433622.3374,31.635,17.92,-5.26,1.1669,1787596433622.3374,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.276,0.08,0.761,0.22,,1787596433655.916,31.635,17.92,-5.2,1.169,1787596433655.916,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.276,0.082,0.762,0.206,,1787596433684.426,31.67,17.92,-5.08,1.1837,1787596433684.426,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.276,0.086,0.765,0.189,,1787596433715.9585,31.775,17.92,-4.84,1.2015,1787596433715.9585,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.275,0.099,0.768,0.17,,1787596433743.517,31.88,18.0,-4.06,1.2215,1787596433743.517,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.275,0.12,0.77,0.156,,1787596433768.2705,31.95,18.0,-2.8,1.2362,1787596433774.1453,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.276,0.144,0.771,0.146,,1787596433796.869,31.985,17.92,-1.36,1.2467,1787596433796.869,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.162,0.769,0.145,,1787596433824.1345,31.915,17.76,-0.28,1.2477,1787596433824.1345,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.279,0.171,0.768,0.144,,1787596433850.224,31.88,17.68,0.26,1.2488,1787596433850.224,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.281,0.177,0.768,0.147,,1787596433882.4556,31.88,17.52,0.62,1.2456,1787596433882.4556,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.282,0.181,0.769,0.155,,1787596433912.087,31.915,17.44,0.86,1.2372,1787596433912.087,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.19,0.768,0.165,,1787596433959.7505,31.88,17.2,1.4,1.2268,1787596433959.7505,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.195,0.767,0.166,,1787596433993.6196,31.845,16.96,1.7,1.2257,1787596433993.6196,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.289,0.196,0.767,0.168,,1787596434018.83,31.845,16.88,1.76,1.2236,1787596434018.83,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.29,0.198,0.767,0.167,,1787596434047.934,31.845,16.8,1.88,1.2247,1787596434049.942,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.29,0.199,0.767,0.165,,1787596434078.6128,31.845,16.8,1.94,1.2268,1787596434078.6128,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.29,0.2,0.767,0.16,,1787596434097.0688,31.845,16.8,2.0,1.232,1787596434107.11,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.29,0.201,0.767,0.154,,1787596434129.8574,31.845,16.8,2.06,1.2383,1787596434129.8574,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.289,0.202,0.768,0.151,,1787596434160.0989,31.88,16.88,2.12,1.2414,1787596434162.2886,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.203,0.768,0.148,,1787596434184.6345,31.88,16.96,2.18,1.2446,1787596434184.6345,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.203,0.768,0.147,,1787596434215.472,31.88,16.96,2.18,1.2456,1787596434217.4812,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.204,0.768,0.148,,1787596434244.6997,31.88,16.96,2.24,1.2446,1787596434245.17,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.204,0.769,0.149,,1787596434271.1514,31.915,16.96,2.24,1.2435,1787596434275.2566,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.203,0.769,0.15,,1787596434297.234,31.915,16.96,2.18,1.2425,1787596434297.234,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.287,0.203,0.769,0.151,,1787596434328.1746,31.915,17.04,2.18,1.2414,1787596434328.1746,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.204,0.77,0.152,,1787596434355.11,31.95,17.12,2.24,1.2404,1787596434355.11,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.203,0.771,0.153,,1787596434383.0728,31.985,17.12,2.18,1.2393,1787596434385.0835,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.201,0.772,0.155,,1787596434412.7542,32.02,17.2,2.06,1.2372,1787596434413.7522,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.2,0.773,0.157,,1787596434463.1023,32.055,17.28,2.0,1.2351,1787596434463.1023,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.199,0.772,0.156,,1787596434491.7034,32.02,17.28,1.94,1.2362,1787596434491.7034,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.199,0.771,0.155,,1787596434520.1863,31.985,17.36,1.94,1.2372,1787596434520.1863,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.199,0.77,0.152,,1787596434550.6167,31.95,17.36,1.94,1.2404,1787596434552.6272,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.199,0.769,0.149,,1787596434574.9412,31.915,17.28,1.94,1.2435,1787596434574.9412,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.2,0.768,0.146,,1787596434599.6687,31.88,17.28,2.0,1.2467,1787596434599.6687,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.201,0.767,0.144,,1787596434630.2554,31.845,17.28,2.06,1.2488,1787596434630.2554,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.201,0.767,0.142,,1787596434658.4062,31.845,17.28,2.06,1.2509,1787596434658.4062,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.201,0.767,0.141,,1787596434688.0083,31.845,17.28,2.06,1.2519,1787596434688.0083,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.202,0.767,0.14,,1787596434718.3086,31.845,17.28,2.12,1.253,1787596434720.319,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.202,0.767,0.138,,1787596434746.5457,31.845,17.28,2.12,1.2551,1787596434746.5457,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.201,0.767,0.136,,1787596434766.6628,31.845,17.2,2.06,1.2572,1787596434766.6628,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.201,0.767,0.134,,1787596434798.1274,31.845,17.2,2.06,1.2593,1787596434798.1274,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.2,0.766,0.131,,1787596434822.1694,31.81,17.2,2.0,1.2624,1787596434831.7424,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.2,0.766,0.127,,1787596434857.3013,31.81,17.12,2.0,1.2666,1787596434857.3013,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.199,0.765,0.124,,1787596434883.9663,31.775,17.12,1.94,1.2698,1787596434886.1423,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.199,0.764,0.122,,1787596434911.528,31.74,16.96,1.94,1.2719,1787596434911.528,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.289,0.197,0.762,0.119,,1787596434934.4187,31.67,16.88,1.82,1.2751,1787596434934.4187,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.289,0.196,0.761,0.116,,1787596434966.0962,31.635,16.88,1.76,1.2782,1787596434966.0962,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.29,0.195,0.761,0.113,,1787596434994.412,31.635,16.8,1.7,1.2813,1787596434996.9668,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.29,0.195,0.76,0.11,,1787596435023.65,31.6,16.8,1.7,1.2845,1787596435023.65,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.29,0.194,0.76,0.109,,1787596435053.4211,31.6,16.8,1.64,1.2855,1787596435053.4211,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.289,0.193,0.758,0.117,,1787596435103.2546,31.53,16.88,1.58,1.2772,1787596435103.2546,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.191,0.757,0.125,,1787596435136.1226,31.495,16.96,1.46,1.2687,1787596435136.1226,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.287,0.19,0.756,0.133,,1787596435162.206,31.46,17.04,1.4,1.2603,1787596435162.206,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.189,0.756,0.142,,1787596435192.234,31.46,17.12,1.34,1.2509,1787596435192.234,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.187,0.756,0.148,,1787596435219.7168,31.46,17.2,1.22,1.2446,1787596435220.718,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.185,0.756,0.153,,1787596435246.9275,31.46,17.28,1.1,1.2393,1787596435248.974,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.183,0.755,0.156,,1787596435270.875,31.425,17.28,0.98,1.2362,1787596435270.875,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.182,0.754,0.158,,1787596435303.3433,31.39,17.28,0.92,1.2341,1787596435303.3433,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.182,0.753,0.159,,1787596435328.6616,31.355,17.36,0.92,1.233,1787596435328.6616,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.183,0.753,0.161,,1787596435359.0325,31.355,17.36,0.98,1.2309,1787596435359.0325,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.183,0.752,0.163,,1787596435386.2915,31.32,17.36,0.98,1.2288,1787596435387.3071,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.185,0.751,0.168,,1787596435409.974,31.285,17.36,1.1,1.2236,1787596435415.3794,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.187,0.751,0.173,,1787596435437.963,31.285,17.36,1.22,1.2184,1787596435437.963,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.19,0.75,0.178,,1787596435471.2937,31.25,17.36,1.4,1.2131,1787596435471.8032,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.191,0.75,0.179,,1787596435496.9907,31.25,17.36,1.46,1.2121,1787596435496.9907,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.192,0.75,0.18,,1787596435525.9146,31.25,17.36,1.52,1.211,1787596435525.9146,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.193,0.75,0.18,,1787596435554.1614,31.25,17.36,1.58,1.211,1787596435555.16,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.283,0.193,0.749,0.18,,1787596435604.4573,31.215,17.36,1.58,1.211,1787596435604.4573,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.193,0.749,0.18,,1787596435626.8127,31.215,17.28,1.58,1.211,1787596435638.5857,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.192,0.749,0.181,,1787596435664.897,31.215,17.28,1.52,1.2099,1787596435664.897,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.19,0.749,0.181,,1787596435691.515,31.215,17.28,1.4,1.2099,1787596435693.578,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.188,0.749,0.181,,1787596435720.6016,31.215,17.2,1.28,1.2099,1787596435722.614,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.186,0.749,0.181,,1787596435747.1177,31.215,17.2,1.16,1.2099,1787596435747.1177,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.185,0.749,0.18,,1787596435773.0046,31.215,17.12,1.1,1.211,1787596435773.0046,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.184,0.749,0.179,,1787596435800.7937,31.215,17.12,1.04,1.2121,1787596435800.7937,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.185,0.749,0.176,,1787596435832.516,31.215,17.12,1.1,1.2152,1787596435832.516,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.186,0.748,0.172,,1787596435860.328,31.18,17.12,1.16,1.2194,1787596435860.328,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.186,0.749,0.393,,1787596435884.965,31.215,17.12,1.16,0.9873,1787596435889.4326,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.287,0.185,0.749,0.581,,1787596435908.8535,31.215,17.04,1.1,0.79,1787596435908.8535,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.187,0.748,0.865,,1787596435939.664,31.18,17.12,1.22,0.4918,1787596435939.664,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.189,0.749,1.0,,1787596435968.192,31.215,17.2,1.34,0.35,1787596435968.192,False,,,5,OP1,C1_WIFI_SIN_CARGA,N3
