t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.264,0.237,0.834,1.0,,1787653620955.7834,34.19,18.88,4.22,0.35,1787653620955.7834,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.236,0.833,1.0,,1787653620983.1814,34.155,18.88,4.16,0.35,1787653620985.1938,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.235,0.832,1.0,,1787653621003.421,34.12,18.88,4.1,0.35,1787653621003.421,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.233,0.832,1.0,,1787653621039.567,34.12,18.88,3.98,0.35,1787653621042.0515,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.231,0.832,1.0,,1787653621254.2683,34.12,18.8,3.86,0.35,1787653621254.2683,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.227,0.828,1.0,,1787653621288.9534,33.98,18.56,3.62,0.35,1787653621290.985,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.227,0.828,1.0,,1787653621316.683,33.98,18.56,3.62,0.35,1787653621318.8667,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.226,0.828,1.0,,1787653621362.6406,33.98,18.56,3.56,0.35,1787653621362.6406,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.226,0.828,1.0,,1787653621396.0034,33.98,18.56,3.56,0.35,1787653621398.5017,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.225,0.828,1.0,,1787653621422.141,33.98,18.56,3.5,0.35,1787653621422.141,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.225,0.828,1.0,,1787653621455.5542,33.98,18.56,3.5,0.35,1787653621455.5542,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.225,0.828,1.0,,1787653621486.7983,33.98,18.56,3.5,0.35,1787653621486.7983,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.269,0.223,0.829,1.0,,1787653621530.5283,34.015,18.48,3.38,0.35,1787653621532.3403,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.221,0.83,1.0,,1787653621564.702,34.05,18.4,3.26,0.35,1787653621566.6467,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.22,0.831,1.0,,1787653621594.166,34.085,18.4,3.2,0.35,1787653621594.166,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.219,0.831,1.0,,1787653621623.994,34.085,18.32,3.14,0.35,1787653621628.3413,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.218,0.831,1.0,,1787653621791.3618,34.085,18.32,3.08,0.35,1787653621791.3618,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.209,0.831,1.0,,1787653621818.4692,34.085,18.56,2.54,0.35,1787653621820.7134,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.267,0.206,0.832,1.0,,1787653621845.942,34.12,18.64,2.36,0.35,1787653621845.942,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.266,0.206,0.832,1.0,,1787653621901.6426,34.12,18.72,2.36,0.35,1787653621903.4043,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.205,0.832,1.0,,1787653621927.4463,34.12,18.8,2.3,0.35,1787653621931.5942,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.205,0.832,1.0,,1787653621958.1494,34.12,18.8,2.3,0.35,1787653621960.161,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.204,0.832,1.0,,1787653621986.5603,34.12,18.88,2.24,0.35,1787653621986.5603,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.263,0.203,0.833,1.0,,1787653622030.7556,34.155,18.96,2.18,0.35,1787653622030.7556,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.262,0.202,0.833,1.0,,1787653622056.073,34.155,19.04,2.12,0.35,1787653622057.0771,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.262,0.201,0.833,1.0,,1787653622262.8174,34.155,19.04,2.06,0.35,1787653622265.8926,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.262,0.193,0.828,1.0,,1787653622293.2007,33.98,19.04,1.58,0.35,1787653622293.2007,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.261,0.191,0.821,1.0,,1787653622350.4563,33.735,19.12,1.46,0.35,1787653622352.179,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.261,0.189,0.819,1.0,,1787653622374.4585,33.665,19.12,1.34,0.35,1787653622374.4585,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.261,0.189,0.817,1.0,,1787653622399.36,33.595,19.12,1.34,0.35,1787653622401.4768,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.26,0.188,0.817,1.0,,1787653622420.11,33.595,19.2,1.28,0.35,1787653622420.11,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.26,0.188,0.816,1.0,,1787653622459.1511,33.56,19.2,1.28,0.35,1787653622463.328,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.259,0.187,0.816,1.0,,1787653622515.493,33.56,19.28,1.22,0.35,1787653622515.493,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.259,0.187,0.816,1.0,,1787653622542.067,33.56,19.28,1.22,0.35,1787653622544.0825,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.259,0.187,0.817,1.0,,1787653622600.4011,33.595,19.28,1.22,0.35,1787653622600.4011,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.259,0.187,0.817,1.0,,1787653622627.115,33.595,19.28,1.22,0.35,1787653622628.9077,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.259,0.187,0.817,1.0,,1787653622651.6814,33.595,19.28,1.22,0.35,1787653622651.6814,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.259,0.186,0.816,1.0,,1787653622682.0056,33.56,19.28,1.16,0.35,1787653622683.2983,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.259,0.185,0.817,1.0,,1787653622731.832,33.595,19.28,1.1,0.35,1787653622733.6782,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.259,0.184,0.817,1.0,,1787653622899.0532,33.595,19.28,1.04,0.35,1787653622901.5908,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.26,0.179,0.813,1.0,,1787653622981.89,33.455,19.2,0.74,0.35,1787653622983.35,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.261,0.173,0.81,1.0,,1787653623017.6592,33.35,19.12,0.38,0.35,1787653623018.808,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.261,0.173,0.808,1.0,,1787653623045.578,33.28,19.12,0.38,0.35,1787653623045.578,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.26,0.172,0.807,1.0,,1787653623099.12,33.245,19.2,0.32,0.35,1787653623101.631,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.259,0.171,0.807,1.0,,1787653623127.4226,33.245,19.28,0.26,0.35,1787653623130.244,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.168,0.807,1.0,,1787653623181.434,33.245,19.36,0.08,0.35,1787653623183.4453,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.257,0.167,0.807,1.0,,1787653623212.1543,33.245,19.44,0.02,0.35,1787653623212.1543,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.255,0.164,0.808,1.0,,1787653623266.8108,33.28,19.6,-0.16,0.35,1787653623268.8203,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.255,0.163,0.809,1.0,,1787653623293.6443,33.315,19.6,-0.22,0.35,1787653623293.6443,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.254,0.163,0.809,1.0,,1787653623318.1348,33.315,19.68,-0.22,0.35,1787653623318.1348,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.254,0.162,0.81,1.0,,1787653623342.7275,33.35,19.68,-0.28,0.35,1787653623343.6223,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.253,0.161,0.81,1.0,,1787653623379.4963,33.35,19.76,-0.34,0.35,1787653623382.2546,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.253,0.161,0.811,1.0,,1787653623401.48,33.385,19.76,-0.34,0.35,1787653623402.488,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.252,0.161,0.811,1.0,,1787653623431.8943,33.385,19.84,-0.34,0.35,1787653623436.501,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.25,0.16,0.811,1.0,,1787653623452.766,33.385,20.0,-0.4,0.35,1787653623452.766,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.25,0.16,0.811,1.0,,1787653623483.5234,33.385,20.0,-0.4,0.35,1787653623484.4128,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.159,0.811,1.0,,1787653623505.2185,33.385,20.08,-0.46,0.35,1787653623505.2185,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.248,0.159,0.811,1.0,,1787653623546.0813,33.385,20.16,-0.46,0.35,1787653623546.0813,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.248,0.158,0.81,1.0,,1787653623596.6023,33.35,20.16,-0.52,0.35,1787653623596.6023,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.247,0.157,0.809,1.0,,1787653623630.1067,33.315,20.24,-0.58,0.35,1787653623631.1008,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.247,0.155,0.809,1.0,,1787653623684.9724,33.315,20.24,-0.7,0.35,1787653623687.3298,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.248,0.153,0.808,1.0,,1787653623730.9,33.28,20.16,-0.82,0.35,1787653623733.2466,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.248,0.152,0.808,1.0,,1787653623768.2598,33.28,20.16,-0.88,0.35,1787653623770.3577,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.15,0.809,1.0,,1787653623796.1565,33.315,20.08,-1.0,0.35,1787653623796.1565,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.148,0.81,1.0,,1787653623851.846,33.35,20.08,-1.12,0.35,1787653623853.603,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.147,0.81,1.0,,1787653623881.3118,33.35,20.08,-1.18,0.35,1787653623881.3118,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.147,0.81,1.0,,1787653624046.0947,33.35,20.08,-1.18,0.35,1787653624050.1147,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.251,0.143,0.81,1.0,,1787653624101.683,33.35,19.92,-1.42,0.35,1787653624101.683,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.252,0.142,0.81,1.0,,1787653624131.2346,33.35,19.84,-1.48,0.35,1787653624131.2346,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.253,0.142,0.811,1.0,,1787653624188.6667,33.385,19.76,-1.48,0.35,1787653624188.6667,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.255,0.141,0.811,1.0,,1787653624341.6548,33.385,19.6,-1.54,0.35,1787653624341.6548,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.137,0.823,1.0,,1787653624382.516,33.805,18.88,-1.78,0.35,1787653624384.5803,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.264,0.137,0.824,1.0,,1787653624404.082,33.84,18.88,-1.78,0.35,1787653624404.082,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.265,0.138,0.824,1.0,,1787653624435.967,33.84,18.8,-1.72,0.35,1787653624438.1702,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.267,0.138,0.827,1.0,,1787653624689.8545,33.945,18.64,-1.72,0.35,1787653624689.8545,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.129,0.834,1.0,,1787653624742.9968,34.19,18.16,-2.26,0.35,1787653624745.111,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.129,0.833,1.0,,1787653624770.9036,34.155,18.16,-2.26,0.35,1787653624770.9036,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.129,0.832,1.0,,1787653624827.4966,34.12,18.16,-2.26,0.35,1787653624827.4966,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.272,0.128,0.832,1.0,,1787653624880.2632,34.12,18.24,-2.32,0.35,1787653624880.2632,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.128,0.832,1.0,,1787653624910.4155,34.12,18.16,-2.32,0.35,1787653624912.4285,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.127,0.832,1.0,,1787653624938.226,34.12,18.16,-2.38,0.35,1787653624938.226,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.272,0.127,0.831,1.0,,1787653624993.9243,34.085,18.24,-2.38,0.35,1787653624993.9243,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.272,0.126,0.832,1.0,,1787653625047.9426,34.12,18.24,-2.44,0.35,1787653625049.871,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.126,0.831,1.0,,1787653625074.553,34.085,18.32,-2.44,0.35,1787653625078.8772,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.126,0.831,1.0,,1787653625094.9949,34.085,18.32,-2.44,0.35,1787653625096.7583,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.125,0.832,1.0,,1787653625124.3042,34.12,18.32,-2.5,0.35,1787653625124.3042,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.125,0.833,1.0,,1787653625327.817,34.155,18.32,-2.5,0.35,1787653625328.817,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.118,0.836,1.0,,1787653625355.6404,34.26,18.16,-2.92,0.35,1787653625357.9526,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.118,0.838,1.0,,1787653625411.5696,34.33,18.16,-2.92,0.35,1787653625411.5696,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.117,0.839,1.0,,1787653625689.162,34.365,18.16,-2.98,0.35,1787653625689.162,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.272,0.112,0.843,1.0,,1787653625709.9404,34.505,18.24,-3.28,0.35,1787653625709.9404,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.272,0.111,0.843,1.0,,1787653625743.611,34.505,18.24,-3.34,0.35,1787653625743.611,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.272,0.111,0.843,1.0,,1787653625794.6028,34.505,18.24,-3.34,0.35,1787653625794.6028,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.11,0.843,1.0,,1787653625828.5388,34.505,18.32,-3.4,0.35,1787653625830.5476,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.109,0.843,1.0,,1787653625856.0234,34.505,18.32,-3.46,0.35,1787653625856.0234,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.109,0.842,1.0,,1787653625879.251,34.47,18.32,-3.46,0.35,1787653625880.266,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.108,0.842,1.0,,1787653625911.913,34.47,18.32,-3.52,0.35,1787653625914.0813,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.108,0.842,1.0,,1787653625932.5725,34.47,18.32,-3.52,0.35,1787653625934.1997,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.107,0.841,1.0,,1787653625962.3264,34.435,18.32,-3.58,0.35,1787653625962.3264,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.107,0.841,1.0,,1787653625997.1404,34.435,18.32,-3.58,0.35,1787653625999.1487,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.106,0.842,1.0,,1787653626023.5757,34.47,18.32,-3.64,0.35,1787653626023.5757,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.104,0.843,1.0,,1787653626043.808,34.505,18.32,-3.76,0.35,1787653626045.163,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.103,0.843,1.0,,1787653626080.0645,34.505,18.32,-3.82,0.35,1787653626080.0645,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.101,0.844,1.0,,1787653626125.2195,34.54,18.4,-3.94,0.35,1787653626125.2195,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.1,0.844,1.0,,1787653626160.925,34.54,18.4,-4.0,0.35,1787653626164.355,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.098,0.844,1.0,,1787653626192.1145,34.54,18.4,-4.12,0.35,1787653626193.6372,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.269,0.095,0.844,1.0,,1787653626244.296,34.54,18.48,-4.3,0.35,1787653626244.296,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.269,0.091,0.844,1.0,,1787653626295.2778,34.54,18.48,-4.54,0.35,1787653626296.42,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.269,0.089,0.845,1.0,,1787653626441.3076,34.575,18.48,-4.66,0.35,1787653626442.2258,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.086,0.844,1.0,,1787653626464.079,34.54,18.32,-4.84,0.35,1787653626464.079,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.272,0.086,0.845,1.0,,1787653626495.941,34.575,18.24,-4.84,0.35,1787653626497.948,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.272,0.086,0.845,1.0,,1787653626526.9348,34.575,18.24,-4.84,0.35,1787653626528.9478,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.086,0.846,1.0,,1787653626791.7375,34.61,18.16,-4.84,0.35,1787653626794.7664,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.09,0.849,1.0,,1787653626831.8535,34.715,17.84,-4.6,0.35,1787653626831.8535,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.089,0.849,1.0,,1787653626858.6648,34.715,17.76,-4.66,0.35,1787653626858.6648,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.087,0.849,1.0,,1787653626911.4087,34.715,17.76,-4.78,0.35,1787653626915.5393,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.086,0.848,1.0,,1787653626957.8767,34.68,17.84,-4.84,0.35,1787653626959.8967,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.086,0.847,1.0,,1787653626998.1953,34.645,17.84,-4.84,0.35,1787653626998.1953,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.085,0.846,1.0,,1787653627026.2258,34.61,17.84,-4.9,0.35,1787653627027.8245,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.085,0.845,1.0,,1787653627081.9055,34.575,17.84,-4.9,0.35,1787653627083.9128,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.085,0.845,1.0,,1787653627109.7373,34.575,17.84,-4.9,0.35,1787653627109.7373,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.087,0.846,0.814,,1787653627164.105,34.61,17.6,-4.78,0.5453,1787653627166.109,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.087,0.847,0.673,,1787653627185.6638,34.645,17.6,-4.78,0.6934,1787653627185.6638,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.281,0.087,0.848,0.532,,1787653627212.836,34.68,17.52,-4.78,0.8414,1787653627213.7913,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.281,0.087,0.85,0.411,,1787653627245.4824,34.75,17.52,-4.78,0.9685,1787653627249.9229,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.087,0.85,0.369,,1787653627277.5627,34.75,17.44,-4.78,1.0126,1787653627279.285,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.092,0.848,0.216,,1787653627332.7483,34.68,17.44,-4.48,1.1732,1787653627332.7483,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.094,0.848,0.14,,1787653627358.0615,34.68,17.44,-4.36,1.253,1787653627360.0862,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.097,0.847,0.125,,1787653627383.9036,34.645,17.44,-4.18,1.2687,1787653627386.099,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.1,0.846,0.114,,1787653627416.4148,34.61,17.44,-4.0,1.2803,1787653627420.389,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.106,0.843,0.104,,1787653627467.7944,34.505,17.44,-3.64,1.2908,1787653627467.7944,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.107,0.843,0.1,,1787653627500.1023,34.505,17.44,-3.58,1.295,1787653627501.6133,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.107,0.844,0.098,,1787653627555.7236,34.54,17.44,-3.58,1.2971,1787653627556.1594,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.281,0.106,0.845,0.097,,1787653627610.2454,34.575,17.52,-3.64,1.2981,1787653627610.2454,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.281,0.105,0.845,0.096,,1787653627636.52,34.575,17.52,-3.7,1.2992,1787653627638.163,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.104,0.845,0.096,,1787653627834.2576,34.575,17.6,-3.76,1.2992,1787653627836.2676,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.108,0.842,0.087,,1787653627885.265,34.47,17.76,-3.52,1.3086,1787653627885.265,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.108,0.841,0.085,,1787653627911.5054,34.435,17.76,-3.52,1.3107,1787653627914.246,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.109,0.84,0.083,,1787653627945.1106,34.4,17.76,-3.46,1.3128,1787653627945.1106,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.111,0.838,0.082,,1787653627966.8354,34.33,17.76,-3.34,1.3139,1787653627968.848,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.111,0.838,0.081,,1787653628001.6953,34.33,17.76,-3.34,1.3149,1787653628001.6953,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.112,0.837,0.079,,1787653628045.673,34.295,17.84,-3.28,1.317,1787653628050.0312,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.113,0.836,0.076,,1787653628083.6843,34.26,17.84,-3.22,1.3202,1787653628085.639,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.112,0.837,0.074,,1787653628111.4417,34.295,17.76,-3.28,1.3223,1787653628111.4417,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.112,0.837,0.071,,1787653628133.493,34.295,17.76,-3.28,1.3255,1787653628133.493,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.112,0.837,0.069,,1787653628165.9275,34.295,17.76,-3.28,1.3276,1787653628170.3557,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.112,0.838,0.067,,1787653628216.7683,34.33,17.76,-3.28,1.3296,1787653628217.6448,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.112,0.838,0.066,,1787653628251.3418,34.33,17.76,-3.28,1.3307,1787653628253.0618,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.112,0.838,0.065,,1787653628278.9485,34.33,17.76,-3.28,1.3317,1787653628278.9485,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.113,0.838,0.065,,1787653628299.5923,34.33,17.76,-3.22,1.3317,1787653628302.1736,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.113,0.838,0.065,,1787653628333.308,34.33,17.76,-3.22,1.3317,1787653628333.308,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.114,0.838,0.067,,1787653628383.0474,34.33,17.84,-3.16,1.3296,1787653628385.078,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.114,0.839,0.069,,1787653628418.645,34.365,17.84,-3.16,1.3276,1787653628420.0276,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.114,0.839,0.071,,1787653628444.389,34.365,17.84,-3.16,1.3255,1787653628448.7349,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.113,0.84,0.072,,1787653628471.567,34.4,17.84,-3.22,1.3244,1787653628472.5637,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.113,0.84,0.073,,1787653628501.3032,34.4,17.84,-3.22,1.3234,1787653628501.3032,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.113,0.839,0.074,,1787653628551.9917,34.365,17.92,-3.22,1.3223,1787653628552.7449,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.113,0.838,0.077,,1787653628583.138,34.33,17.84,-3.22,1.3191,1787653628585.1453,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.113,0.837,0.079,,1787653628613.498,34.295,17.84,-3.22,1.317,1787653628613.498,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.112,0.837,0.081,,1787653628637.8848,34.295,17.84,-3.28,1.3149,1787653628639.905,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.112,0.837,0.083,,1787653628670.7026,34.295,17.84,-3.28,1.3128,1787653628670.7026,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.113,0.837,0.083,,1787653628719.311,34.295,17.84,-3.22,1.3128,1787653628720.423,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.112,0.837,0.083,,1787653628751.5122,34.295,17.92,-3.28,1.3128,1787653628751.5122,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.112,0.837,0.082,,1787653628779.0117,34.295,17.92,-3.28,1.3139,1787653628781.0215,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.112,0.837,0.082,,1787653628803.1565,34.295,17.92,-3.28,1.3139,1787653628803.1565,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.113,0.837,0.084,,1787653628834.902,34.295,17.92,-3.22,1.3118,1787653628838.4663,False,,,2,OP1,C3_WIFI_CARGA_ALTA,N3
