t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.277,0.165,0.851,1.0,,1787653879182.4883,34.785,17.84,-0.1,0.35,1787653879182.4883,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.155,0.851,1.0,,1787653879211.5364,34.785,17.76,-0.7,0.35,1787653879211.5364,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.151,0.852,1.0,,1787653879232.626,34.82,17.76,-0.94,0.35,1787653879232.626,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.148,0.854,1.0,,1787653879265.2173,34.89,17.76,-1.12,0.35,1787653879265.2173,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.147,0.853,1.0,,1787653879315.1624,34.855,17.92,-1.18,0.35,1787653879315.1624,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.146,0.852,1.0,,1787653879349.4663,34.82,17.92,-1.24,0.35,1787653879349.4663,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.146,0.852,1.0,,1787653879377.9888,34.82,17.92,-1.24,0.35,1787653879378.9883,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.145,0.851,1.0,,1787653879403.4949,34.785,17.92,-1.3,0.35,1787653879404.028,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.145,0.851,1.0,,1787653879433.1638,34.785,17.92,-1.3,0.35,1787653879433.1638,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.143,0.852,1.0,,1787653879484.3357,34.82,17.92,-1.42,0.35,1787653879484.3357,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.142,0.853,1.0,,1787653879517.6682,34.855,17.92,-1.48,0.35,1787653879517.6682,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.14,0.853,1.0,,1787653879546.0154,34.855,17.84,-1.6,0.35,1787653879546.0154,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.139,0.854,1.0,,1787653879568.061,34.89,17.84,-1.66,0.35,1787653879568.061,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.138,0.855,1.0,,1787653879597.4475,34.925,17.84,-1.72,0.35,1787653879601.5442,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.136,0.856,1.0,,1787653879620.3804,34.96,17.92,-1.84,0.35,1787653879620.3804,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.135,0.858,1.0,,1787653879777.4424,35.03,17.92,-1.9,0.35,1787653879777.4424,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.13,0.861,1.0,,1787653879810.0107,35.135,17.92,-2.2,0.35,1787653879810.0107,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.13,0.861,1.0,,1787653879851.3733,35.135,17.84,-2.2,0.35,1787653879851.3733,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.129,0.861,1.0,,1787653879878.5154,35.135,17.76,-2.26,0.35,1787653879878.5154,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.128,0.861,1.0,,1787653879904.0547,35.135,17.76,-2.32,0.35,1787653879904.0547,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.124,0.86,1.0,,1787653880088.6174,35.1,17.6,-2.56,0.35,1787653880088.6174,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.12,0.854,1.0,,1787653880122.3535,34.89,17.2,-2.8,0.35,1787653880122.3535,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.12,0.854,1.0,,1787653880156.985,34.89,17.12,-2.8,0.35,1787653880157.2988,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.12,0.854,1.0,,1787653880185.7466,34.89,17.04,-2.8,0.35,1787653880185.7466,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.12,0.854,1.0,,1787653880211.7517,34.89,17.04,-2.8,0.35,1787653880211.7517,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.12,0.854,1.0,,1787653880449.808,34.89,16.96,-2.8,0.35,1787653880449.808,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.12,0.852,1.0,,1787653880492.0854,34.82,16.96,-2.8,0.35,1787653880492.0854,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.12,0.852,1.0,,1787653880519.6074,34.82,16.96,-2.8,0.35,1787653880519.6074,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.119,0.852,1.0,,1787653880545.9666,34.82,16.96,-2.86,0.35,1787653880545.9666,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.119,0.852,1.0,,1787653880575.6165,34.82,17.04,-2.86,0.35,1787653880575.6165,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.118,0.852,1.0,,1787653880617.5813,34.82,17.04,-2.92,0.35,1787653880617.9734,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.118,0.851,1.0,,1787653880660.0386,34.785,16.96,-2.92,0.35,1787653880660.0386,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.118,0.849,1.0,,1787653880685.2588,34.715,16.96,-2.92,0.35,1787653880688.0493,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.118,0.847,1.0,,1787653880851.9805,34.645,17.04,-2.92,0.35,1787653880851.9805,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.119,0.84,1.0,,1787653880907.2927,34.4,16.96,-2.86,0.35,1787653880911.3225,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.119,0.839,1.0,,1787653880928.8967,34.365,16.96,-2.86,0.35,1787653880928.8967,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.118,0.839,1.0,,1787653880953.1897,34.365,17.04,-2.92,0.35,1787653880953.9702,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.118,0.838,1.0,,1787653880992.697,34.33,17.04,-2.92,0.35,1787653880992.697,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.119,0.838,1.0,,1787653881021.007,34.33,17.04,-2.86,0.35,1787653881021.007,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.118,0.838,1.0,,1787653881065.983,34.33,17.04,-2.92,0.35,1787653881065.983,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.118,0.838,1.0,,1787653881096.8325,34.33,16.96,-2.92,0.35,1787653881096.8325,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.118,0.837,1.0,,1787653881121.7546,34.295,16.96,-2.92,0.35,1787653881121.7546,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.118,0.838,1.0,,1787653881399.2517,34.33,16.96,-2.92,0.35,1787653881401.0493,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.112,0.837,1.0,,1787653881433.7112,34.295,16.8,-3.28,0.35,1787653881433.7112,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.111,0.837,1.0,,1787653881458.121,34.295,16.8,-3.34,0.35,1787653881458.121,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.111,0.838,1.0,,1787653881493.833,34.33,16.8,-3.34,0.35,1787653881494.8435,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.111,0.838,1.0,,1787653881520.2583,34.33,16.8,-3.34,0.35,1787653881520.2583,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.109,0.839,1.0,,1787653881567.1018,34.365,16.8,-3.46,0.35,1787653881567.1018,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.109,0.839,1.0,,1787653881591.7805,34.365,16.8,-3.46,0.35,1787653881591.7805,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.109,0.839,1.0,,1787653881623.5652,34.365,16.8,-3.46,0.35,1787653881623.5652,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.108,0.838,1.0,,1787653881660.1892,34.33,16.8,-3.52,0.35,1787653881662.1353,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.108,0.838,1.0,,1787653881689.244,34.33,16.8,-3.52,0.35,1787653881690.3977,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.108,0.837,1.0,,1787653881737.1392,34.295,16.8,-3.52,0.35,1787653881738.2034,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.108,0.838,1.0,,1787653881936.9497,34.33,16.8,-3.52,0.35,1787653881939.1746,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.107,0.839,1.0,,1787653881994.5527,34.365,16.88,-3.58,0.35,1787653881994.5527,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.106,0.838,1.0,,1787653882023.333,34.33,16.88,-3.64,0.35,1787653882024.8313,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.107,0.837,1.0,,1787653882070.9863,34.295,16.88,-3.58,0.35,1787653882070.9863,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.107,0.837,1.0,,1787653882103.4026,34.295,16.88,-3.58,0.35,1787653882106.0283,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.106,0.837,1.0,,1787653882123.92,34.295,16.88,-3.64,0.35,1787653882123.92,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.106,0.837,1.0,,1787653882163.3271,34.295,16.88,-3.64,0.35,1787653882163.3271,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.106,0.837,1.0,,1787653882188.2285,34.295,16.88,-3.64,0.35,1787653882188.2285,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.105,0.838,1.0,,1787653882238.1091,34.33,16.88,-3.7,0.35,1787653882238.1091,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.105,0.839,1.0,,1787653882272.4453,34.365,16.88,-3.7,0.35,1787653882272.4453,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.104,0.839,1.0,,1787653882328.876,34.365,16.96,-3.76,0.35,1787653882328.876,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.103,0.839,1.0,,1787653882357.6423,34.365,16.96,-3.82,0.35,1787653882357.6423,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.102,0.839,1.0,,1787653882406.546,34.365,16.96,-3.88,0.35,1787653882411.0518,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.101,0.839,1.0,,1787653882441.4585,34.365,16.96,-3.94,0.35,1787653882441.4585,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.101,0.838,1.0,,1787653882495.3547,34.33,16.96,-3.94,0.35,1787653882495.3547,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.1,0.837,1.0,,1787653882521.2046,34.295,16.96,-4.0,0.35,1787653882525.2837,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.099,0.837,1.0,,1787653882541.8853,34.295,16.96,-4.06,0.35,1787653882541.8853,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.098,0.837,1.0,,1787653882574.663,34.295,16.96,-4.12,0.35,1787653882574.663,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.098,0.837,1.0,,1787653882608.7502,34.295,16.96,-4.12,0.35,1787653882608.7502,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.096,0.837,1.0,,1787653882662.6892,34.295,17.04,-4.24,0.35,1787653882662.6892,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.096,0.837,1.0,,1787653882692.0396,34.295,16.96,-4.24,0.35,1787653882692.0396,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.094,0.838,1.0,,1787653882743.4998,34.33,17.04,-4.36,0.35,1787653882743.4998,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.093,0.838,1.0,,1787653882773.9043,34.33,16.96,-4.42,0.35,1787653882776.6611,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.092,0.838,1.0,,1787653882911.111,34.33,16.96,-4.48,0.35,1787653882911.111,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.084,0.839,1.0,,1787653882941.3276,34.365,16.88,-4.96,0.35,1787653882941.3276,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.084,0.839,1.0,,1787653882994.37,34.365,16.88,-4.96,0.35,1787653882998.6958,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.084,0.84,1.0,,1787653883046.4612,34.4,16.96,-4.96,0.35,1787653883046.4612,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.084,0.841,1.0,,1787653883079.4634,34.435,16.88,-4.96,0.35,1787653883079.4634,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.085,0.841,1.0,,1787653883107.9453,34.435,16.88,-4.9,0.35,1787653883107.9453,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.085,0.842,1.0,,1787653883128.026,34.47,16.88,-4.9,0.35,1787653883128.026,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.085,0.842,1.0,,1787653883165.28,34.47,16.88,-4.9,0.35,1787653883165.28,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.085,0.842,1.0,,1787653883213.5515,34.47,16.88,-4.9,0.35,1787653883213.5515,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.085,0.842,1.0,,1787653883246.9255,34.47,16.88,-4.9,0.35,1787653883246.9255,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.085,0.842,1.0,,1787653883276.4187,34.47,16.88,-4.9,0.35,1787653883276.4187,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.085,0.841,1.0,,1787653883296.7937,34.435,16.88,-4.9,0.35,1787653883296.7937,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.085,0.841,1.0,,1787653883330.7292,34.435,16.88,-4.9,0.35,1787653883332.744,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.083,0.84,1.0,,1787653883381.3257,34.4,16.96,-5.02,0.35,1787653883381.3257,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.083,0.84,1.0,,1787653883583.229,34.4,16.96,-5.02,0.35,1787653883583.229,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.081,0.842,0.996,,1787653883776.156,34.47,17.04,-5.14,0.3542,1787653883778.4514,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.124,0.835,0.02,,1787653883801.4106,34.225,16.88,-2.56,1.379,1787653883801.4106,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.124,0.834,0.018,,1787653883830.9275,34.19,16.88,-2.56,1.3811,1787653883830.9275,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.124,0.834,0.02,,1787653883851.5662,34.19,16.8,-2.56,1.379,1787653883851.5662,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.124,0.832,0.02,,1787653883886.0603,34.12,16.8,-2.56,1.379,1787653883886.0603,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.124,0.831,0.021,,1787653883918.0305,34.085,16.8,-2.56,1.378,1787653883919.035,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.124,0.831,0.021,,1787653883945.2866,34.085,16.8,-2.56,1.378,1787653883945.2866,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.291,0.123,0.831,0.022,,1787653884111.5789,34.085,16.72,-2.62,1.3769,1787653884113.5872,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.121,0.828,0.03,,1787653884135.3396,33.98,16.56,-2.74,1.3685,1787653884135.3396,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.121,0.827,0.031,,1787653884158.1587,33.945,16.56,-2.74,1.3674,1787653884158.1587,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.121,0.827,0.034,,1787653884187.2231,33.945,16.56,-2.74,1.3643,1787653884187.2231,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.12,0.826,0.036,,1787653884220.9624,33.91,16.56,-2.8,1.3622,1787653884220.9624,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.12,0.826,0.038,,1787653884251.3403,33.91,16.56,-2.8,1.3601,1787653884251.3403,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.293,0.12,0.825,0.04,,1787653884279.8042,33.875,16.56,-2.8,1.358,1787653884279.8042,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.292,0.12,0.825,0.043,,1787653884304.944,33.875,16.64,-2.8,1.3548,1787653884304.944,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.291,0.12,0.827,0.047,,1787653884490.0544,33.945,16.72,-2.8,1.3506,1787653884494.3645,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.291,0.119,0.828,0.055,,1787653884523.5269,33.98,16.72,-2.86,1.3422,1787653884523.5269,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.291,0.119,0.828,0.055,,1787653884556.3538,33.98,16.72,-2.86,1.3422,1787653884556.3538,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.291,0.119,0.829,0.055,,1787653884584.6958,34.015,16.72,-2.86,1.3422,1787653884584.6958,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.291,0.119,0.829,0.055,,1787653884610.0127,34.015,16.72,-2.86,1.3422,1787653884614.3145,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.291,0.119,0.828,0.056,,1787653884779.9592,33.98,16.72,-2.86,1.3412,1787653884779.9592,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.119,0.829,0.054,,1787653884960.8564,34.015,16.8,-2.86,1.3433,1787653884964.9734,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.291,0.118,0.829,0.05,,1787653885141.3496,34.015,16.72,-2.92,1.3475,1787653885141.3496,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.115,0.831,0.052,,1787653885167.4043,34.085,16.8,-3.1,1.3454,1787653885171.5166,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.291,0.114,0.831,0.054,,1787653885225.667,34.085,16.72,-3.16,1.3433,1787653885225.667,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.114,0.83,0.054,,1787653885251.46,34.05,16.8,-3.16,1.3433,1787653885251.46,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.113,0.828,0.054,,1787653885309.016,33.98,16.8,-3.22,1.3433,1787653885309.016,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.114,0.828,0.054,,1787653885337.518,33.98,16.8,-3.16,1.3433,1787653885337.518,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.114,0.827,0.052,,1787653885392.5527,33.945,16.88,-3.16,1.3454,1787653885392.5527,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.114,0.828,0.052,,1787653885420.861,33.98,16.88,-3.16,1.3454,1787653885420.861,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.115,0.828,0.052,,1787653885640.2512,33.98,16.96,-3.1,1.3454,1787653885640.2512,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.114,0.829,0.053,,1787653885695.3245,34.015,17.04,-3.16,1.3443,1787653885699.683,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.113,0.827,0.048,,1787653885723.8125,33.945,17.2,-3.22,1.3496,1787653885723.8125,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.113,0.827,0.046,,1787653885755.7275,33.945,17.2,-3.22,1.3517,1787653885755.7275,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.113,0.826,0.043,,1787653885803.2026,33.91,17.2,-3.22,1.3548,1787653885803.2026,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.112,0.826,0.042,,1787653885837.574,33.91,17.2,-3.28,1.3559,1787653885839.3225,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.113,0.827,0.041,,1787653885891.7856,33.945,17.2,-3.22,1.3569,1787653885891.7856,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.113,0.827,0.04,,1787653885922.01,33.945,17.2,-3.22,1.358,1787653885922.01,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.113,0.827,0.038,,1787653885971.6685,33.945,17.2,-3.22,1.3601,1787653885971.6685,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.114,0.826,0.038,,1787653886004.72,33.91,17.2,-3.16,1.3601,1787653886004.72,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.114,0.826,0.038,,1787653886060.814,33.91,17.12,-3.16,1.3601,1787653886060.814,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.114,0.825,0.037,,1787653886086.3904,33.875,17.12,-3.16,1.3611,1787653886090.0117,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.115,0.824,0.038,,1787653886138.4292,33.84,17.12,-3.1,1.3601,1787653886138.4292,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.115,0.824,0.037,,1787653886159.1145,33.84,17.12,-3.1,1.3611,1787653886159.1145,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.116,0.824,0.037,,1787653886190.469,33.84,17.12,-3.04,1.3611,1787653886190.469,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.116,0.823,0.037,,1787653886228.1814,33.805,17.2,-3.04,1.3611,1787653886228.7883,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.116,0.822,0.037,,1787653886271.6428,33.77,17.2,-3.04,1.3611,1787653886271.6428,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.116,0.822,0.037,,1787653886312.7007,33.77,17.2,-3.04,1.3611,1787653886312.7007,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.117,0.822,0.038,,1787653886506.2546,33.77,17.2,-2.98,1.3601,1787653886506.2546,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.116,0.82,0.04,,1787653886561.43,33.7,17.2,-3.04,1.358,1787653886561.43,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.115,0.821,0.04,,1787653886708.1282,33.735,17.2,-3.1,1.358,1787653886708.1282,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.115,0.822,0.039,,1787653886841.6138,33.77,17.2,-3.1,1.359,1787653886841.6138,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.118,0.821,0.041,,1787653886896.172,33.735,17.28,-2.92,1.3569,1787653886896.172,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.119,0.821,0.041,,1787653886923.355,33.735,17.2,-2.86,1.3569,1787653886923.355,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.119,0.821,0.041,,1787653886975.506,33.735,17.2,-2.86,1.3569,1787653886975.506,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.119,0.821,0.04,,1787653887189.1042,33.735,17.2,-2.86,1.358,1787653887189.1042,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.119,0.822,0.039,,1787653887212.3325,33.77,17.2,-2.86,1.359,1787653887212.3325,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.133,0.819,1.0,,1787653887358.8262,33.665,16.88,-2.02,0.35,1787653887358.8262,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.206,0.812,1.0,,1787653887396.7449,33.42,17.28,2.36,0.35,1787653887396.7449,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.225,0.795,1.0,,1787653887424.5654,32.825,17.12,3.5,0.35,1787653887424.5654,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.245,0.765,1.0,,1787653887480.0725,31.775,16.8,4.7,0.35,1787653887480.0725,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.291,0.253,0.75,1.0,,1787653887508.6592,31.25,16.72,5.18,0.35,1787653887510.058,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.298,0.271,0.711,1.0,,1787653887563.6433,29.885,16.16,6.26,0.35,1787653887563.6433,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.303,0.286,0.684,1.0,,1787653887585.0476,28.94,15.76,7.16,0.35,1787653887586.3826,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.309,0.299,0.657,1.0,,1787653887605.554,27.995,15.28,7.94,0.35,1787653887605.554,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.312,0.311,0.634,1.0,,1787653887648.3047,27.19,15.04,8.66,0.35,1787653887648.3047,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.315,0.316,0.62,1.0,,1787653887675.7031,26.7,14.8,8.96,0.35,1787653887675.7031,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.32,0.32,0.605,1.0,,1787653887732.1033,26.175,14.4,9.2,0.35,1787653887732.1033,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.322,0.324,0.6,1.0,,1787653887753.3313,26.0,14.24,9.44,0.35,1787653887753.3313,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.324,0.328,0.596,1.0,,1787653887776.47,25.86,14.08,9.68,0.35,1787653887777.475,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.327,0.33,0.585,1.0,,1787653887814.9204,25.475,13.84,9.8,0.35,1787653887814.9204,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.333,0.328,0.572,1.0,,1787653887841.8806,25.02,13.36,9.68,0.35,1787653887843.5574,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.342,0.323,0.553,1.0,,1787653887888.8,24.355,12.64,9.38,0.35,1787653887888.8,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
,0.345,0.321,0.55,1.0,,1787653888038.7617,24.25,12.4,9.26,0.35,1787653888039.7705,False,,,5,OP1,C3_WIFI_CARGA_ALTA,N3
