t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.264,0.296,0.696,1.0,,1787593671961.5408,29.36,18.88,7.76,0.35,1787593671963.0476,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.263,0.295,0.695,1.0,,1787593671986.2666,29.325,18.96,7.7,0.35,1787593671986.2666,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.262,0.294,0.696,1.0,,1787593672016.7107,29.36,19.04,7.64,0.35,1787593672016.7107,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.262,0.293,0.697,1.0,,1787593672038.7825,29.395,19.04,7.58,0.35,1787593672038.7825,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.261,0.292,0.697,1.0,,1787593672072.2456,29.395,19.12,7.52,0.35,1787593672073.8452,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.26,0.29,0.698,1.0,,1787593672117.346,29.43,19.2,7.4,0.35,1787593672117.346,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.26,0.29,0.698,1.0,,1787593672280.0178,29.43,19.2,7.4,0.35,1787593672281.8806,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.258,0.288,0.709,1.0,,1787593672348.7708,29.815,19.36,7.28,0.35,1787593672348.7708,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.257,0.288,0.711,1.0,,1787593672380.304,29.885,19.44,7.28,0.35,1787593672380.304,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.287,0.711,1.0,,1787593672404.424,29.885,19.52,7.22,0.35,1787593672405.4226,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.285,0.713,1.0,,1787593672452.2249,29.955,19.52,7.1,0.35,1787593672454.3755,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.284,0.714,1.0,,1787593672491.2393,29.99,19.52,7.04,0.35,1787593672491.2393,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.28,0.716,1.0,,1787593672527.2205,30.06,19.52,6.8,0.35,1787593672527.2205,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.279,0.715,1.0,,1787593672556.285,30.025,19.52,6.74,0.35,1787593672556.285,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.278,0.715,1.0,,1787593672598.075,30.025,19.52,6.68,0.35,1787593672599.068,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.257,0.277,0.716,1.0,,1787593672749.152,30.06,19.44,6.62,0.35,1787593672749.5603,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.262,0.276,0.717,1.0,,1787593672790.1638,30.095,19.04,6.56,0.35,1787593672790.1638,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.263,0.276,0.716,1.0,,1787593672820.8738,30.06,18.96,6.56,0.35,1787593672826.359,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.264,0.276,0.715,1.0,,1787593672849.312,30.025,18.88,6.56,0.35,1787593672850.3103,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.265,0.276,0.714,1.0,,1787593672881.2146,29.99,18.8,6.56,0.35,1787593672881.2146,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.266,0.274,0.713,1.0,,1787593672925.621,29.955,18.72,6.44,0.35,1787593672925.621,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.267,0.273,0.712,1.0,,1787593672949.578,29.92,18.64,6.38,0.35,1787593672949.578,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.267,0.272,0.711,1.0,,1787593672992.6108,29.885,18.64,6.32,0.35,1787593672992.6108,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.27,0.709,1.0,,1787593673020.8962,29.815,18.56,6.2,0.35,1787593673020.8962,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.269,0.708,1.0,,1787593673062.4397,29.78,18.56,6.14,0.35,1787593673062.4397,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.269,0.267,0.707,1.0,,1787593673096.6692,29.745,18.48,6.02,0.35,1787593673096.6692,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.269,0.266,0.706,1.0,,1787593673129.547,29.71,18.48,5.96,0.35,1787593673129.547,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.269,0.265,0.705,1.0,,1787593673151.7295,29.675,18.48,5.9,0.35,1787593673152.2693,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.263,0.703,1.0,,1787593673188.1687,29.605,18.4,5.78,0.35,1787593673188.1687,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.274,0.26,0.7,1.0,,1787593673227.4954,29.5,18.08,5.6,0.35,1787593673227.4954,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.276,0.258,0.698,1.0,,1787593673252.4082,29.43,17.92,5.48,0.35,1787593673254.4065,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.258,0.698,1.0,,1787593673296.6711,29.43,17.68,5.48,0.35,1787593673296.6711,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.281,0.258,0.698,1.0,,1787593673325.6306,29.43,17.52,5.48,0.35,1787593673325.6306,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.283,0.257,0.698,1.0,,1787593673453.5547,29.43,17.36,5.42,0.35,1787593673454.558,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.295,0.253,0.691,1.0,,1787593673492.8674,29.185,16.4,5.18,0.35,1787593673494.8662,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.295,0.252,0.689,1.0,,1787593673522.3564,29.115,16.4,5.12,0.35,1787593673522.3564,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.296,0.251,0.686,1.0,,1787593673565.0945,29.01,16.32,5.06,0.35,1787593673565.0945,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.296,0.251,0.686,1.0,,1787593673597.0215,29.01,16.32,5.06,0.35,1787593673597.0215,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.296,0.251,0.686,1.0,,1787593673630.8289,29.01,16.32,5.06,0.35,1787593673630.8289,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.296,0.25,0.686,1.0,,1787593673655.482,29.01,16.32,5.0,0.35,1787593673655.482,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.296,0.25,0.686,1.0,,1787593673688.9822,29.01,16.32,5.0,0.35,1787593673689.8594,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.295,0.249,0.687,1.0,,1787593673734.2893,29.045,16.4,4.94,0.35,1787593673734.2893,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.295,0.248,0.687,1.0,,1787593673756.8428,29.045,16.4,4.88,0.35,1787593673758.2334,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.294,0.247,0.687,1.0,,1787593673780.9678,29.045,16.48,4.82,0.35,1787593673780.9678,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.294,0.246,0.688,1.0,,1787593673828.4412,29.08,16.48,4.76,0.35,1787593673830.4534,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.293,0.245,0.69,1.0,,1787593673846.6892,29.15,16.56,4.7,0.35,1787593673855.2222,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.291,0.243,0.693,1.0,,1787593673907.7822,29.255,16.72,4.58,0.35,1787593673909.41,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.289,0.239,0.703,1.0,,1787593673953.6108,29.605,16.88,4.34,0.35,1787593673953.6108,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.289,0.237,0.705,1.0,,1787593673985.6333,29.675,16.88,4.22,0.35,1787593673985.6333,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.288,0.237,0.707,1.0,,1787593674015.2793,29.745,16.96,4.22,0.35,1787593674017.1404,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.288,0.236,0.71,1.0,,1787593674050.3616,29.85,16.96,4.16,0.35,1787593674050.8132,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.233,0.724,1.0,,1787593674091.1997,30.34,17.12,3.98,0.35,1787593674091.1997,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.284,0.231,0.731,1.0,,1787593674116.496,30.585,17.28,3.86,0.35,1787593674118.1855,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.283,0.229,0.736,1.0,,1787593674161.6294,30.76,17.36,3.74,0.35,1787593674161.6294,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.282,0.228,0.739,1.0,,1787593674184.5286,30.865,17.44,3.68,0.35,1787593674191.4473,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.226,0.745,1.0,,1787593674206.176,31.075,17.6,3.56,0.35,1787593674206.176,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.224,0.751,1.0,,1787593674247.5251,31.285,17.76,3.44,0.35,1787593674249.5344,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.275,0.222,0.758,1.0,,1787593674299.5032,31.53,18.0,3.32,0.35,1787593674299.5032,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.273,0.222,0.762,1.0,,1787593674357.2463,31.67,18.16,3.32,0.35,1787593674357.2463,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.273,0.22,0.775,1.0,,1787593674410.6934,32.125,18.16,3.2,0.35,1787593674410.6934,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.274,0.219,0.779,1.0,,1787593674437.7805,32.265,18.08,3.14,0.35,1787593674440.319,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.274,0.218,0.782,1.0,,1787593674466.7273,32.37,18.08,3.08,0.35,1787593674467.109,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.274,0.216,0.787,1.0,,1787593674496.6782,32.545,18.08,2.96,0.35,1787593674498.901,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.274,0.214,0.792,1.0,,1787593674531.9807,32.72,18.08,2.84,0.35,1787593674532.762,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.274,0.213,0.798,1.0,,1787593674569.8667,32.93,18.08,2.78,0.35,1787593674569.8667,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.274,0.212,0.803,1.0,,1787593674634.0063,33.105,18.08,2.72,0.35,1787593674634.0063,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.275,0.212,0.805,1.0,,1787593674663.872,33.175,18.0,2.72,0.35,1787593674663.872,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.274,0.212,0.807,1.0,,1787593674686.7058,33.245,18.08,2.72,0.35,1787593674686.7058,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.274,0.214,0.81,1.0,,1787593674739.1003,33.35,18.08,2.84,0.35,1787593674741.0933,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.274,0.214,0.812,1.0,,1787593674774.308,33.42,18.08,2.84,0.35,1787593674774.308,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.273,0.214,0.817,1.0,,1787593674821.1804,33.595,18.16,2.84,0.35,1787593674821.1804,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.273,0.214,0.817,1.0,,1787593674845.5935,33.595,18.16,2.84,0.35,1787593674847.2124,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.273,0.214,0.817,1.0,,1787593675010.3552,33.595,18.16,2.84,0.35,1787593675010.3552,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.275,0.211,0.813,1.0,,1787593675041.5002,33.455,18.0,2.66,0.35,1787593675041.5002,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.276,0.211,0.813,1.0,,1787593675075.3623,33.455,17.92,2.66,0.35,1787593675076.7676,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.277,0.21,0.812,1.0,,1787593675097.671,33.42,17.84,2.6,0.35,1787593675097.671,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.21,0.811,1.0,,1787593675136.5315,33.385,17.76,2.6,0.35,1787593675137.328,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.281,0.209,0.809,1.0,,1787593675178.8667,33.315,17.52,2.54,0.35,1787593675178.8667,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.282,0.209,0.807,1.0,,1787593675212.8933,33.245,17.44,2.54,0.35,1787593675212.8933,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.283,0.21,0.806,1.0,,1787593675235.8162,33.21,17.36,2.6,0.35,1787593675236.8586,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.21,0.805,1.0,,1787593675275.7563,33.175,17.2,2.6,0.35,1787593675275.7563,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.211,0.803,1.0,,1787593675329.0298,33.105,17.12,2.66,0.35,1787593675329.0298,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.212,0.801,1.0,,1787593675372.5642,33.035,17.04,2.72,0.35,1787593675374.5833,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.212,0.801,1.0,,1787593675414.8755,33.035,17.04,2.72,0.35,1787593675415.9705,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.288,0.212,0.8,1.0,,1787593675468.4204,33.0,16.96,2.72,0.35,1787593675468.4204,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.289,0.212,0.798,1.0,,1787593675524.811,32.93,16.88,2.72,0.35,1787593675524.811,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.289,0.212,0.797,1.0,,1787593675553.1184,32.895,16.88,2.72,0.35,1787593675554.0588,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.288,0.211,0.796,1.0,,1787593675593.5093,32.86,16.96,2.66,0.35,1787593675593.5093,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.288,0.211,0.798,1.0,,1787593675618.6384,32.93,16.96,2.66,0.35,1787593675619.8584,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.288,0.21,0.8,1.0,,1787593675647.9214,33.0,16.96,2.6,0.35,1787593675647.9214,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.21,0.8,1.0,,1787593675693.5266,33.0,17.04,2.6,0.35,1787593675693.5266,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.209,0.801,1.0,,1787593675746.8313,33.035,17.04,2.54,0.35,1787593675746.8313,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.208,0.802,1.0,,1787593675776.1843,33.07,17.04,2.48,0.35,1787593675776.9597,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.207,0.802,1.0,,1787593675809.874,33.07,17.04,2.42,0.35,1787593675809.874,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.207,0.801,1.0,,1787593675847.3416,33.035,17.12,2.42,0.35,1787593675849.368,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.207,0.801,1.0,,1787593675886.8926,33.035,17.2,2.42,0.35,1787593675886.8926,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.207,0.801,1.0,,1787593675916.8547,33.035,17.2,2.42,0.35,1787593675916.8547,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.283,0.205,0.8,1.0,,1787593675949.2068,33.0,17.36,2.3,0.35,1787593675949.2068,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.282,0.203,0.8,1.0,,1787593675999.3955,33.0,17.44,2.18,0.35,1787593675999.3955,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.2,0.799,1.0,,1787593676038.2449,32.965,17.6,2.0,0.35,1787593676038.2449,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.199,0.798,1.0,,1787593676062.7476,32.93,17.68,1.94,0.35,1787593676062.7476,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.198,0.797,1.0,,1787593676102.8547,32.895,17.68,1.88,0.35,1787593676102.8547,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.278,0.197,0.796,1.0,,1787593676138.7512,32.86,17.76,1.82,0.35,1787593676139.7527,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.277,0.195,0.793,1.0,,1787593676197.5007,32.755,17.84,1.7,0.35,1787593676197.5007,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.276,0.192,0.786,1.0,,1787593676248.145,32.51,17.92,1.52,0.35,1787593676249.6953,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.276,0.191,0.782,1.0,,1787593676274.3108,32.37,17.92,1.46,0.35,1787593676274.3108,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.275,0.188,0.778,1.0,,1787593676332.4214,32.23,18.0,1.28,0.35,1787593676334.4343,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.273,0.185,0.773,1.0,,1787593676389.464,32.055,18.16,1.1,0.35,1787593676389.464,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.272,0.185,0.772,1.0,,1787593676413.1123,32.02,18.24,1.1,0.35,1787593676413.1123,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.271,0.184,0.771,1.0,,1787593676434.017,31.985,18.32,1.04,0.35,1787593676434.017,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.27,0.182,0.771,1.0,,1787593676468.8572,31.985,18.4,0.92,0.35,1787593676468.8572,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.269,0.181,0.768,1.0,,1787593676490.8884,31.88,18.48,0.86,0.35,1787593676491.9934,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.268,0.18,0.767,1.0,,1787593676529.0613,31.845,18.56,0.8,0.35,1787593676529.0613,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.266,0.179,0.766,1.0,,1787593676585.3142,31.81,18.72,0.74,0.35,1787593676585.3142,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.264,0.178,0.767,1.0,,1787593676624.5164,31.845,18.88,0.68,0.35,1787593676624.5164,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.263,0.177,0.768,1.0,,1787593676654.743,31.88,18.96,0.62,0.35,1787593676654.743,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.262,0.176,0.77,1.0,,1787593676690.1013,31.95,19.04,0.56,0.35,1787593676690.1013,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.261,0.175,0.771,1.0,,1787593676722.7595,31.985,19.12,0.5,0.35,1787593676724.7642,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.26,0.174,0.772,1.0,,1787593676747.431,32.02,19.2,0.44,0.35,1787593676749.441,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.259,0.174,0.772,1.0,,1787593676780.455,32.02,19.28,0.44,0.35,1787593676780.455,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.173,0.771,1.0,,1787593676825.1245,31.985,19.52,0.38,0.35,1787593676825.1245,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.255,0.172,0.77,1.0,,1787593676849.01,31.95,19.6,0.32,0.35,1787593676849.01,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.254,0.172,0.77,1.0,,1787593676890.6511,31.95,19.68,0.32,0.35,1787593676890.6511,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.253,0.171,0.769,1.0,,1787593676916.8877,31.915,19.76,0.26,0.35,1787593676916.8877,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.252,0.171,0.766,1.0,,1787593676945.4097,31.81,19.84,0.26,0.35,1787593676948.1003,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.248,0.171,0.759,1.0,,1787593676991.135,31.565,20.16,0.26,0.35,1787593676991.135,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.246,0.171,0.754,1.0,,1787593677020.559,31.39,20.32,0.26,0.35,1787593677020.559,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.245,0.171,0.75,1.0,,1787593677049.8877,31.25,20.4,0.26,0.35,1787593677050.8867,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.243,0.171,0.746,1.0,,1787593677083.922,31.11,20.56,0.26,0.35,1787593677086.6985,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.24,0.17,0.738,1.0,,1787593677125.9949,30.83,20.8,0.2,0.35,1787593677125.9949,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.238,0.169,0.734,1.0,,1787593677149.764,30.69,20.96,0.14,0.35,1787593677150.8591,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.236,0.168,0.73,1.0,,1787593677195.2664,30.55,21.12,0.08,0.35,1787593677196.189,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.233,0.169,0.724,1.0,,1787593677220.3726,30.34,21.36,0.14,0.35,1787593677221.2388,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.23,0.17,0.717,1.0,,1787593677250.9744,30.095,21.6,0.2,0.35,1787593677250.9744,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.225,0.173,0.695,1.0,,1787593677281.8557,29.325,22.0,0.38,0.35,1787593677283.8726,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.223,0.176,0.683,1.0,,1787593677325.3616,28.905,22.16,0.56,0.35,1787593677325.3616,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.222,0.178,0.674,1.0,,1787593677351.9663,28.59,22.24,0.68,0.35,1787593677352.698,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.221,0.18,0.665,1.0,,1787593677389.807,28.275,22.32,0.8,0.35,1787593677389.807,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.221,0.185,0.649,1.0,,1787593677448.2563,27.715,22.32,1.1,0.35,1787593677448.2563,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.223,0.189,0.638,1.0,,1787593677497.0889,27.33,22.16,1.34,0.35,1787593677497.0889,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.224,0.191,0.633,1.0,,1787593677530.3616,27.155,22.08,1.46,0.35,1787593677530.3616,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.225,0.194,0.63,1.0,,1787593677551.5234,27.05,22.0,1.64,0.35,1787593677552.5386,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.225,0.196,0.628,1.0,,1787593677587.6958,26.98,22.0,1.76,0.35,1787593677588.0637,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.225,0.202,0.621,1.0,,1787593677624.3594,26.735,22.0,2.12,0.35,1787593677624.3594,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.225,0.203,0.621,1.0,,1787593677651.788,26.735,22.0,2.18,0.35,1787593677653.9084,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.225,0.203,0.62,1.0,,1787593677698.1252,26.7,22.0,2.18,0.35,1787593677698.1252,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.226,0.203,0.62,1.0,,1787593677725.1997,26.7,21.92,2.18,0.35,1787593677726.1997,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.227,0.203,0.62,1.0,,1787593677748.8228,26.7,21.84,2.18,0.35,1787593677748.8228,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.23,0.204,0.619,1.0,,1787593677892.9358,26.665,21.6,2.24,0.35,1787593677894.9478,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.269,0.212,0.612,1.0,,1787593677934.9993,26.42,18.48,2.72,0.35,1787593677934.9993,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.273,0.213,0.61,1.0,,1787593677967.9546,26.35,18.16,2.78,0.35,1787593677967.9546,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.277,0.214,0.609,1.0,,1787593677998.97,26.315,17.84,2.84,0.35,1787593677998.97,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.28,0.214,0.607,1.0,,1787593678032.4187,26.245,17.6,2.84,0.35,1787593678032.4187,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.282,0.215,0.605,1.0,,1787593678168.2805,26.175,17.44,2.9,0.35,1787593678168.2805,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.285,0.216,0.603,1.0,,1787593678197.8965,26.105,17.2,2.96,0.35,1787593678199.9038,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.286,0.216,0.6,1.0,,1787593678238.0913,26.0,17.12,2.96,0.35,1787593678239.5022,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.216,0.599,1.0,,1787593678266.9468,25.965,17.04,2.96,0.35,1787593678266.9468,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.216,0.6,1.0,,1787593678296.8706,26.0,17.04,2.96,0.35,1787593678296.8706,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.216,0.599,1.0,,1787593678337.5083,25.965,17.04,2.96,0.35,1787593678339.5146,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.216,0.599,1.0,,1787593678359.7625,25.965,17.04,2.96,0.35,1787593678359.7625,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.216,0.598,1.0,,1787593678396.111,25.93,17.04,2.96,0.35,1787593678397.1233,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.216,0.595,1.0,,1787593678432.0574,25.825,17.04,2.96,0.35,1787593678432.0574,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.216,0.594,1.0,,1787593678470.179,25.79,17.04,2.96,0.35,1787593678470.179,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.216,0.593,1.0,,1787593678496.844,25.755,17.04,2.96,0.35,1787593678496.844,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.288,0.215,0.591,1.0,,1787593678560.165,25.685,16.96,2.9,0.35,1787593678561.179,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.287,0.214,0.591,1.0,,1787593678599.207,25.685,17.04,2.84,0.35,1787593678599.207,False,,,5,OP1,C2_WIFI_CARGA_MEDIA,N3
