t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.246,0.138,0.842,1.0,,1787653493039.249,34.47,20.32,-1.72,0.35,1787653493039.249,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.246,0.137,0.842,1.0,,1787653493059.4456,34.47,20.32,-1.78,0.35,1787653493059.4456,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.246,0.136,0.843,1.0,,1787653493096.72,34.505,20.32,-1.84,0.35,1787653493097.3003,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.246,0.135,0.844,1.0,,1787653493123.417,34.54,20.32,-1.9,0.35,1787653493124.749,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.247,0.133,0.845,1.0,,1787653493179.4558,34.575,20.24,-2.02,0.35,1787653493181.4658,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.247,0.132,0.846,1.0,,1787653493206.9033,34.61,20.24,-2.08,0.35,1787653493208.2625,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.249,0.131,0.847,1.0,,1787653493261.7383,34.645,20.08,-2.14,0.35,1787653493261.7383,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.25,0.129,0.849,1.0,,1787653493288.1077,34.715,20.0,-2.26,0.35,1787653493292.1611,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.252,0.127,0.85,1.0,,1787653493345.998,34.75,19.84,-2.38,0.35,1787653493348.0264,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.252,0.127,0.85,1.0,,1787653493372.6675,34.75,19.84,-2.38,0.35,1787653493375.8325,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.253,0.126,0.85,1.0,,1787653493429.452,34.75,19.76,-2.44,0.35,1787653493431.4614,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.254,0.125,0.85,1.0,,1787653493455.4448,34.75,19.68,-2.5,0.35,1787653493455.4448,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.255,0.125,0.851,1.0,,1787653493512.223,34.785,19.6,-2.5,0.35,1787653493514.2307,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.257,0.123,0.853,1.0,,1787653493564.338,34.855,19.44,-2.62,0.35,1787653493564.7537,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.258,0.122,0.855,1.0,,1787653493598.5854,34.925,19.36,-2.68,0.35,1787653493601.404,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.26,0.121,0.857,1.0,,1787653493644.1184,34.995,19.2,-2.74,0.35,1787653493644.1184,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.261,0.12,0.857,1.0,,1787653493670.1577,34.995,19.12,-2.8,0.35,1787653493670.819,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.262,0.12,0.858,1.0,,1787653493705.2632,35.03,19.04,-2.8,0.35,1787653493705.2632,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.263,0.119,0.859,1.0,,1787653493733.08,35.065,18.96,-2.86,0.35,1787653493733.08,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.266,0.115,0.865,1.0,,1787653493787.7158,35.275,18.72,-3.1,0.35,1787653493788.5735,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.266,0.114,0.867,1.0,,1787653493816.2478,35.345,18.72,-3.16,0.35,1787653493820.8694,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.267,0.114,0.867,1.0,,1787653493837.2437,35.345,18.64,-3.16,0.35,1787653493837.9504,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.267,0.114,0.867,1.0,,1787653493862.683,35.345,18.64,-3.16,0.35,1787653493863.34,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.114,0.867,1.0,,1787653493901.4575,35.345,18.56,-3.16,0.35,1787653493905.6943,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.114,0.868,1.0,,1787653493947.667,35.38,18.4,-3.16,0.35,1787653493950.5776,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.115,0.869,1.0,,1787653493988.3936,35.415,18.32,-3.1,0.35,1787653493989.202,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.115,0.87,1.0,,1787653494030.9556,35.45,18.16,-3.1,0.35,1787653494030.9556,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.115,0.87,1.0,,1787653494069.7063,35.45,18.08,-3.1,0.35,1787653494069.7063,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.115,0.872,1.0,,1787653494116.215,35.52,18.0,-3.1,0.35,1787653494116.215,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.115,0.872,1.0,,1787653494152.0005,35.52,18.0,-3.1,0.35,1787653494152.0005,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.114,0.873,1.0,,1787653494199.9907,35.555,17.92,-3.16,0.35,1787653494201.5093,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.114,0.873,1.0,,1787653494235.4167,35.555,17.84,-3.16,0.35,1787653494235.4167,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.112,0.874,1.0,,1787653494281.2456,35.59,17.84,-3.28,0.35,1787653494281.2456,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.112,0.875,1.0,,1787653494320.1123,35.625,17.84,-3.28,0.35,1787653494322.1235,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.11,0.875,1.0,,1787653494348.2395,35.625,17.76,-3.4,0.35,1787653494349.2966,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.107,0.876,1.0,,1787653494403.7188,35.66,17.76,-3.58,0.35,1787653494403.7188,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.107,0.876,1.0,,1787653494430.6685,35.66,17.76,-3.58,0.35,1787653494433.571,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.106,0.877,1.0,,1787653494486.9102,35.695,17.76,-3.64,0.35,1787653494486.9102,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.106,0.877,1.0,,1787653494513.3413,35.695,17.76,-3.64,0.35,1787653494517.5845,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.106,0.876,1.0,,1787653494536.7986,35.66,17.76,-3.64,0.35,1787653494536.7986,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.105,0.876,1.0,,1787653494705.5032,35.66,17.84,-3.7,0.35,1787653494707.0603,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.104,0.874,1.0,,1787653494735.8435,35.59,17.84,-3.76,0.35,1787653494739.873,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.105,0.874,1.0,,1787653494788.4236,35.59,17.92,-3.7,0.35,1787653494788.9272,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.105,0.874,1.0,,1787653494823.183,35.59,17.92,-3.7,0.35,1787653494823.183,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.106,0.874,1.0,,1787653495014.85,35.59,17.92,-3.64,0.35,1787653495019.2292,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.108,0.875,1.0,,1787653495062.8433,35.625,18.0,-3.52,0.35,1787653495064.9023,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.108,0.874,1.0,,1787653495102.576,35.59,18.0,-3.52,0.35,1787653495103.1394,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.108,0.874,1.0,,1787653495155.6687,35.59,18.08,-3.52,0.35,1787653495155.6687,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.107,0.873,1.0,,1787653495200.0515,35.555,18.16,-3.58,0.35,1787653495201.6816,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.107,0.873,1.0,,1787653495239.7725,35.555,18.16,-3.58,0.35,1787653495240.3357,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.272,0.106,0.872,1.0,,1787653495267.0198,35.52,18.24,-3.64,0.35,1787653495267.0198,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.272,0.105,0.871,1.0,,1787653495322.8389,35.485,18.24,-3.7,0.35,1787653495323.9,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.105,0.871,1.0,,1787653495346.2317,35.485,18.32,-3.7,0.35,1787653495347.3748,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.104,0.871,1.0,,1787653495368.3542,35.485,18.32,-3.76,0.35,1787653495368.3542,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.104,0.871,1.0,,1787653495405.889,35.485,18.32,-3.76,0.35,1787653495409.2737,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.104,0.87,1.0,,1787653495431.1,35.45,18.32,-3.76,0.35,1787653495435.2449,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.103,0.869,1.0,,1787653495452.3447,35.415,18.4,-3.82,0.35,1787653495452.5474,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.103,0.869,1.0,,1787653495481.8635,35.415,18.4,-3.82,0.35,1787653495481.8635,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.103,0.869,1.0,,1787653495517.7097,35.415,18.4,-3.82,0.35,1787653495517.7097,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.102,0.868,1.0,,1787653495574.1672,35.38,18.4,-3.88,0.35,1787653495574.1672,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.102,0.869,1.0,,1787653495618.4077,35.415,18.4,-3.88,0.35,1787653495620.4172,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.102,0.869,1.0,,1787653495657.2751,35.415,18.4,-3.88,0.35,1787653495657.2751,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.102,0.87,1.0,,1787653495684.917,35.45,18.4,-3.88,0.35,1787653495686.934,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.269,0.101,0.87,1.0,,1787653495739.3286,35.45,18.48,-3.94,0.35,1787653495739.3286,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.1,0.87,1.0,,1787653495768.6255,35.45,18.56,-4.0,0.35,1787653495770.3867,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.099,0.869,1.0,,1787653495825.671,35.415,18.56,-4.06,0.35,1787653495825.671,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.097,0.868,1.0,,1787653495880.0027,35.38,18.56,-4.18,0.35,1787653495880.0027,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.096,0.867,1.0,,1787653495907.6602,35.345,18.56,-4.24,0.35,1787653495909.126,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.095,0.867,1.0,,1787653495935.083,35.345,18.56,-4.3,0.35,1787653495939.456,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.095,0.865,1.0,,1787653495991.2034,35.275,18.56,-4.3,0.35,1787653495991.2034,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.093,0.86,1.0,,1787653496035.4585,35.1,18.4,-4.42,0.35,1787653496035.4585,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.093,0.857,1.0,,1787653496075.8132,34.995,18.32,-4.42,0.35,1787653496075.8132,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.272,0.093,0.852,1.0,,1787653496102.7344,34.82,18.24,-4.42,0.35,1787653496104.7432,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.092,0.841,1.0,,1787653496145.5254,34.435,18.0,-4.48,0.35,1787653496146.1648,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.091,0.836,1.0,,1787653496175.9883,34.26,17.92,-4.54,0.35,1787653496176.3726,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.091,0.831,1.0,,1787653496211.7144,34.085,17.84,-4.54,0.35,1787653496213.2576,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.278,0.093,0.821,1.0,,1787653496240.6016,33.735,17.76,-4.42,0.35,1787653496240.6016,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.095,0.813,1.0,,1787653496268.7185,33.455,17.68,-4.3,0.35,1787653496270.2285,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.097,0.805,1.0,,1787653496297.5923,33.175,17.68,-4.18,0.35,1787653496299.6052,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.098,0.8,1.0,,1787653496322.9375,33.0,17.68,-4.12,0.35,1787653496322.9375,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.1,0.797,1.0,,1787653496345.139,32.895,17.6,-4.0,0.35,1787653496345.139,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.1,0.795,1.0,,1787653496374.8691,32.825,17.6,-4.0,0.35,1787653496378.9185,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.281,0.103,0.791,1.0,,1787653496405.371,32.685,17.52,-3.82,0.35,1787653496405.371,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.105,0.789,1.0,,1787653496435.7876,32.615,17.44,-3.7,0.35,1787653496435.7876,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.107,0.786,1.0,,1787653496464.5056,32.51,17.36,-3.58,0.35,1787653496466.9062,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.109,0.784,1.0,,1787653496487.184,32.44,17.2,-3.46,0.35,1787653496487.184,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.11,0.781,1.0,,1787653496513.0984,32.335,17.12,-3.4,0.35,1787653496514.204,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.112,0.779,1.0,,1787653496542.9028,32.265,17.04,-3.28,0.35,1787653496545.2417,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.112,0.779,1.0,,1787653496571.4294,32.265,17.04,-3.28,0.35,1787653496573.4453,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.112,0.778,1.0,,1787653496604.0903,32.23,16.96,-3.28,0.35,1787653496604.0903,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.112,0.777,1.0,,1787653496629.992,32.195,16.88,-3.28,0.35,1787653496633.2888,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.113,0.776,1.0,,1787653496679.24,32.16,16.88,-3.22,0.35,1787653496680.2473,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.113,0.776,1.0,,1787653496714.8962,32.16,16.8,-3.22,0.35,1787653496714.8962,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.113,0.775,1.0,,1787653496739.202,32.125,16.8,-3.22,0.35,1787653496739.202,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.113,0.775,1.0,,1787653496771.5664,32.125,16.8,-3.22,0.35,1787653496772.162,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.113,0.775,1.0,,1787653496797.139,32.125,16.8,-3.22,0.35,1787653496797.139,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.113,0.774,1.0,,1787653496849.8435,32.09,16.8,-3.22,0.35,1787653496849.8435,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.114,0.775,1.0,,1787653496881.702,32.125,16.8,-3.16,0.35,1787653496883.6667,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.116,0.774,1.0,,1787653496938.4038,32.09,16.8,-3.04,0.35,1787653496938.999,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.117,0.774,1.0,,1787653496965.941,32.09,16.8,-2.98,0.35,1787653496965.941,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.29,0.117,0.774,1.0,,1787653497130.7407,32.09,16.8,-2.98,0.35,1787653497134.8047,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.131,0.768,1.0,,1787653497186.4038,31.88,16.88,-2.14,0.35,1787653497186.79,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.131,0.768,1.0,,1787653497215.1711,31.88,16.88,-2.14,0.35,1787653497215.1711,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.131,0.769,1.0,,1787653497271.8818,31.915,16.88,-2.14,0.35,1787653497272.8816,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.289,0.13,0.769,1.0,,1787653497299.5354,31.915,16.88,-2.2,0.35,1787653497301.1511,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.129,0.773,1.0,,1787653497354.1082,32.055,16.96,-2.26,0.35,1787653497354.1082,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.288,0.129,0.775,1.0,,1787653497383.2742,32.125,16.96,-2.26,0.35,1787653497385.2805,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.129,0.777,1.0,,1787653497410.489,32.195,17.04,-2.26,0.35,1787653497412.0,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.129,0.778,1.0,,1787653497439.3296,32.23,17.04,-2.26,0.35,1787653497441.542,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.287,0.129,0.779,1.0,,1787653497483.95,32.265,17.04,-2.26,0.35,1787653497483.95,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.286,0.129,0.78,1.0,,1787653497521.856,32.3,17.12,-2.26,0.35,1787653497522.1882,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.285,0.129,0.782,1.0,,1787653497551.4543,32.37,17.2,-2.26,0.35,1787653497551.4543,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.284,0.129,0.784,1.0,,1787653497605.5967,32.44,17.28,-2.26,0.35,1787653497608.225,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.129,0.784,1.0,,1787653497633.5945,32.44,17.36,-2.26,0.35,1787653497633.5945,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.283,0.13,0.784,1.0,,1787653497689.568,32.44,17.36,-2.2,0.35,1787653497689.568,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.13,0.784,1.0,,1787653497717.8047,32.44,17.44,-2.2,0.35,1787653497717.8047,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.282,0.131,0.784,1.0,,1787653497772.2727,32.44,17.44,-2.14,0.35,1787653497772.2727,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.281,0.131,0.786,1.0,,1787653497816.5266,32.51,17.52,-2.14,0.35,1787653497816.5266,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.131,0.788,1.0,,1787653497853.158,32.58,17.6,-2.14,0.35,1787653497853.158,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.132,0.788,1.0,,1787653497885.5088,32.58,17.6,-2.08,0.35,1787653497885.5088,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.132,0.789,1.0,,1787653497914.1997,32.615,17.6,-2.08,0.35,1787653497914.1997,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.133,0.789,1.0,,1787653497937.6675,32.615,17.6,-2.02,0.35,1787653497937.6675,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.28,0.135,0.791,1.0,,1787653497988.412,32.685,17.6,-1.9,0.35,1787653497990.0293,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.135,0.793,1.0,,1787653498023.4236,32.755,17.68,-1.9,0.35,1787653498023.4236,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.136,0.797,1.0,,1787653498051.6196,32.895,17.68,-1.84,0.35,1787653498051.6196,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.279,0.137,0.8,1.0,,1787653498218.8835,33.0,17.68,-1.78,0.35,1787653498219.8965,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.139,0.809,1.0,,1787653498276.2063,33.315,17.84,-1.66,0.35,1787653498278.2244,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.139,0.811,1.0,,1787653498318.4214,33.385,17.84,-1.66,0.35,1787653498318.4214,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.139,0.811,1.0,,1787653498351.952,33.385,17.84,-1.66,0.35,1787653498353.462,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.277,0.139,0.812,1.0,,1787653498383.228,33.42,17.84,-1.66,0.35,1787653498384.019,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.276,0.14,0.813,1.0,,1787653498441.756,33.455,17.92,-1.6,0.35,1787653498441.756,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.141,0.813,1.0,,1787653498461.7664,33.455,18.0,-1.54,0.35,1787653498461.7664,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.141,0.813,1.0,,1787653498488.9402,33.455,18.08,-1.54,0.35,1787653498488.9402,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.141,0.814,1.0,,1787653498525.1616,33.49,18.08,-1.54,0.35,1787653498525.1616,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.141,0.814,1.0,,1787653498553.894,33.49,18.08,-1.54,0.35,1787653498555.655,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.274,0.141,0.816,1.0,,1787653498597.297,33.56,18.08,-1.54,0.35,1787653498598.48,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.141,0.816,1.0,,1787653498630.7395,33.56,18.16,-1.54,0.35,1787653498633.7185,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.273,0.142,0.817,1.0,,1787653498656.921,33.595,18.16,-1.48,0.35,1787653498656.921,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.272,0.141,0.818,1.0,,1787653498693.8665,33.63,18.24,-1.54,0.35,1787653498693.8665,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.272,0.141,0.818,1.0,,1787653498720.6638,33.63,18.24,-1.54,0.35,1787653498720.6638,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.142,0.818,1.0,,1787653498775.9,33.63,18.32,-1.48,0.35,1787653498775.9,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.141,0.819,1.0,,1787653498798.243,33.665,18.32,-1.54,0.35,1787653498798.243,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.141,0.819,1.0,,1787653498824.348,33.665,18.32,-1.54,0.35,1787653498826.9883,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.141,0.819,1.0,,1787653498859.4873,33.665,18.32,-1.54,0.35,1787653498860.0754,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.141,0.819,1.0,,1787653498889.4473,33.665,18.32,-1.54,0.35,1787653498891.1997,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.141,0.818,1.0,,1787653498933.1658,33.63,18.32,-1.54,0.35,1787653498934.1165,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.141,0.818,1.0,,1787653498965.8423,33.63,18.32,-1.54,0.35,1787653498965.8423,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.142,0.818,1.0,,1787653498988.714,33.63,18.32,-1.48,0.35,1787653498988.714,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.142,0.818,1.0,,1787653499025.9812,33.63,18.4,-1.48,0.35,1787653499030.0044,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.142,0.819,1.0,,1787653499193.2007,33.665,18.4,-1.48,0.35,1787653499193.2007,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.143,0.822,1.0,,1787653499221.4424,33.77,18.4,-1.42,0.35,1787653499222.4983,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.143,0.824,1.0,,1787653499266.652,33.84,18.4,-1.42,0.35,1787653499268.502,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.143,0.824,1.0,,1787653499303.2942,33.84,18.4,-1.42,0.35,1787653499303.2942,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.143,0.824,1.0,,1787653499360.123,33.84,18.4,-1.42,0.35,1787653499362.1335,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.142,0.824,1.0,,1787653499385.0156,33.84,18.4,-1.48,0.35,1787653499389.993,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.142,0.824,1.0,,1787653499627.3855,33.84,18.4,-1.48,0.35,1787653499627.3855,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.138,0.825,1.0,,1787653499652.733,33.875,18.4,-1.72,0.35,1787653499652.733,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.138,0.826,1.0,,1787653499877.3894,33.91,18.4,-1.72,0.35,1787653499878.3582,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.27,0.138,0.827,1.0,,1787653499904.086,33.945,18.4,-1.72,0.35,1787653499906.098,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.14,0.829,0.876,,1787653500046.9604,34.015,18.56,-1.6,0.4802,1787653500048.7017,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.267,0.17,0.819,0.184,,1787653500081.67,33.665,18.64,0.2,1.2068,1787653500081.67,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.268,0.17,0.817,0.164,,1787653500111.4316,33.595,18.56,0.2,1.2278,1787653500111.4316,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.167,0.818,0.144,,1787653500140.239,33.63,18.32,0.02,1.2488,1787653500141.9204,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.271,0.166,0.816,0.096,,1787653500166.6729,33.56,18.32,-0.04,1.2992,1787653500168.688,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.272,0.166,0.816,0.069,,1787653500192.6963,33.56,18.24,-0.04,1.3276,1787653500196.853,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
,0.275,0.167,0.816,0.039,,1787653500242.9895,33.56,18.0,0.02,1.359,1787653500242.9895,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N3
