t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5140,0.3120,0.2580,1.0000,,1787596286460.8418,14.0300,-1.1200,8.7200,0.3500,1787596286464.7566,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3140,0.2590,1.0000,,1787596286491.2932,14.0650,-1.2000,8.8400,0.3500,1787596286491.2932,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.3130,0.2610,1.0000,,1787596286516.8779,14.1350,-1.2800,8.7800,0.3500,1787596286516.8779,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.3130,0.2620,1.0000,,1787596286546.9160,14.1700,-1.2800,8.7800,0.3500,1787596286546.9160,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3130,0.2640,1.0000,,1787596286567.5007,14.2400,-1.3600,8.7800,0.3500,1787596286567.5007,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.3120,0.2670,1.0000,,1787596286602.8274,14.3450,-1.4400,8.7200,0.3500,1787596286602.8274,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3110,0.2700,1.0000,,1787596286630.3208,14.4500,-1.3600,8.6600,0.3500,1787596286631.3188,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3100,0.2730,1.0000,,1787596286657.9058,14.5550,-1.3600,8.6000,0.3500,1787596286657.9058,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3080,0.2750,1.0000,,1787596286687.6411,14.6250,-1.3600,8.4800,0.3500,1787596286687.6411,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.3060,0.2810,1.0000,,1787596286734.5959,14.8350,-1.2800,8.3600,0.3500,1787596286734.5959,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3030,0.2860,1.0000,,1787596286768.1062,15.0100,-1.2000,8.1800,0.3500,1787596286768.1062,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3010,0.2900,1.0000,,1787596286797.3074,15.1500,-1.2000,8.0600,0.3500,1787596286797.3074,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3000,0.2920,1.0000,,1787596286825.2654,15.2200,-1.1200,8.0000,0.3500,1787596286825.2654,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3000,0.2920,1.0000,,1787596286853.4089,15.2200,-1.1200,8.0000,0.3500,1787596286854.1675,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3010,0.2920,1.0000,,1787596286903.4971,15.2200,-1.0400,8.0600,0.3500,1787596286903.4971,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3020,0.2930,1.0000,,1787596286935.6514,15.2550,-0.9600,8.1200,0.3500,1787596286935.6514,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3020,0.2930,1.0000,,1787596286963.7791,15.2550,-0.8800,8.1200,0.3500,1787596286963.7791,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3030,0.2930,1.0000,,1787596286992.1770,15.2550,-0.8000,8.1800,0.3500,1787596286992.1770,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3040,0.2930,1.0000,,1787596287019.8464,15.2550,-0.7200,8.2400,0.3500,1787596287021.8469,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3040,0.2930,1.0000,,1787596287047.0430,15.2550,-0.6400,8.2400,0.3500,1787596287047.0430,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3040,0.2940,1.0000,,1787596287068.2520,15.2900,-0.5600,8.2400,0.3500,1787596287068.2520,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3040,0.2940,1.0000,,1787596287104.4900,15.2900,-0.4800,8.2400,0.3500,1787596287104.4900,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3040,0.2940,1.0000,,1787596287129.8989,15.2900,-0.4800,8.2400,0.3500,1787596287129.8989,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3040,0.2940,1.0000,,1787596287159.2563,15.2900,-0.4000,8.2400,0.3500,1787596287159.2563,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3050,0.2940,1.0000,,1787596287215.4697,15.2900,-0.3200,8.3000,0.3500,1787596287218.0376,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.3050,0.2940,1.0000,,1787596287239.8132,15.2900,-0.2400,8.3000,0.3500,1787596287239.8132,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.3050,0.2940,1.0000,,1787596287271.1409,15.2900,-0.2400,8.3000,0.3500,1787596287271.1409,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3050,0.2950,1.0000,,1787596287296.7312,15.3250,-0.1600,8.3000,0.3500,1787596287296.7312,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.3050,0.2950,1.0000,,1787596287325.4062,15.3250,-0.0800,8.3000,0.3500,1787596287327.4153,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.3060,0.2960,1.0000,,1787596287353.7231,15.3600,-0.0800,8.3600,0.3500,1787596287355.4114,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.3060,0.2970,1.0000,,1787596287375.1587,15.3950,0.0000,8.3600,0.3500,1787596287375.1587,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.3060,0.2970,1.0000,,1787596287410.9939,15.3950,0.0000,8.3600,0.3500,1787596287410.9939,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.3080,0.2970,1.0000,,1787596287432.3540,15.3950,0.0000,8.4800,0.3500,1787596287432.3540,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4990,0.3100,0.2970,1.0000,,1787596287465.3328,15.3950,0.0800,8.6000,0.3500,1787596287466.3396,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4990,0.3130,0.2970,1.0000,,1787596287494.6440,15.3950,0.0800,8.7800,0.3500,1787596287494.6440,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4980,0.3180,0.2970,1.0000,,1787596287521.8386,15.3950,0.1600,9.0800,0.3500,1787596287521.8386,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4980,0.3200,0.2970,1.0000,,1787596287547.1382,15.3950,0.1600,9.2000,0.3500,1787596287547.1382,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.3220,0.2960,1.0000,,1787596287575.0371,15.3600,0.2400,9.3200,0.3500,1787596287575.0371,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.3230,0.2950,1.0000,,1787596287597.6384,15.3250,0.2400,9.3800,0.3500,1787596287597.6384,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.3230,0.2950,1.0000,,1787596287631.4016,15.3250,0.3200,9.3800,0.3500,1787596287633.4084,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.3230,0.2950,1.0000,,1787596287661.7073,15.3250,0.3200,9.3800,0.3500,1787596287663.7188,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4940,0.3230,0.2950,1.0000,,1787596287708.9668,15.3250,0.4800,9.3800,0.3500,1787596287708.9668,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4930,0.3240,0.2950,1.0000,,1787596287740.8091,15.3250,0.5600,9.4400,0.3500,1787596287740.8091,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4930,0.3240,0.2960,1.0000,,1787596287768.0181,15.3600,0.5600,9.4400,0.3500,1787596287768.0181,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4930,0.3250,0.2960,1.0000,,1787596287798.9375,15.3600,0.5600,9.5000,0.3500,1787596287798.9375,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4930,0.3260,0.2960,1.0000,,1787596287828.5510,15.3600,0.5600,9.5600,0.3500,1787596287828.5510,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4940,0.3330,0.3000,1.0000,,1787596287877.8066,15.5000,0.4800,9.9800,0.3500,1787596287877.8066,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.3380,0.3040,1.0000,,1787596287909.4373,15.6400,0.3200,10.2800,0.3500,1787596287909.4373,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.3430,0.3070,1.0000,,1787596287935.1951,15.7450,0.2400,10.5800,0.3500,1787596287935.1951,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4980,0.3480,0.3090,1.0000,,1787596287966.4543,15.8150,0.1600,10.8800,0.3500,1787596287966.4543,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4980,0.3540,0.3130,1.0000,,1787596287994.1646,15.9550,0.1600,11.2400,0.3500,1787596287996.6960,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.3580,0.3170,1.0000,,1787596288020.4932,16.0950,0.2400,11.4800,0.3500,1787596288020.4932,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.3600,0.3190,1.0000,,1787596288046.7903,16.1650,0.3200,11.6000,0.3500,1787596288046.7903,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4950,0.3630,0.3210,1.0000,,1787596288077.2832,16.2350,0.4000,11.7800,0.3500,1787596288077.2832,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4930,0.3650,0.3240,1.0000,,1787596288103.4250,16.3400,0.5600,11.9000,0.3500,1787596288107.9868,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4910,0.3670,0.3270,1.0000,,1787596288133.2029,16.4450,0.7200,12.0200,0.3500,1787596288133.2029,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4890,0.3690,0.3290,1.0000,,1787596288161.6816,16.5150,0.8800,12.1400,0.3500,1787596288163.6938,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4860,0.3730,0.3320,1.0000,,1787596288212.9285,16.6200,1.1200,12.3800,0.3500,1787596288212.9285,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4840,0.3750,0.3320,1.0000,,1787596288246.1421,16.6200,1.2800,12.5000,0.3500,1787596288247.1511,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4830,0.3780,0.3330,1.0000,,1787596288272.1716,16.6550,1.3600,12.6800,0.3500,1787596288272.1716,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.3810,0.3340,1.0000,,1787596288301.0776,16.6900,1.4400,12.8600,0.3500,1787596288301.0776,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4810,0.3840,0.3340,1.0000,,1787596288330.3860,16.6900,1.5200,13.0400,0.3500,1787596288331.4043,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4800,0.3910,0.3340,1.0000,,1787596288357.7554,16.6900,1.6000,13.4600,0.3500,1787596288357.7554,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4790,0.3970,0.3340,1.0000,,1787596288381.0552,16.6900,1.6800,13.8200,0.3500,1787596288381.0552,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4780,0.4050,0.3320,1.0000,,1787596288408.6641,16.6200,1.7600,14.3000,0.3500,1787596288408.6641,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4770,0.4120,0.3300,1.0000,,1787596288433.5547,16.5500,1.8400,14.7200,0.3500,1787596288433.5547,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4770,0.4130,0.3290,1.0000,,1787596288467.3638,16.5150,1.8400,14.7800,0.3500,1787596288469.3706,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4760,0.4140,0.3290,1.0000,,1787596288496.5874,16.5150,1.9200,14.8400,0.3500,1787596288497.9839,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4760,0.4150,0.3280,1.0000,,1787596288522.0510,16.4800,1.9200,14.9000,0.3500,1787596288522.0510,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4760,0.4140,0.3270,1.0000,,1787596288548.6746,16.4450,1.9200,14.8400,0.3500,1787596288548.6746,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4760,0.4140,0.3260,1.0000,,1787596288571.3157,16.4100,1.9200,14.8400,0.3500,1787596288571.3157,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4760,0.4140,0.3250,1.0000,,1787596288604.1143,16.3750,1.9200,14.8400,0.3500,1787596288604.1143,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4760,0.4130,0.3230,1.0000,,1787596288635.6516,16.3050,1.9200,14.7800,0.3500,1787596288635.6516,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4770,0.4110,0.3210,1.0000,,1787596288659.9854,16.2350,1.8400,14.6600,0.3500,1787596288659.9854,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4780,0.4090,0.3190,1.0000,,1787596288683.2744,16.1650,1.7600,14.5400,0.3500,1787596288683.2744,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4790,0.4080,0.3170,1.0000,,1787596288716.7034,16.0950,1.6800,14.4800,0.3500,1787596288716.7034,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4800,0.4080,0.3150,1.0000,,1787596288746.9626,16.0250,1.6000,14.4800,0.3500,1787596288746.9626,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4800,0.4080,0.3130,1.0000,,1787596288769.8184,15.9550,1.6000,14.4800,0.3500,1787596288769.8184,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4810,0.4070,0.3120,1.0000,,1787596288803.6235,15.9200,1.5200,14.4200,0.3500,1787596288803.6235,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.4060,0.3090,1.0000,,1787596288852.4331,15.8150,1.4400,14.3600,0.3500,1787596288852.4331,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4820,0.4050,0.3070,1.0000,,1787596288884.4949,15.7450,1.4400,14.3000,0.3500,1787596288886.2510,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4830,0.4050,0.3070,1.0000,,1787596288910.8354,15.7450,1.3600,14.3000,0.3500,1787596288910.8354,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4840,0.4040,0.3060,1.0000,,1787596288941.2119,15.7100,1.2800,14.2400,0.3500,1787596288941.2119,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4850,0.4030,0.3060,1.0000,,1787596288969.7896,15.7100,1.2000,14.1800,0.3500,1787596288969.7896,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4870,0.4010,0.3040,1.0000,,1787596288997.1777,15.6400,1.0400,14.0600,0.3500,1787596289001.1367,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4890,0.4000,0.3020,1.0000,,1787596289023.2053,15.5700,0.8800,14.0000,0.3500,1787596289023.2053,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4910,0.3990,0.3010,1.0000,,1787596289052.9663,15.5350,0.7200,13.9400,0.3500,1787596289052.9663,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.3980,0.3000,1.0000,,1787596289108.8860,15.5000,0.3200,13.8800,0.3500,1787596289108.8860,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4980,0.3980,0.2990,1.0000,,1787596289136.6362,15.4650,0.1600,13.8800,0.3500,1787596289137.6541,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.3980,0.2990,1.0000,,1787596289165.0139,15.4650,0.0000,13.8800,0.3500,1787596289165.0139,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.3990,0.2980,1.0000,,1787596289186.0415,15.4300,-0.1600,13.9400,0.3500,1787596289186.0415,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.4010,0.2970,1.0000,,1787596289212.6865,15.3950,-0.4000,14.0600,0.3500,1787596289221.0039,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.4020,0.2960,1.0000,,1787596289246.9524,15.3600,-0.6400,14.1200,0.3500,1787596289246.9524,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4030,0.2940,1.0000,,1787596289275.1799,15.2900,-0.7200,14.1800,0.3500,1787596289275.1799,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4030,0.2920,1.0000,,1787596289302.8994,15.2200,-0.7200,14.1800,0.3500,1787596289304.6924,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.4030,0.2910,1.0000,,1787596289331.6533,15.1850,-0.8000,14.1800,0.3500,1787596289331.6533,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.4030,0.2910,1.0000,,1787596289359.8325,15.1850,-0.8000,14.1800,0.3500,1787596289359.8325,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.4030,0.2920,1.0000,,1787596289410.8413,15.2200,-0.8800,14.1800,0.3500,1787596289415.6897,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.4030,0.2930,1.0000,,1787596289443.4456,15.2550,-0.8800,14.1800,0.3500,1787596289443.4456,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.4020,0.2930,1.0000,,1787596289466.3298,15.2550,-0.8000,14.1200,0.3500,1787596289471.4583,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.4020,0.2940,1.0000,,1787596289497.2021,15.2900,-0.8000,14.1200,0.3500,1787596289497.2021,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.4010,0.2960,1.0000,,1787596289524.9663,15.3600,-0.6400,14.0600,0.3500,1787596289524.9663,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.4020,0.2980,1.0000,,1787596289552.8843,15.4300,-0.5600,14.1200,0.3500,1787596289552.8843,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.4020,0.3000,1.0000,,1787596289579.1516,15.5000,-0.4800,14.1200,0.3500,1787596289579.1516,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.4030,0.3020,1.0000,,1787596289611.1001,15.5700,-0.3200,14.1800,0.3500,1787596289611.1001,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.4060,0.3060,1.0000,,1787596289659.1814,15.7100,-0.2400,14.3600,0.3500,1787596289659.1814,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.4060,0.3070,1.0000,,1787596289691.3662,15.7450,-0.1600,14.3600,0.3500,1787596289691.3662,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.4070,0.3070,1.0000,,1787596289717.7827,15.7450,-0.0800,14.4200,0.3500,1787596289717.7827,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.4080,0.3080,1.0000,,1787596289747.2637,15.7800,0.0000,14.4800,0.3500,1787596289747.2637,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4990,0.4090,0.3090,1.0000,,1787596289778.5159,15.8150,0.0800,14.5400,0.3500,1787596289779.5259,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.4090,0.3090,1.0000,,1787596289803.2351,15.8150,0.2400,14.5400,0.3500,1787596289803.2351,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4950,0.4100,0.3110,1.0000,,1787596289827.3096,15.8850,0.4000,14.6000,0.3500,1787596289827.3096,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4950,0.4110,0.3120,1.0000,,1787596289859.9294,15.9200,0.4000,14.6600,0.3500,1787596289859.9294,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4950,0.4110,0.3120,1.0000,,1787596289882.0398,15.9200,0.4000,14.6600,0.3500,1787596289882.0398,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4950,0.4100,0.3120,1.0000,,1787596289914.3911,15.9200,0.4000,14.6000,0.3500,1787596289916.3977,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.4090,0.3110,1.0000,,1787596289944.2188,15.8850,0.3200,14.5400,0.3500,1787596289944.2188,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.4090,0.3110,1.0000,,1787596289966.7959,15.8850,0.3200,14.5400,0.3500,1787596289966.7959,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4970,0.4090,0.3100,1.0000,,1787596289998.6697,15.8500,0.2400,14.5400,0.3500,1787596289998.6697,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.4980,0.4080,0.3090,1.0000,,1787596290026.1313,15.8150,0.1600,14.4800,0.3500,1787596290026.1313,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5000,0.4080,0.3070,1.0000,,1787596290049.2744,15.7450,0.0000,14.4800,0.3500,1787596290049.2744,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.4070,0.3060,1.0000,,1787596290082.4004,15.7100,-0.0800,14.4200,0.3500,1787596290082.4004,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5020,0.4060,0.3060,1.0000,,1787596290111.8674,15.7100,-0.1600,14.3600,0.3500,1787596290111.8674,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.4050,0.3060,1.0000,,1787596290161.6655,15.7100,-0.2400,14.3000,0.3500,1787596290161.6655,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.4050,0.3050,1.0000,,1787596290194.7068,15.6750,-0.2400,14.3000,0.3500,1787596290194.7068,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.4040,0.3050,1.0000,,1787596290221.2510,15.6750,-0.2400,14.2400,0.3500,1787596290221.2510,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.4040,0.3040,1.0000,,1787596290249.2173,15.6400,-0.3200,14.2400,0.3500,1787596290249.2173,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.4040,0.3030,1.0000,,1787596290278.8679,15.6050,-0.4000,14.2400,0.3500,1787596290279.8530,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.4030,0.3010,1.0000,,1787596290329.2556,15.5350,-0.4800,14.1800,0.3500,1787596290329.2556,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.4020,0.3010,1.0000,,1787596290357.4712,15.5350,-0.6400,14.1200,0.3500,1787596290363.2368,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4010,0.3010,1.0000,,1787596290389.6216,15.5350,-0.7200,14.0600,0.3500,1787596290389.6216,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.4000,0.3010,1.0000,,1787596290417.5740,15.5350,-0.8000,14.0000,0.3500,1787596290419.5918,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.4000,0.3010,1.0000,,1787596290445.1582,15.5350,-0.8800,14.0000,0.3500,1787596290446.6831,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.4000,0.3010,1.0000,,1787596290467.5811,15.5350,-0.8800,14.0000,0.3500,1787596290467.5811,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.4000,0.3010,1.0000,,1787596290500.0640,15.5350,-0.9600,14.0000,0.3500,1787596290500.0640,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.4000,0.3020,1.0000,,1787596290528.3452,15.5700,-1.0400,14.0000,0.3500,1787596290529.4419,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.4000,0.3020,1.0000,,1787596290556.2214,15.5700,-1.1200,14.0000,0.3500,1787596290556.2214,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4000,0.3020,1.0000,,1787596290583.9463,15.5700,-1.2000,14.0000,0.3500,1787596290583.9463,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4000,0.3030,1.0000,,1787596290608.5215,15.6050,-1.2000,14.0000,0.3500,1787596290613.5562,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3990,0.3030,1.0000,,1787596290633.7283,15.6050,-1.2000,13.9400,0.3500,1787596290633.7283,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3990,0.3040,1.0000,,1787596290664.7612,15.6400,-1.1200,13.9400,0.3500,1787596290664.7612,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3990,0.3050,1.0000,,1787596290693.1609,15.6750,-1.0400,13.9400,0.3500,1787596290693.1609,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3980,0.3060,1.0000,,1787596290714.9380,15.7100,-1.0400,13.8800,0.3500,1787596290714.9380,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3990,0.3070,1.0000,,1787596290746.6260,15.7450,-1.0400,13.9400,0.3500,1787596290746.6260,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3990,0.3080,1.0000,,1787596290775.3174,15.7800,-1.0400,13.9400,0.3500,1787596290775.3174,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3990,0.3100,1.0000,,1787596290807.5605,15.8500,-1.1200,13.9400,0.3500,1787596290807.5605,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3990,0.3100,1.0000,,1787596290835.7876,15.8500,-1.1200,13.9400,0.3500,1787596290835.7876,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3990,0.3100,1.0000,,1787596290862.8801,15.8500,-1.1200,13.9400,0.3500,1787596290864.6326,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3990,0.3090,1.0000,,1787596290889.0059,15.8150,-1.2000,13.9400,0.3500,1787596290889.0059,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.3990,0.3090,1.0000,,1787596290914.1052,15.8150,-1.2800,13.9400,0.3500,1787596290914.1052,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3990,0.3070,1.0000,,1787596290947.1260,15.7450,-1.3600,13.9400,0.3500,1787596290947.1260,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3990,0.3060,1.0000,,1787596290972.0693,15.7100,-1.3600,13.9400,0.3500,1787596290972.0693,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3990,0.3050,1.0000,,1787596291001.6658,15.6750,-1.3600,13.9400,0.3500,1787596291001.6658,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.3980,0.3040,1.0000,,1787596291028.1189,15.6400,-1.3600,13.8800,0.3500,1787596291028.1189,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
