t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.295,0.238,0.817,1.0,,1787596166397.0276,33.595,16.4,4.28,0.35,1787596166403.9932,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.295,0.239,0.82,1.0,,1787596166430.2007,33.7,16.4,4.34,0.35,1787596166430.2007,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.294,0.239,0.822,1.0,,1787596166471.288,33.77,16.48,4.34,0.35,1787596166471.288,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.293,0.238,0.828,1.0,,1787596166496.7827,33.98,16.56,4.28,0.35,1787596166503.4536,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.292,0.236,0.831,1.0,,1787596166523.3418,34.085,16.64,4.16,0.35,1787596166523.3418,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.292,0.235,0.831,1.0,,1787596166579.4187,34.085,16.64,4.1,0.35,1787596166579.4187,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.291,0.233,0.831,1.0,,1787596166609.6653,34.085,16.72,3.98,0.35,1787596166609.6653,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.291,0.232,0.831,1.0,,1787596166630.8137,34.085,16.72,3.92,0.35,1787596166630.8137,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.291,0.231,0.832,1.0,,1787596166658.158,34.12,16.72,3.86,0.35,1787596166658.158,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.291,0.229,0.832,1.0,,1787596166688.941,34.12,16.72,3.74,0.35,1787596166688.941,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.291,0.227,0.834,1.0,,1787596166715.8052,34.19,16.72,3.62,0.35,1787596166715.8052,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.291,0.223,0.836,1.0,,1787596166746.985,34.26,16.72,3.38,0.35,1787596166749.0117,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.291,0.22,0.839,1.0,,1787596166775.4746,34.365,16.72,3.2,0.35,1787596166775.4746,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.29,0.216,0.843,1.0,,1787596166797.1052,34.505,16.8,2.96,0.35,1787596166797.1052,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.289,0.212,0.847,1.0,,1787596166831.1458,34.645,16.88,2.72,0.35,1787596166831.1458,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.21,0.85,1.0,,1787596166859.7756,34.75,16.96,2.6,0.35,1787596166860.1897,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.206,0.855,1.0,,1787596166910.1797,34.925,17.12,2.36,0.35,1787596166910.1797,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.204,0.856,1.0,,1787596166942.1292,34.96,17.28,2.24,0.35,1787596166944.4875,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.281,0.202,0.856,1.0,,1787596166997.1853,34.96,17.52,2.12,0.35,1787596166997.1853,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.28,0.201,0.856,1.0,,1787596167026.5386,34.96,17.6,2.06,0.35,1787596167026.5386,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.278,0.2,0.855,1.0,,1787596167046.8108,34.925,17.76,2.0,0.35,1787596167046.8108,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.277,0.2,0.854,1.0,,1787596167078.087,34.89,17.84,2.0,0.35,1787596167078.087,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.276,0.199,0.854,1.0,,1787596167109.7124,34.89,17.92,1.94,0.35,1787596167109.7124,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.275,0.198,0.854,1.0,,1787596167131.6057,34.89,18.0,1.88,0.35,1787596167131.6057,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.275,0.198,0.854,1.0,,1787596167161.7195,34.89,18.0,1.88,0.35,1787596167161.7195,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.197,0.854,1.0,,1787596167194.181,34.89,18.08,1.82,0.35,1787596167194.181,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.195,0.854,1.0,,1787596167220.5188,34.89,18.08,1.7,0.35,1787596167220.5188,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.274,0.193,0.854,1.0,,1787596167247.41,34.89,18.08,1.58,0.35,1787596167247.41,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.19,0.855,1.0,,1787596167273.125,34.925,18.16,1.4,0.35,1787596167278.1067,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.273,0.187,0.855,1.0,,1787596167296.7285,34.925,18.16,1.22,0.35,1787596167296.7285,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.184,0.854,1.0,,1787596167332.317,34.89,18.24,1.04,0.35,1787596167332.317,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.182,0.855,1.0,,1787596167356.536,34.925,18.24,0.92,0.35,1787596167356.536,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.179,0.856,1.0,,1787596167380.5164,34.96,18.32,0.74,0.35,1787596167380.5164,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.177,0.856,1.0,,1787596167413.7292,34.96,18.4,0.62,0.35,1787596167413.7292,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.171,0.859,1.0,,1787596167463.3125,35.065,18.4,0.26,0.35,1787596167463.3125,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.17,0.859,1.0,,1787596167496.699,35.065,18.4,0.2,0.35,1787596167496.699,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.169,0.859,1.0,,1787596167525.739,35.065,18.4,0.14,0.35,1787596167525.739,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.167,0.859,1.0,,1787596167547.3745,35.065,18.4,0.02,0.35,1787596167547.3745,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.166,0.858,1.0,,1787596167581.192,35.03,18.32,-0.04,0.35,1787596167581.192,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.164,0.858,1.0,,1787596167608.1738,35.03,18.32,-0.16,0.35,1787596167613.3572,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.162,0.858,1.0,,1787596167632.525,35.03,18.24,-0.28,0.35,1787596167632.525,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.161,0.857,1.0,,1787596167664.5637,34.995,18.24,-0.34,0.35,1787596167664.5637,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.16,0.857,1.0,,1787596167688.2288,34.995,18.24,-0.4,0.35,1787596167688.2288,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.159,0.857,1.0,,1787596167716.8792,34.995,18.24,-0.46,0.35,1787596167716.8792,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.272,0.158,0.857,1.0,,1787596167746.4663,34.995,18.24,-0.52,0.35,1787596167746.4663,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.271,0.157,0.856,1.0,,1787596167777.2825,34.96,18.32,-0.58,0.35,1787596167777.2825,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.27,0.155,0.855,1.0,,1787596167835.3022,34.925,18.4,-0.7,0.35,1787596167835.3022,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.153,0.855,1.0,,1787596167857.4722,34.925,18.56,-0.82,0.35,1787596167865.327,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.152,0.854,1.0,,1787596167884.3633,34.89,18.8,-0.88,0.35,1787596167884.3633,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.15,0.854,1.0,,1787596167918.2273,34.89,18.8,-1.0,0.35,1787596167920.2388,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.263,0.147,0.854,1.0,,1787596167965.131,34.89,18.96,-1.18,0.35,1787596167965.131,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.262,0.145,0.853,1.0,,1787596167998.8376,34.855,19.04,-1.3,0.35,1787596167998.8376,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.261,0.143,0.852,1.0,,1787596168025.0845,34.82,19.12,-1.42,0.35,1787596168025.0845,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.139,0.85,1.0,,1787596168056.9128,34.75,19.2,-1.66,0.35,1787596168056.9128,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.136,0.848,1.0,,1787596168084.3232,34.68,19.2,-1.84,0.35,1787596168085.3557,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.259,0.133,0.847,1.0,,1787596168112.955,34.645,19.28,-2.02,0.35,1787596168112.955,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.259,0.13,0.845,1.0,,1787596168135.9187,34.575,19.28,-2.2,0.35,1787596168135.9187,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.259,0.129,0.844,1.0,,1787596168168.8516,34.54,19.28,-2.26,0.35,1787596168168.8516,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.127,0.844,1.0,,1787596168219.1028,34.54,19.2,-2.38,0.35,1787596168219.1028,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.127,0.845,1.0,,1787596168250.8845,34.575,19.2,-2.38,0.35,1787596168253.2056,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.261,0.128,0.844,1.0,,1787596168303.061,34.54,19.12,-2.32,0.35,1787596168303.061,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.261,0.129,0.844,1.0,,1787596168335.076,34.54,19.12,-2.26,0.35,1787596168335.076,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.261,0.131,0.843,1.0,,1787596168362.973,34.505,19.12,-2.14,0.35,1787596168362.973,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.133,0.843,1.0,,1787596168388.6602,34.505,19.2,-2.02,0.35,1787596168392.387,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.135,0.842,1.0,,1787596168415.754,34.47,19.2,-1.9,0.35,1787596168415.754,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.135,0.842,1.0,,1787596168446.7866,34.47,19.2,-1.9,0.35,1787596168446.7866,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.136,0.842,1.0,,1787596168470.1345,34.47,19.2,-1.84,0.35,1787596168470.1345,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.135,0.841,1.0,,1787596168497.296,34.435,19.2,-1.9,0.35,1787596168503.769,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.134,0.84,1.0,,1787596168529.8298,34.4,19.2,-1.96,0.35,1787596168529.8298,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.261,0.132,0.84,1.0,,1787596168555.7522,34.4,19.12,-2.08,0.35,1787596168555.7522,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.262,0.128,0.839,1.0,,1787596168606.1016,34.365,19.04,-2.32,0.35,1787596168606.1016,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.263,0.126,0.838,1.0,,1787596168639.508,34.33,18.96,-2.44,0.35,1787596168639.508,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.125,0.838,1.0,,1787596168667.0833,34.33,18.88,-2.5,0.35,1787596168667.0833,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.123,0.838,1.0,,1787596168696.7808,34.33,18.8,-2.62,0.35,1787596168696.7808,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.121,0.838,1.0,,1787596168724.769,34.33,18.72,-2.74,0.35,1787596168724.769,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.119,0.838,1.0,,1787596168747.3354,34.33,18.64,-2.86,0.35,1787596168754.548,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.119,0.838,1.0,,1787596168774.0864,34.33,18.64,-2.86,0.35,1787596168774.0864,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.118,0.838,1.0,,1787596168807.312,34.33,18.56,-2.92,0.35,1787596168807.312,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.117,0.839,1.0,,1787596168859.0327,34.365,18.48,-2.98,0.35,1787596168859.0327,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.116,0.839,1.0,,1787596168891.6067,34.365,18.48,-3.04,0.35,1787596168893.5093,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.115,0.839,1.0,,1787596168946.724,34.365,18.48,-3.1,0.35,1787596168946.724,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.114,0.839,1.0,,1787596168975.387,34.365,18.48,-3.16,0.35,1787596168975.387,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.114,0.839,1.0,,1787596169000.8992,34.365,18.48,-3.16,0.35,1787596169000.8992,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.113,0.839,1.0,,1787596169030.426,34.365,18.48,-3.22,0.35,1787596169032.4348,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.112,0.839,1.0,,1787596169058.75,34.365,18.48,-3.28,0.35,1787596169059.8833,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.109,0.841,1.0,,1787596169115.5542,34.435,18.48,-3.46,0.35,1787596169115.5542,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.107,0.842,1.0,,1787596169137.2336,34.47,18.48,-3.58,0.35,1787596169142.964,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.269,0.106,0.843,1.0,,1787596169169.0686,34.505,18.48,-3.64,0.35,1787596169169.0686,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.106,0.843,1.0,,1787596169196.941,34.505,18.56,-3.64,0.35,1787596169196.941,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.268,0.105,0.843,1.0,,1787596169226.3445,34.505,18.56,-3.7,0.35,1787596169227.4158,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.104,0.842,1.0,,1787596169247.2363,34.47,18.64,-3.76,0.35,1787596169247.2363,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.104,0.841,1.0,,1787596169275.9956,34.435,18.64,-3.76,0.35,1787596169275.9956,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.103,0.841,1.0,,1787596169303.3706,34.435,18.64,-3.82,0.35,1787596169303.3706,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.267,0.102,0.84,1.0,,1787596169337.6997,34.4,18.64,-3.88,0.35,1787596169337.6997,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.101,0.839,1.0,,1787596169360.8628,34.365,18.72,-3.94,0.35,1787596169360.8628,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.101,0.837,1.0,,1787596169392.8745,34.295,18.72,-3.94,0.35,1787596169394.9028,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.099,0.835,1.0,,1787596169419.473,34.225,18.8,-4.06,0.35,1787596169419.473,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.097,0.834,1.0,,1787596169447.1772,34.19,18.88,-4.18,0.35,1787596169447.1772,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.261,0.094,0.832,1.0,,1787596169473.38,34.12,19.12,-4.36,0.35,1787596169473.38,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.259,0.092,0.829,1.0,,1787596169503.5647,34.015,19.28,-4.48,0.35,1787596169503.5647,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.258,0.092,0.827,1.0,,1787596169530.448,33.945,19.36,-4.48,0.35,1787596169530.448,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.258,0.09,0.826,1.0,,1787596169557.5835,33.91,19.36,-4.6,0.35,1787596169557.5835,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.257,0.088,0.825,1.0,,1787596169580.58,33.875,19.44,-4.72,0.35,1787596169580.58,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.256,0.087,0.824,1.0,,1787596169613.754,33.84,19.52,-4.78,0.35,1787596169613.754,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.255,0.085,0.823,1.0,,1787596169638.1868,33.805,19.6,-4.9,0.35,1787596169638.1868,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.254,0.084,0.821,1.0,,1787596169671.6985,33.735,19.68,-4.96,0.35,1787596169672.7085,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.252,0.082,0.817,1.0,,1787596169697.963,33.595,19.84,-5.08,0.35,1787596169697.963,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.251,0.082,0.814,1.0,,1787596169750.2698,33.49,19.92,-5.08,0.35,1787596169750.2698,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.251,0.082,0.812,1.0,,1787596169781.9675,33.42,19.92,-5.08,0.35,1787596169781.9675,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.251,0.082,0.81,1.0,,1787596169810.415,33.35,19.92,-5.08,0.35,1787596169810.415,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.252,0.081,0.809,1.0,,1787596169838.4285,33.315,19.84,-5.14,0.35,1787596169838.4285,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.253,0.079,0.807,1.0,,1787596169867.0188,33.245,19.76,-5.26,0.35,1787596169867.0188,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.255,0.076,0.804,1.0,,1787596169916.213,33.14,19.6,-5.44,0.35,1787596169916.213,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.256,0.075,0.803,1.0,,1787596169949.67,33.105,19.52,-5.5,0.35,1787596169949.67,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.257,0.073,0.801,1.0,,1787596169977.302,33.035,19.44,-5.62,0.35,1787596169977.302,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.258,0.073,0.801,1.0,,1787596170003.767,33.035,19.36,-5.62,0.35,1787596170003.767,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.258,0.072,0.802,1.0,,1787596170034.0364,33.07,19.36,-5.68,0.35,1787596170035.0488,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.259,0.072,0.802,1.0,,1787596170057.775,33.07,19.28,-5.68,0.35,1787596170064.6274,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.259,0.071,0.803,1.0,,1787596170086.5845,33.105,19.28,-5.74,0.35,1787596170086.5845,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.259,0.071,0.802,1.0,,1787596170115.5903,33.07,19.28,-5.74,0.35,1787596170118.3403,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.07,0.802,1.0,,1787596170144.8872,33.07,19.2,-5.8,0.35,1787596170144.8872,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.07,0.802,1.0,,1787596170172.3748,33.07,19.2,-5.8,0.35,1787596170174.3845,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.069,0.803,1.0,,1787596170200.1152,33.105,19.2,-5.86,0.35,1787596170200.1152,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.069,0.803,1.0,,1787596170253.6096,33.105,19.2,-5.86,0.35,1787596170253.6096,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.068,0.802,1.0,,1787596170285.1035,33.07,19.2,-5.92,0.35,1787596170285.1035,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.068,0.802,1.0,,1787596170311.4563,33.07,19.2,-5.92,0.35,1787596170311.4563,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.068,0.801,1.0,,1787596170339.754,33.035,19.2,-5.92,0.35,1787596170339.754,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.261,0.068,0.801,0.81,,1787596170367.5564,33.035,19.12,-5.92,0.5495,1787596170370.5608,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.262,0.067,0.802,0.457,,1787596170396.7263,33.07,19.04,-5.98,0.9202,1787596170396.7263,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.261,0.07,0.803,0.011,,1787596170420.5076,33.105,19.12,-5.8,1.3884,1787596170420.5076,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.259,0.075,0.804,0.059,,1787596170447.322,33.14,19.28,-5.5,1.338,1787596170447.322,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.259,0.079,0.803,0.107,,1787596170475.5588,33.105,19.28,-5.26,1.2876,1787596170475.5588,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.259,0.081,0.803,0.13,,1787596170507.3027,33.105,19.28,-5.14,1.2635,1787596170507.3027,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.083,0.805,0.119,,1787596170535.7258,33.175,19.2,-5.02,1.2751,1787596170537.4604,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.263,0.086,0.805,0.076,,1787596170589.1604,33.175,18.96,-4.84,1.3202,1787596170589.1604,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.086,0.805,0.059,,1787596170615.9124,33.175,18.88,-4.84,1.338,1787596170615.9124,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.086,0.806,0.031,,1787596170645.662,33.21,18.8,-4.84,1.3674,1787596170645.662,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.086,0.806,0.013,,1787596170673.5322,33.21,18.8,-4.84,1.3863,1787596170673.5322,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.086,0.806,0.001,,1787596170702.2898,33.21,18.8,-4.84,1.3989,1787596170702.2898,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.086,0.806,0.0,,1787596170722.9058,33.21,18.8,-4.84,1.4,1787596170722.9058,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.086,0.806,0.0,,1787596170756.446,33.21,18.8,-4.84,1.4,1787596170756.446,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.087,0.805,0.0,,1787596170781.073,33.175,18.8,-4.78,1.4,1787596170781.073,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.087,0.805,0.0,,1787596170812.0005,33.175,18.72,-4.78,1.4,1787596170814.01,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.086,0.805,0.0,,1787596170840.644,33.175,18.72,-4.84,1.4,1787596170841.6582,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.266,0.085,0.804,0.0,,1787596170868.4434,33.14,18.72,-4.9,1.4,1787596170868.4434,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.085,0.802,0.0,,1787596170897.1394,33.07,18.8,-4.9,1.4,1787596170897.1394,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.084,0.801,0.0,,1787596170922.838,33.035,18.8,-4.96,1.4,1787596170922.838,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.084,0.799,0.0,,1787596170947.0063,32.965,18.8,-4.96,1.4,1787596170947.0063,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.085,0.795,0.0,,1787596170981.0835,32.825,18.8,-4.9,1.4,1787596170981.0835,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.265,0.085,0.792,0.0,,1787596171008.442,32.72,18.8,-4.9,1.4,1787596171010.4014,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.087,0.788,0.0,,1787596171029.0874,32.58,18.88,-4.78,1.4,1787596171029.0874,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.264,0.088,0.785,0.0,,1787596171057.5828,32.475,18.88,-4.72,1.4,1787596171057.5828,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.263,0.089,0.782,0.0,,1787596171091.298,32.37,18.96,-4.66,1.4,1787596171091.298,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.263,0.091,0.781,0.0,,1787596171118.2756,32.335,18.96,-4.54,1.4,1787596171118.2756,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.262,0.093,0.78,0.0,,1787596171147.2908,32.3,19.04,-4.42,1.4,1787596171147.2908,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.262,0.094,0.779,0.0,,1787596171176.6355,32.265,19.04,-4.36,1.4,1787596171178.4275,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.261,0.095,0.778,0.0,,1787596171196.6636,32.23,19.12,-4.3,1.4,1787596171196.6636,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.096,0.777,0.0,,1787596171226.1235,32.195,19.2,-4.24,1.4,1787596171226.1235,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.26,0.096,0.777,0.0,,1787596171259.4048,32.195,19.2,-4.24,1.4,1787596171259.4048,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.259,0.096,0.776,0.0,,1787596171286.8816,32.16,19.28,-4.24,1.4,1787596171286.8816,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.259,0.096,0.776,0.0,,1787596171314.0603,32.16,19.28,-4.24,1.4,1787596171314.0603,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.259,0.095,0.776,0.0,,1787596171342.3389,32.16,19.28,-4.3,1.4,1787596171343.8906,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.259,0.095,0.774,0.0,,1787596171363.31,32.09,19.28,-4.3,1.4,1787596171363.31,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.258,0.094,0.773,0.0,,1787596171397.0122,32.055,19.36,-4.36,1.4,1787596171397.0122,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.258,0.094,0.772,0.0,,1787596171423.083,32.02,19.36,-4.36,1.4,1787596171423.083,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.258,0.094,0.771,0.0,,1787596171453.5654,31.985,19.36,-4.36,1.4,1787596171453.5654,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.258,0.093,0.771,0.0,,1787596171481.506,31.985,19.36,-4.42,1.4,1787596171481.506,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
,0.258,0.091,0.771,0.0,,1787596171529.2646,31.985,19.36,-4.54,1.4,1787596171529.2646,False,,,3,OP1,C1_WIFI_SIN_CARGA,N3
