t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.262,0.118,0.811,0.0,,1787593475733.3914,33.385,19.04,-2.92,1.4,1787593475733.3914,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.262,0.117,0.812,0.0,,1787593475772.358,33.42,19.04,-2.98,1.4,1787593475774.3667,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.262,0.117,0.813,0.0,,1787593475800.9543,33.455,19.04,-2.98,1.4,1787593475800.9543,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.262,0.117,0.813,0.0,,1787593475827.8398,33.455,19.04,-2.98,1.4,1787593475827.8398,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.261,0.116,0.811,0.0,,1787593475869.959,33.385,19.12,-3.04,1.4,1787593475869.959,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.261,0.116,0.809,0.0,,1787593475910.8386,33.315,19.12,-3.04,1.4,1787593475912.8442,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.261,0.116,0.808,0.0,,1787593475933.9077,33.28,19.12,-3.04,1.4,1787593475933.9077,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.26,0.115,0.806,0.0,,1787593475971.0315,33.21,19.2,-3.1,1.4,1787593475971.0315,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.259,0.116,0.804,0.0,,1787593476021.1953,33.14,19.28,-3.04,1.4,1787593476021.1953,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.258,0.116,0.803,0.0,,1787593476078.6826,33.105,19.36,-3.04,1.4,1787593476078.6826,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.258,0.117,0.802,0.0,,1787593476106.8325,33.07,19.36,-2.98,1.4,1787593476106.8325,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.257,0.118,0.8,0.0,,1787593476135.4944,33.0,19.44,-2.92,1.4,1787593476136.6868,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.257,0.118,0.799,0.0,,1787593476162.0625,32.965,19.44,-2.92,1.4,1787593476162.0625,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.257,0.118,0.798,0.0,,1787593476185.0227,32.93,19.44,-2.92,1.4,1787593476185.0227,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.119,0.797,0.0,,1787593476213.362,32.895,19.52,-2.86,1.4,1787593476213.362,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.119,0.796,0.0,,1787593476237.3882,32.86,19.52,-2.86,1.4,1787593476238.442,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.12,0.796,0.0,,1787593476273.5474,32.86,19.52,-2.8,1.4,1787593476273.5474,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.12,0.796,0.0,,1787593476314.8557,32.86,19.52,-2.8,1.4,1787593476315.0889,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.119,0.797,0.0,,1787593476343.2305,32.895,19.52,-2.86,1.4,1787593476344.7383,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.256,0.119,0.797,0.0,,1787593476382.625,32.895,19.52,-2.86,1.4,1787593476382.625,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.255,0.119,0.797,0.0,,1787593476413.9585,32.895,19.6,-2.86,1.4,1787593476413.9585,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.255,0.119,0.796,0.0,,1787593476437.7798,32.86,19.6,-2.86,1.4,1787593476438.88,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.255,0.12,0.795,0.0,,1787593476466.379,32.825,19.6,-2.8,1.4,1787593476466.379,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.254,0.12,0.793,0.0,,1787593476514.7046,32.755,19.68,-2.8,1.4,1787593476514.7046,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.254,0.12,0.793,0.0,,1787593476539.041,32.755,19.68,-2.8,1.4,1787593476539.041,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.254,0.121,0.793,0.0,,1787593476581.024,32.755,19.68,-2.74,1.4,1787593476581.024,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.254,0.123,0.792,0.0,,1787593476623.3064,32.72,19.68,-2.62,1.4,1787593476637.925,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.257,0.129,0.798,0.0,,1787593476683.006,32.93,19.44,-2.26,1.4,1787593476685.014,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.266,0.144,0.804,0.0,,1787593476716.922,33.14,18.72,-1.36,1.4,1787593476716.922,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.279,0.166,0.812,0.0,,1787593476746.6306,33.42,17.68,-0.04,1.4,1787593476748.6377,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.297,0.194,0.814,0.0,,1787593476775.4102,33.49,16.24,1.64,1.4,1787593476776.4214,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.317,0.223,0.813,0.0,,1787593476818.7434,33.455,14.64,3.38,1.4,1787593476818.7434,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.32,0.231,0.812,0.0,,1787593476844.6555,33.42,14.4,3.86,1.4,1787593476845.829,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.321,0.241,0.81,0.0,,1787593476885.1042,33.35,14.32,4.46,1.4,1787593476885.1042,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.317,0.245,0.809,0.0,,1787593476913.3684,33.315,14.64,4.7,1.4,1787593476913.3684,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.312,0.249,0.807,0.0,,1787593476940.7366,33.245,15.04,4.94,1.4,1787593476942.8467,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.306,0.263,0.795,0.0,,1787593476986.7546,32.825,15.52,5.78,1.4,1787593476986.7546,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.304,0.274,0.791,0.0,,1787593477012.5386,32.685,15.68,6.44,1.4,1787593477014.5542,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.303,0.282,0.791,0.0,,1787593477041.9285,32.685,15.76,6.92,1.4,1787593477043.942,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.302,0.294,0.79,0.0,,1787593477081.0237,32.65,15.84,7.64,1.4,1787593477083.0334,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.301,0.312,0.785,0.0,,1787593477120.572,32.475,15.92,8.72,1.4,1787593477120.572,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.3,0.319,0.783,0.0,,1787593477145.6506,32.405,16.0,9.14,1.4,1787593477146.662,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.3,0.325,0.78,0.0,,1787593477183.2212,32.3,16.0,9.5,1.4,1787593477183.2212,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.3,0.336,0.786,0.0,,1787593477245.2332,32.51,16.0,10.16,1.4,1787593477246.7495,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.296,0.343,0.799,0.0,,1787593477278.5046,32.965,16.32,10.58,1.4,1787593477278.5046,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.295,0.345,0.805,0.0,,1787593477319.9077,33.175,16.4,10.7,1.4,1787593477319.9077,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.294,0.349,0.807,0.0,,1787593477344.1968,33.245,16.48,10.94,1.4,1787593477344.1968,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.293,0.351,0.809,0.0,,1787593477388.3198,33.315,16.56,11.06,1.4,1787593477388.8818,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.293,0.352,0.81,0.0,,1787593477416.7842,33.35,16.56,11.12,1.4,1787593477416.7842,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.293,0.354,0.813,0.0,,1787593477430.7725,33.455,16.56,11.24,1.4,1787593477443.9883,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.294,0.356,0.813,0.0,,1787593477485.6377,33.455,16.48,11.36,1.4,1787593477485.6377,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.295,0.358,0.81,0.0,,1787593477524.3916,33.35,16.4,11.48,1.4,1787593477524.3916,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.297,0.362,0.805,0.0,,1787593477721.2783,33.175,16.24,11.72,1.4,1787593477722.6614,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.306,0.371,0.781,0.0,,1787593477749.7512,32.335,15.52,12.26,1.4,1787593477751.2944,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.306,0.371,0.779,0.0,,1787593477785.8083,32.265,15.52,12.26,1.4,1787593477785.8083,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.306,0.37,0.778,0.0,,1787593477826.9795,32.23,15.52,12.2,1.4,1787593477826.9795,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.306,0.37,0.777,0.0,,1787593477858.9302,32.195,15.52,12.2,1.4,1787593477858.9302,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.306,0.369,0.775,0.0,,1787593477902.135,32.125,15.52,12.14,1.4,1787593477903.1333,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.308,0.368,0.774,0.0,,1787593477942.61,32.09,15.36,12.08,1.4,1787593477942.61,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.311,0.368,0.771,0.0,,1787593477998.8403,31.985,15.12,12.08,1.4,1787593477998.8403,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.312,0.368,0.77,0.0,,1787593478019.1133,31.95,15.04,12.08,1.4,1787593478020.2268,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.313,0.367,0.769,0.0,,1787593478056.0005,31.915,14.96,12.02,1.4,1787593478056.402,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.315,0.366,0.769,0.0,,1787593478111.146,31.915,14.8,11.96,1.4,1787593478111.146,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.316,0.365,0.769,0.0,,1787593478138.906,31.915,14.72,11.9,1.4,1787593478140.9387,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.317,0.363,0.768,0.0,,1787593478189.868,31.88,14.64,11.78,1.4,1787593478189.868,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.318,0.363,0.767,0.0,,1787593478213.376,31.845,14.56,11.78,1.4,1787593478215.0935,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.318,0.362,0.766,0.0,,1787593478251.8206,31.81,14.56,11.72,1.4,1787593478251.8206,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.319,0.36,0.766,0.0,,1787593478306.4524,31.81,14.48,11.6,1.4,1787593478306.4524,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.321,0.358,0.768,0.0,,1787593478362.7927,31.88,14.32,11.48,1.4,1787593478363.3174,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.321,0.357,0.767,0.0,,1787593478389.798,31.845,14.32,11.42,1.4,1787593478389.798,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.322,0.356,0.767,0.0,,1787593478419.843,31.845,14.24,11.36,1.4,1787593478419.843,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.323,0.354,0.77,0.0,,1787593478470.3044,31.95,14.16,11.24,1.4,1787593478470.3044,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.324,0.352,0.772,0.0,,1787593478500.7063,32.02,14.08,11.12,1.4,1787593478500.7063,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.325,0.352,0.771,0.0,,1787593478529.0813,31.985,14.0,11.12,1.4,1787593478532.1367,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.325,0.35,0.77,0.0,,1787593478563.638,31.95,14.0,11.0,1.4,1787593478563.638,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.325,0.348,0.769,0.0,,1787593478601.232,31.915,14.0,10.88,1.4,1787593478601.232,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.326,0.346,0.768,0.0,,1787593478631.4778,31.88,13.92,10.76,1.4,1787593478631.4778,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.327,0.343,0.77,0.0,,1787593478663.3037,31.95,13.84,10.58,1.4,1787593478663.3037,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.328,0.34,0.772,0.0,,1787593478718.7483,32.02,13.76,10.4,1.4,1787593478718.7483,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.329,0.339,0.772,0.0,,1787593478752.963,32.02,13.68,10.34,1.4,1787593478753.4666,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.329,0.339,0.77,0.0,,1787593478806.422,31.95,13.68,10.34,1.4,1787593478806.422,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.33,0.338,0.769,0.0,,1787593478862.95,31.915,13.6,10.28,1.4,1787593478862.95,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.331,0.337,0.769,0.0,,1787593478902.3037,31.915,13.52,10.22,1.4,1787593478902.3037,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.331,0.336,0.769,0.0,,1787593478935.6326,31.915,13.52,10.16,1.4,1787593478935.6326,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.331,0.335,0.768,0.237,,1787593478970.286,31.88,13.52,10.1,1.1511,1787593478971.6975,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.331,0.334,0.768,0.417,,1787593479002.322,31.88,13.52,10.04,0.9622,1787593479002.322,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.331,0.332,0.77,0.727,,1787593479025.4722,31.95,13.52,9.92,0.6367,1787593479025.4722,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.33,0.329,0.775,0.928,,1787593479057.8972,32.125,13.6,9.74,0.4256,1787593479060.0195,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.326,0.325,0.784,1.0,,1787593479104.4338,32.44,13.92,9.5,0.35,1787593479104.4338,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.324,0.324,0.785,1.0,,1787593479137.158,32.475,14.08,9.44,0.35,1787593479137.158,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.323,0.323,0.786,1.0,,1787593479160.2708,32.51,14.16,9.38,0.35,1787593479161.267,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.323,0.319,0.79,1.0,,1787593479197.381,32.65,14.16,9.14,0.35,1787593479197.381,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.324,0.314,0.794,1.0,,1787593479240.5527,32.79,14.08,8.84,0.35,1787593479240.5527,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.324,0.313,0.794,1.0,,1787593479261.873,32.79,14.08,8.78,0.35,1787593479261.873,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.325,0.312,0.794,1.0,,1787593479306.6602,32.79,14.0,8.72,0.35,1787593479306.6602,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.326,0.311,0.795,1.0,,1787593479336.5918,32.825,13.92,8.66,0.35,1787593479336.5918,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.326,0.31,0.796,1.0,,1787593479362.7202,32.86,13.92,8.6,0.35,1787593479362.7202,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.327,0.309,0.794,1.0,,1787593479392.4478,32.79,13.84,8.54,0.35,1787593479392.4478,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.326,0.306,0.796,1.0,,1787593479438.7566,32.86,13.92,8.36,0.35,1787593479438.7566,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.326,0.305,0.796,1.0,,1787593479462.4666,32.86,13.92,8.3,0.35,1787593479464.4844,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.326,0.304,0.796,1.0,,1787593479503.5,32.86,13.92,8.24,0.35,1787593479504.508,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.325,0.303,0.796,1.0,,1787593479533.0227,32.86,14.0,8.18,0.35,1787593479533.0227,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.324,0.301,0.797,1.0,,1787593479560.3962,32.895,14.08,8.06,0.35,1787593479560.3962,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.32,0.294,0.805,1.0,,1787593479603.1814,33.175,14.4,7.64,0.35,1787593479603.1814,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.318,0.29,0.81,1.0,,1787593479633.868,33.35,14.56,7.4,0.35,1787593479635.9087,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.317,0.286,0.813,1.0,,1787593479663.6675,33.455,14.64,7.16,0.35,1787593479664.192,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.316,0.284,0.815,1.0,,1787593479701.0828,33.525,14.72,7.04,0.35,1787593479701.0828,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.315,0.282,0.815,1.0,,1787593479739.6392,33.525,14.8,6.92,0.35,1787593479739.6392,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.315,0.281,0.815,1.0,,1787593479765.994,33.525,14.8,6.86,0.35,1787593479765.994,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.315,0.28,0.815,1.0,,1787593479809.2122,33.525,14.8,6.8,0.35,1787593479809.2122,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.315,0.279,0.815,1.0,,1787593479837.225,33.525,14.8,6.74,0.35,1787593479839.232,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.316,0.279,0.815,1.0,,1787593479865.13,33.525,14.72,6.74,0.35,1787593479866.1235,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.317,0.278,0.815,1.0,,1787593479896.6978,33.525,14.64,6.68,0.35,1787593479896.6978,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.318,0.278,0.815,1.0,,1787593479943.458,33.525,14.56,6.68,0.35,1787593479943.458,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.318,0.277,0.816,1.0,,1787593479966.559,33.56,14.56,6.62,0.35,1787593479967.5588,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.319,0.276,0.818,1.0,,1787593480003.385,33.63,14.48,6.56,0.35,1787593480003.385,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.323,0.268,0.829,1.0,,1787593480044.4836,34.015,14.16,6.08,0.35,1787593480045.5571,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.323,0.265,0.833,1.0,,1787593480072.1074,34.155,14.16,5.9,0.35,1787593480072.1074,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.324,0.264,0.833,1.0,,1787593480110.608,34.155,14.08,5.84,0.35,1787593480110.608,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.323,0.263,0.833,1.0,,1787593480142.3435,34.155,14.16,5.78,0.35,1787593480142.3435,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.323,0.261,0.833,1.0,,1787593480167.635,34.155,14.16,5.66,0.35,1787593480168.463,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.323,0.259,0.836,1.0,,1787593480190.705,34.26,14.16,5.54,0.35,1787593480190.705,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.322,0.258,0.838,1.0,,1787593480216.2969,34.33,14.24,5.48,0.35,1787593480216.2969,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.32,0.256,0.84,1.0,,1787593480249.3977,34.4,14.4,5.36,0.35,1787593480250.4182,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.314,0.251,0.85,1.0,,1787593480308.2852,34.75,14.88,5.06,0.35,1787593480308.2852,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.311,0.249,0.853,1.0,,1787593480363.9282,34.855,15.12,4.94,0.35,1787593480369.56,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.31,0.248,0.854,1.0,,1787593480386.3977,34.89,15.2,4.88,0.35,1787593480386.3977,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.31,0.246,0.857,1.0,,1787593480447.664,34.995,15.2,4.76,0.35,1787593480447.664,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.309,0.244,0.862,1.0,,1787593480468.3289,35.17,15.28,4.64,0.35,1787593480469.3406,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.309,0.241,0.867,1.0,,1787593480506.6472,35.345,15.28,4.46,0.35,1787593480506.6472,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.31,0.237,0.875,1.0,,1787593480550.88,35.625,15.2,4.22,0.35,1787593480551.772,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.31,0.236,0.876,1.0,,1787593480578.161,35.66,15.2,4.16,0.35,1787593480578.161,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.31,0.235,0.877,1.0,,1787593480612.032,35.695,15.2,4.1,0.35,1787593480612.032,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.309,0.234,0.878,1.0,,1787593480646.7522,35.73,15.28,4.04,0.35,1787593480646.7522,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.306,0.231,0.878,1.0,,1787593480696.8442,35.73,15.52,3.86,0.35,1787593480702.6953,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.305,0.23,0.876,1.0,,1787593480719.25,35.66,15.6,3.8,0.35,1787593480721.2705,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.303,0.23,0.874,1.0,,1787593480753.098,35.59,15.76,3.8,0.35,1787593480753.098,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.302,0.23,0.872,1.0,,1787593480783.1987,35.52,15.84,3.8,0.35,1787593480783.1987,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.302,0.23,0.87,1.0,,1787593480806.294,35.45,15.84,3.8,0.35,1787593480806.294,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.302,0.231,0.868,1.0,,1787593480840.551,35.38,15.84,3.86,0.35,1787593480842.4531,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.303,0.236,0.859,1.0,,1787593480883.8357,35.065,15.76,4.16,0.35,1787593480883.8357,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.304,0.24,0.852,1.0,,1787593480906.7598,34.82,15.68,4.4,0.35,1787593480908.8154,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.305,0.243,0.848,1.0,,1787593480951.1626,34.68,15.6,4.58,0.35,1787593480951.1626,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.305,0.247,0.845,1.0,,1787593480977.5017,34.575,15.6,4.82,0.35,1787593480980.6233,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.305,0.25,0.842,1.0,,1787593481007.4731,34.47,15.6,5.0,0.35,1787593481008.49,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.306,0.253,0.839,1.0,,1787593481047.1443,34.365,15.52,5.18,0.35,1787593481047.1443,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.307,0.254,0.839,1.0,,1787593481088.5503,34.365,15.44,5.24,0.35,1787593481089.647,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.309,0.257,0.838,1.0,,1787593481127.4548,34.33,15.28,5.42,0.35,1787593481132.3723,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.31,0.259,0.835,1.0,,1787593481160.0928,34.225,15.2,5.54,0.35,1787593481160.0928,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.311,0.261,0.832,1.0,,1787593481187.061,34.12,15.12,5.66,0.35,1787593481187.061,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.313,0.261,0.831,1.0,,1787593481219.545,34.085,14.96,5.66,0.35,1787593481219.545,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.314,0.262,0.83,1.0,,1787593481253.9343,34.05,14.88,5.72,0.35,1787593481253.9343,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.315,0.263,0.828,1.0,,1787593481282.5166,33.98,14.8,5.78,0.35,1787593481282.5166,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.316,0.264,0.826,1.0,,1787593481310.9106,33.91,14.72,5.84,0.35,1787593481313.0132,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.317,0.266,0.823,1.0,,1787593481340.9734,33.805,14.64,5.96,0.35,1787593481342.7097,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.32,0.27,0.818,1.0,,1787593481386.8953,33.63,14.4,6.2,0.35,1787593481386.8953,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.322,0.275,0.814,1.0,,1787593481410.7366,33.49,14.24,6.5,0.35,1787593481411.2693,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.325,0.282,0.807,1.0,,1787593481454.0107,33.245,14.0,6.92,0.35,1787593481455.1162,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.324,0.288,0.805,1.0,,1787593481480.861,33.175,14.08,7.28,0.35,1787593481480.861,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.316,0.295,0.802,1.0,,1787593481521.641,33.07,14.72,7.7,0.35,1787593481521.641,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.31,0.296,0.796,1.0,,1787593481556.4463,32.86,15.2,7.76,0.35,1787593481556.4463,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.295,0.298,0.779,1.0,,1787593481580.0132,32.265,16.4,7.88,0.35,1787593481582.1672,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.283,0.298,0.763,1.0,,1787593481611.8994,31.705,17.36,7.88,0.35,1787593481612.3074,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.273,0.297,0.75,1.0,,1787593481647.7546,31.25,18.16,7.82,0.35,1787593481650.01,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.255,0.302,0.689,1.0,,1787593481692.0027,29.115,19.6,8.12,0.35,1787593481692.0027,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
,0.252,0.304,0.668,1.0,,1787593481716.1536,28.38,19.84,8.24,0.35,1787593481716.1536,False,,,4,OP1,C2_WIFI_CARGA_MEDIA,N3
