t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5100,0.3560,0.2030,1.0000,,1787653942584.2573,12.1050,-0.8000,11.3600,0.3500,1787653942584.2573,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3570,0.2030,1.0000,,1787653942612.5928,12.1050,-0.8000,11.4200,0.3500,1787653942614.3545,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3570,0.2020,1.0000,,1787653942665.6011,12.0700,-0.8000,11.4200,0.3500,1787653942669.6418,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3570,0.2010,1.0000,,1787653942715.3027,12.0350,-0.8000,11.4200,0.3500,1787653942715.3027,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3560,0.2010,1.0000,,1787653942754.0901,12.0350,-0.8000,11.3600,0.3500,1787653942754.0901,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3560,0.2010,1.0000,,1787653942919.5254,12.0350,-0.8000,11.3600,0.3500,1787653942919.5254,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3550,0.2020,1.0000,,1787653942946.7000,12.0700,-0.8000,11.3000,0.3500,1787653942946.7000,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3560,0.2020,1.0000,,1787653942966.9224,12.0700,-0.8800,11.3600,0.3500,1787653942966.9224,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3560,0.2010,1.0000,,1787653943003.6494,12.0350,-0.8800,11.3600,0.3500,1787653943003.6494,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3570,0.2000,1.0000,,1787653943052.6287,12.0000,-0.8800,11.4200,0.3500,1787653943052.6287,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3580,0.2000,1.0000,,1787653943084.7954,12.0000,-0.8800,11.4800,0.3500,1787653943084.7954,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3580,0.2000,1.0000,,1787653943281.4568,12.0000,-0.8800,11.4800,0.3500,1787653943281.9268,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5120,0.3560,0.2000,1.0000,,1787653943305.9321,12.0000,-0.9600,11.3600,0.3500,1787653943305.9321,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5120,0.3560,0.2000,1.0000,,1787653943336.0190,12.0000,-0.9600,11.3600,0.3500,1787653943336.0190,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5120,0.3560,0.2010,1.0000,,1787653943387.0515,12.0350,-0.9600,11.3600,0.3500,1787653943387.0515,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3570,0.2010,1.0000,,1787653943420.6631,12.0350,-1.0400,11.4200,0.3500,1787653943422.1680,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3570,0.2010,1.0000,,1787653943447.5405,12.0350,-1.0400,11.4200,0.3500,1787653943447.5405,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3570,0.2010,1.0000,,1787653943473.7505,12.0350,-1.0400,11.4200,0.3500,1787653943473.7505,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3570,0.2020,1.0000,,1787653943503.7642,12.0700,-1.0400,11.4200,0.3500,1787653943503.7642,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3560,0.2020,1.0000,,1787653943555.6138,12.0700,-1.0400,11.3600,0.3500,1787653943555.6138,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3560,0.2020,1.0000,,1787653943586.5059,12.0700,-1.0400,11.3600,0.3500,1787653943586.5059,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3560,0.2030,1.0000,,1787653943612.7927,12.1050,-1.0400,11.3600,0.3500,1787653943615.6003,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3560,0.2020,1.0000,,1787653943639.8022,12.0700,-1.0400,11.3600,0.3500,1787653943639.8022,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3560,0.2020,1.0000,,1787653943849.0867,12.0700,-1.0400,11.3600,0.3500,1787653943849.0867,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3560,0.2010,1.0000,,1787653943890.9231,12.0350,-1.0400,11.3600,0.3500,1787653943890.9231,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3580,0.1990,1.0000,,1787653943922.4316,11.9650,-1.0400,11.4800,0.3500,1787653943922.4316,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3580,0.1990,1.0000,,1787653943950.1711,11.9650,-1.1200,11.4800,0.3500,1787653943950.1711,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3590,0.1990,1.0000,,1787653943975.9597,11.9650,-1.1200,11.5400,0.3500,1787653943975.9597,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3580,0.2000,1.0000,,1787653944025.4294,12.0000,-1.1200,11.4800,0.3500,1787653944025.4294,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3580,0.2010,1.0000,,1787653944059.2085,12.0350,-1.2000,11.4800,0.3500,1787653944059.2085,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3570,0.2010,1.0000,,1787653944088.4778,12.0350,-1.2000,11.4200,0.3500,1787653944088.4778,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3570,0.2010,1.0000,,1787653944113.5908,12.0350,-1.2000,11.4200,0.3500,1787653944117.2839,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3560,0.2010,1.0000,,1787653944142.3667,12.0350,-1.2000,11.3600,0.3500,1787653944142.3667,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3560,0.2020,1.0000,,1787653944164.1199,12.0700,-1.2000,11.3600,0.3500,1787653944164.7188,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3560,0.2020,1.0000,,1787653944195.5210,12.0700,-1.2800,11.3600,0.3500,1787653944196.6396,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3560,0.2030,1.0000,,1787653944225.6926,12.1050,-1.2800,11.3600,0.3500,1787653944225.6926,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3560,0.2040,1.0000,,1787653944246.7559,12.1400,-1.2800,11.3600,0.3500,1787653944251.3010,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3560,0.2050,1.0000,,1787653944282.4907,12.1750,-1.2800,11.3600,0.3500,1787653944282.4907,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3560,0.2060,1.0000,,1787653944338.3157,12.2100,-1.2800,11.3600,0.3500,1787653944338.3157,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3560,0.2060,1.0000,,1787653944367.2810,12.2100,-1.2800,11.3600,0.3500,1787653944369.2915,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3550,0.2060,1.0000,,1787653944393.4126,12.2100,-1.2800,11.3000,0.3500,1787653944393.4126,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3550,0.2070,1.0000,,1787653944422.1970,12.2450,-1.2800,11.3000,0.3500,1787653944424.7285,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3540,0.2070,1.0000,,1787653944451.1604,12.2450,-1.2800,11.2400,0.3500,1787653944451.1604,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3540,0.2080,1.0000,,1787653944478.3799,12.2800,-1.2800,11.2400,0.3500,1787653944478.3799,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3530,0.2100,1.0000,,1787653944519.9309,12.3500,-1.2800,11.1800,0.3500,1787653944519.9309,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.3520,0.2100,1.0000,,1787653944562.6765,12.3500,-1.2800,11.1200,0.3500,1787653944563.0825,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3510,0.2100,1.0000,,1787653944590.4060,12.3500,-1.2000,11.0600,0.3500,1787653944590.7424,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3500,0.2100,1.0000,,1787653944642.1897,12.3500,-1.2000,11.0000,0.3500,1787653944646.2251,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3500,0.2100,1.0000,,1787653944663.5747,12.3500,-1.2000,11.0000,0.3500,1787653944663.5747,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3490,0.2100,1.0000,,1787653944688.2395,12.3500,-1.2000,10.9400,0.3500,1787653944689.1274,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3490,0.2100,1.0000,,1787653944729.0857,12.3500,-1.2000,10.9400,0.3500,1787653944729.7874,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.3490,0.2100,1.0000,,1787653944754.1238,12.3500,-1.2000,10.9400,0.3500,1787653944754.1238,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3480,0.2110,1.0000,,1787653944810.3586,12.3850,-1.1200,10.8800,0.3500,1787653944810.3586,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5140,0.3480,0.2120,1.0000,,1787653944838.9780,12.4200,-1.1200,10.8800,0.3500,1787653944838.9780,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3470,0.2130,1.0000,,1787653944897.9026,12.4550,-1.0400,10.8200,0.3500,1787653944897.9026,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5130,0.3460,0.2130,1.0000,,1787653944924.2747,12.4550,-1.0400,10.7600,0.3500,1787653944924.2747,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5120,0.3440,0.2160,1.0000,,1787653944980.4609,12.5600,-0.9600,10.6400,0.3500,1787653944980.4609,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3440,0.2160,1.0000,,1787653945005.6211,12.5600,-0.8800,10.6400,0.3500,1787653945005.6211,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3430,0.2170,1.0000,,1787653945027.5327,12.5950,-0.8000,10.5800,0.3500,1787653945027.5327,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3430,0.2180,1.0000,,1787653945062.0325,12.6300,-0.8000,10.5800,0.3500,1787653945064.0615,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3430,0.2190,1.0000,,1787653945108.9753,12.6650,-0.8000,10.5800,0.3500,1787653945108.9753,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3430,0.2190,1.0000,,1787653945140.2861,12.6650,-0.8000,10.5800,0.3500,1787653945144.4165,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3420,0.2200,1.0000,,1787653945173.1946,12.7000,-0.8000,10.5200,0.3500,1787653945173.1946,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3420,0.2200,1.0000,,1787653945194.5349,12.7000,-0.8000,10.5200,0.3500,1787653945194.5349,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3420,0.2210,1.0000,,1787653945230.3372,12.7350,-0.8000,10.5200,0.3500,1787653945230.3372,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3400,0.2230,1.0000,,1787653945451.4822,12.8050,-0.8000,10.4000,0.3500,1787653945455.5803,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3370,0.2270,1.0000,,1787653945480.9238,12.9450,-0.8800,10.2200,0.3500,1787653945480.9238,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3350,0.2290,1.0000,,1787653945592.0923,13.0150,-0.8800,10.1000,0.3500,1787653945592.0923,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3320,0.2320,1.0000,,1787653945647.7327,13.1200,-0.8800,9.9200,0.3500,1787653945647.7327,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3310,0.2320,1.0000,,1787653945704.0850,13.1200,-0.8000,9.8600,0.3500,1787653945704.0850,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3310,0.2320,1.0000,,1787653945731.6863,13.1200,-0.8000,9.8600,0.3500,1787653945731.6863,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3310,0.2330,1.0000,,1787653945785.0723,13.1550,-0.8000,9.8600,0.3500,1787653945789.0981,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3310,0.2330,1.0000,,1787653945807.9968,13.1550,-0.8000,9.8600,0.3500,1787653945809.4985,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3300,0.2340,1.0000,,1787653945940.3174,13.1900,-0.8000,9.8000,0.3500,1787653945944.7949,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3280,0.2360,1.0000,,1787653945978.2817,13.2600,-0.8000,9.6800,0.3500,1787653945978.2817,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3280,0.2360,1.0000,,1787653946002.4407,13.2600,-0.8800,9.6800,0.3500,1787653946003.4199,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3280,0.2360,1.0000,,1787653946037.1450,13.2600,-0.8800,9.6800,0.3500,1787653946037.1450,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3280,0.2360,1.0000,,1787653946065.0691,13.2600,-0.8800,9.6800,0.3500,1787653946065.0691,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5110,0.3280,0.2360,1.0000,,1787653946255.5437,13.2600,-0.8800,9.6800,0.3500,1787653946255.5437,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.3260,0.2380,1.0000,,1787653946280.3679,13.3300,-0.5600,9.5600,0.3500,1787653946280.3679,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3250,0.2390,1.0000,,1787653946310.6516,13.3650,-0.4800,9.5000,0.3500,1787653946310.6516,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3250,0.2390,1.0000,,1787653946337.7344,13.3650,-0.4800,9.5000,0.3500,1787653946338.7393,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3250,0.2380,1.0000,,1787653946372.0923,13.3300,-0.4800,9.5000,0.3500,1787653946372.0923,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3250,0.2380,1.0000,,1787653946397.8931,13.3300,-0.4800,9.5000,0.3500,1787653946397.8931,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3250,0.2370,1.0000,,1787653946423.4829,13.2950,-0.4800,9.5000,0.3500,1787653946423.4829,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.3260,0.2370,1.0000,,1787653946444.4390,13.2950,-0.5600,9.5600,0.3500,1787653946444.4390,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.3260,0.2370,1.0000,,1787653946480.3660,13.2950,-0.5600,9.5600,0.3500,1787653946480.3660,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.3270,0.2360,1.0000,,1787653946505.5618,13.2600,-0.5600,9.6200,0.3500,1787653946506.5679,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.3270,0.2350,1.0000,,1787653946538.8704,13.2250,-0.5600,9.6200,0.3500,1787653946539.8750,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.3280,0.2350,1.0000,,1787653946565.7537,13.2250,-0.5600,9.6800,0.3500,1787653946565.7537,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.3280,0.2340,1.0000,,1787653946590.1226,13.1900,-0.5600,9.6800,0.3500,1787653946590.1226,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.3280,0.2340,1.0000,,1787653946614.8284,13.1900,-0.5600,9.6800,0.3500,1787653946614.8284,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3280,0.2340,1.0000,,1787653946640.6855,13.1900,-0.4800,9.6800,0.3500,1787653946640.6855,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3280,0.2340,1.0000,,1787653946800.0579,13.1900,-0.4800,9.6800,0.3500,1787653946800.0579,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5040,0.3270,0.2340,0.9900,,1787653946834.6843,13.1900,-0.3200,9.6200,0.3605,1787653946834.6843,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5040,0.3280,0.2340,0.9880,,1787653946871.7429,13.1900,-0.3200,9.6800,0.3626,1787653946871.7429,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5040,0.3300,0.2330,0.9870,,1787653946901.2717,13.1550,-0.3200,9.8000,0.3637,1787653946901.8579,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5050,0.3320,0.2320,0.9870,,1787653946922.8252,13.1200,-0.4000,9.9200,0.3637,1787653946922.8252,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5050,0.3340,0.2310,0.9890,,1787653946951.4666,13.0850,-0.4000,10.0400,0.3616,1787653946951.4666,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3350,0.2300,0.9930,,1787653946982.3220,13.0500,-0.4800,10.1000,0.3574,1787653946986.4436,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3360,0.2290,0.9970,,1787653947005.9153,13.0150,-0.4800,10.1600,0.3532,1787653947005.9153,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5070,0.3360,0.2280,1.0000,,1787653947040.5400,12.9800,-0.5600,10.1600,0.3500,1787653947040.5400,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3360,0.2280,1.0000,,1787653947068.0378,12.9800,-0.6400,10.1600,0.3500,1787653947069.7927,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3390,0.2220,1.0000,,1787653947120.4924,12.7700,-0.7200,10.3400,0.3500,1787653947120.4924,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3430,0.2170,1.0000,,1787653947151.3767,12.5950,-0.7200,10.5800,0.3500,1787653947151.3767,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3470,0.2130,1.0000,,1787653947173.4800,12.4550,-0.7200,10.8200,0.3500,1787653947173.4800,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3470,0.2120,1.0000,,1787653947204.1597,12.4200,-0.6400,10.8200,0.3500,1787653947204.1597,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3470,0.2130,1.0000,,1787653947232.8811,12.4550,-0.6400,10.8200,0.3500,1787653947236.9224,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3480,0.2110,1.0000,,1787653947286.5718,12.3850,-0.4800,10.8800,0.3500,1787653947286.5718,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5050,0.3480,0.2100,1.0000,,1787653947318.7351,12.3500,-0.4000,10.8800,0.3500,1787653947318.7351,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5050,0.3490,0.2080,1.0000,,1787653947343.4009,12.2800,-0.4000,10.9400,0.3500,1787653947343.4009,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5050,0.3490,0.2080,1.0000,,1787653947372.6833,12.2800,-0.4000,10.9400,0.3500,1787653947372.6833,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5050,0.3490,0.2070,1.0000,,1787653947402.3994,12.2450,-0.4000,10.9400,0.3500,1787653947402.3994,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3500,0.2070,1.0000,,1787653947451.9927,12.2450,-0.4800,11.0000,0.3500,1787653947451.9927,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3500,0.2060,1.0000,,1787653947485.8635,12.2100,-0.4800,11.0000,0.3500,1787653947485.8635,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3500,0.2060,1.0000,,1787653947509.9199,12.2100,-0.4800,11.0000,0.3500,1787653947509.9199,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3500,0.2050,1.0000,,1787653947539.7842,12.1750,-0.4800,11.0000,0.3500,1787653947539.7842,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3500,0.2050,1.0000,,1787653947568.6470,12.1750,-0.4800,11.0000,0.3500,1787653947568.6470,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3510,0.2050,1.0000,,1787653947761.7476,12.1750,-0.4800,11.0600,0.3500,1787653947761.7476,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3530,0.2030,1.0000,,1787653947789.3411,12.1050,-0.4800,11.1800,0.3500,1787653947791.6736,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3530,0.2020,1.0000,,1787653947925.9641,12.0700,-0.4800,11.1800,0.3500,1787653947927.6792,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5050,0.3540,0.2010,1.0000,,1787653947956.3215,12.0350,-0.4000,11.2400,0.3500,1787653947960.7100,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5050,0.3530,0.2010,1.0000,,1787653948001.2798,12.0350,-0.4000,11.1800,0.3500,1787653948001.2798,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5050,0.3530,0.2010,1.0000,,1787653948043.2507,12.0350,-0.4000,11.1800,0.3500,1787653948043.5608,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5050,0.3540,0.1990,1.0000,,1787653948093.6931,11.9650,-0.4000,11.2400,0.3500,1787653948095.4309,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3550,0.1970,1.0000,,1787653948308.4849,11.8950,-0.4800,11.3000,0.3500,1787653948308.4849,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5060,0.3570,0.1960,1.0000,,1787653948426.4587,11.8600,-0.4800,11.4200,0.3500,1787653948426.4587,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3570,0.1970,1.0000,,1787653948460.2910,11.8950,-0.6400,11.4200,0.3500,1787653948460.2910,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5080,0.3570,0.1980,1.0000,,1787653948487.6980,11.9300,-0.6400,11.4200,0.3500,1787653948488.7046,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3580,0.1970,1.0000,,1787653948543.9395,11.8950,-0.7200,11.4800,0.3500,1787653948543.9395,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3580,0.1970,1.0000,,1787653948572.8335,11.8950,-0.7200,11.4800,0.3500,1787653948572.8335,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3590,0.1960,1.0000,,1787653948599.5898,11.8600,-0.7200,11.5400,0.3500,1787653948599.5898,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3590,0.1960,1.0000,,1787653948626.1897,11.8600,-0.8000,11.5400,0.3500,1787653948626.1897,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3590,0.1950,1.0000,,1787653948682.5613,11.8250,-0.8000,11.5400,0.3500,1787653948682.5613,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3600,0.1940,1.0000,,1787653948708.5925,11.7900,-0.8000,11.6000,0.3500,1787653948708.5925,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3600,0.1940,1.0000,,1787653948766.8037,11.7900,-0.8000,11.6000,0.3500,1787653948766.8037,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3610,0.1940,1.0000,,1787653948811.1418,11.7900,-0.7200,11.6600,0.3500,1787653948811.1418,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3610,0.1930,1.0000,,1787653948851.3950,11.7550,-0.7200,11.6600,0.3500,1787653948852.9163,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3610,0.1930,1.0000,,1787653948878.3958,11.7550,-0.7200,11.6600,0.3500,1787653948878.3958,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3610,0.1930,1.0000,,1787653948933.6040,11.7550,-0.7200,11.6600,0.3500,1787653948933.6040,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5090,0.3610,0.1930,1.0000,,1787653948961.7063,11.7550,-0.7200,11.6600,0.3500,1787653948962.7166,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3600,0.1950,1.0000,,1787653949166.7095,11.8250,-0.8000,11.6000,0.3500,1787653949170.7776,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3600,0.1940,1.0000,,1787653949275.4207,11.7900,-0.8000,11.6000,0.3500,1787653949276.9648,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3610,0.1920,1.0000,,1787653949376.8962,11.7200,-0.8000,11.6600,0.3500,1787653949379.4880,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3620,0.1930,1.0000,,1787653949401.2520,11.7550,-0.8000,11.7200,0.3500,1787653949401.2520,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3620,0.1920,1.0000,,1787653949434.9878,11.7200,-0.8000,11.7200,0.3500,1787653949434.9878,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3620,0.1920,1.0000,,1787653949462.5864,11.7200,-0.8000,11.7200,0.3500,1787653949462.5864,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3620,0.1920,1.0000,,1787653949485.1660,11.7200,-0.8000,11.7200,0.3500,1787653949485.1660,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3620,0.1920,1.0000,,1787653949517.8975,11.7200,-0.8000,11.7200,0.3500,1787653949517.8975,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5100,0.3620,0.1910,1.0000,,1787653949570.0215,11.6850,-0.8000,11.7200,0.3500,1787653949570.0215,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
