t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.483,0.325,0.193,1.0,,1787595424566.828,11.755,1.36,9.5,0.35,1787595424566.828,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.483,0.329,0.191,1.0,,1787595424589.2383,11.685,1.36,9.74,0.35,1787595424589.2383,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.482,0.332,0.19,1.0,,1787595424617.907,11.65,1.44,9.92,0.35,1787595424617.907,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.482,0.333,0.19,1.0,,1787595424649.6797,11.65,1.44,9.98,0.35,1787595424649.6797,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.481,0.334,0.19,1.0,,1787595424676.417,11.65,1.52,10.04,0.35,1787595424676.417,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.48,0.337,0.19,1.0,,1787595424705.932,11.65,1.6,10.22,0.35,1787595424707.9456,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.48,0.338,0.191,1.0,,1787595424726.43,11.685,1.6,10.28,0.35,1787595424726.43,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.479,0.338,0.191,1.0,,1787595424757.6863,11.685,1.68,10.28,0.35,1787595424757.6863,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.478,0.339,0.191,1.0,,1787595424783.506,11.685,1.76,10.34,0.35,1787595424783.506,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.476,0.339,0.192,1.0,,1787595424817.2393,11.72,1.92,10.34,0.35,1787595424817.2393,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.474,0.339,0.193,1.0,,1787595424845.567,11.755,2.08,10.34,0.35,1787595424845.567,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.472,0.339,0.193,1.0,,1787595424870.3274,11.755,2.24,10.34,0.35,1787595424874.0645,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.469,0.339,0.193,1.0,,1787595424897.209,11.755,2.48,10.34,0.35,1787595424897.209,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.465,0.338,0.194,1.0,,1787595424924.8406,11.79,2.8,10.28,0.35,1787595424924.8406,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.464,0.338,0.195,1.0,,1787595424952.372,11.825,2.88,10.28,0.35,1787595424952.372,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.463,0.338,0.196,1.0,,1787595424984.3682,11.86,2.96,10.28,0.35,1787595424984.3682,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.463,0.339,0.196,1.0,,1787595425012.918,11.86,2.96,10.34,0.35,1787595425012.918,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.462,0.339,0.197,1.0,,1787595425064.4558,11.895,3.04,10.34,0.35,1787595425064.4558,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.463,0.339,0.198,1.0,,1787595425094.9453,11.93,2.96,10.34,0.35,1787595425094.9453,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.463,0.34,0.198,0.999,,1787595425121.5986,11.93,2.96,10.4,0.3511,1787595425121.5986,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.464,0.34,0.198,0.994,,1787595425150.3528,11.93,2.88,10.4,0.3563,1787595425150.3528,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.465,0.341,0.198,0.991,,1787595425180.086,11.93,2.8,10.46,0.3595,1787595425180.086,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.468,0.343,0.197,0.989,,1787595425234.0952,11.895,2.56,10.58,0.3616,1787595425234.0952,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.47,0.345,0.196,0.988,,1787595425258.6584,11.86,2.4,10.7,0.3626,1787595425258.6584,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.472,0.348,0.192,0.986,,1787595425290.466,11.72,2.24,10.88,0.3647,1787595425290.466,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.475,0.35,0.189,0.985,,1787595425318.004,11.615,2.0,11.0,0.3658,1787595425320.0127,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.477,0.349,0.186,0.984,,1787595425345.832,11.51,1.84,10.94,0.3668,1787595425346.8574,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.481,0.345,0.183,0.983,,1787595425397.6294,11.405,1.52,10.7,0.3679,1787595425397.6294,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.483,0.344,0.182,0.981,,1787595425429.983,11.37,1.36,10.64,0.37,1787595425429.983,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.484,0.343,0.18,0.98,,1787595425455.913,11.3,1.28,10.58,0.371,1787595425455.913,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.486,0.341,0.178,0.979,,1787595425484.2368,11.23,1.12,10.46,0.3721,1787595425486.2446,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.488,0.339,0.176,0.978,,1787595425513.4646,11.16,0.96,10.34,0.3731,1787595425515.4604,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.493,0.335,0.172,0.981,,1787595425563.749,11.02,0.56,10.1,0.37,1787595425563.749,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.495,0.336,0.17,0.982,,1787595425597.0227,10.95,0.4,10.16,0.3689,1787595425597.4065,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.499,0.336,0.168,0.982,,1787595425622.9111,10.88,0.08,10.16,0.3689,1787595425622.9111,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.502,0.336,0.167,0.982,,1787595425652.667,10.845,-0.16,10.16,0.3689,1787595425652.667,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.507,0.336,0.166,0.983,,1787595425680.428,10.81,-0.56,10.16,0.3679,1787595425680.428,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.511,0.335,0.168,0.985,,1787595425708.2292,10.88,-0.88,10.1,0.3658,1787595425711.369,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.515,0.334,0.17,0.989,,1787595425731.9592,10.95,-1.2,10.04,0.3616,1787595425731.9592,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.518,0.334,0.172,0.994,,1787595425760.219,11.02,-1.44,10.04,0.3563,1787595425765.4678,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.52,0.334,0.173,1.0,,1787595425791.2463,11.055,-1.6,10.04,0.35,1787595425791.2463,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.522,0.335,0.173,1.0,,1787595425820.127,11.055,-1.76,10.1,0.35,1787595425822.1196,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.524,0.335,0.174,1.0,,1787595425847.0227,11.09,-1.92,10.1,0.35,1787595425848.3503,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.527,0.336,0.174,1.0,,1787595425900.363,11.09,-2.16,10.16,0.35,1787595425900.363,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.529,0.336,0.174,1.0,,1787595425925.7996,11.09,-2.32,10.16,0.35,1787595425925.7996,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.531,0.335,0.175,1.0,,1787595425957.1038,11.125,-2.48,10.1,0.35,1787595425960.2373,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.532,0.335,0.175,1.0,,1787595425987.6697,11.125,-2.56,10.1,0.35,1787595425987.6697,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.533,0.335,0.174,1.0,,1787595426011.5754,11.09,-2.64,10.1,0.35,1787595426016.7085,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.534,0.334,0.175,1.0,,1787595426038.915,11.125,-2.72,10.04,0.35,1787595426038.915,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.536,0.333,0.175,1.0,,1787595426067.292,11.125,-2.88,9.98,0.35,1787595426067.292,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.536,0.331,0.175,1.0,,1787595426096.9922,11.125,-2.88,9.86,0.35,1787595426096.9922,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.536,0.328,0.175,1.0,,1787595426124.6182,11.125,-2.88,9.68,0.35,1787595426124.6182,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.536,0.326,0.175,1.0,,1787595426154.381,11.125,-2.88,9.56,0.35,1787595426154.381,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.537,0.32,0.177,1.0,,1787595426202.3357,11.195,-2.96,9.2,0.35,1787595426202.3357,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.536,0.319,0.177,1.0,,1787595426236.215,11.195,-2.88,9.14,0.35,1787595426236.215,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.535,0.317,0.178,1.0,,1787595426262.5156,11.23,-2.8,9.02,0.35,1787595426262.5156,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.535,0.316,0.179,1.0,,1787595426285.782,11.265,-2.8,8.96,0.35,1787595426285.782,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.535,0.315,0.179,1.0,,1787595426319.5796,11.265,-2.8,8.9,0.35,1787595426319.5796,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.534,0.314,0.179,1.0,,1787595426344.0205,11.265,-2.72,8.84,0.35,1787595426344.0205,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.534,0.313,0.179,1.0,,1787595426370.0083,11.265,-2.72,8.78,0.35,1787595426370.0083,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.534,0.313,0.179,1.0,,1787595426402.796,11.265,-2.72,8.78,0.35,1787595426404.8037,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.532,0.311,0.18,1.0,,1787595426453.4817,11.3,-2.56,8.66,0.35,1787595426453.4817,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.532,0.311,0.18,1.0,,1787595426486.9304,11.3,-2.56,8.66,0.35,1787595426486.9304,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.531,0.309,0.18,1.0,,1787595426513.636,11.3,-2.48,8.54,0.35,1787595426513.636,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.529,0.308,0.181,1.0,,1787595426536.6465,11.335,-2.32,8.48,0.35,1787595426536.6465,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.527,0.307,0.181,1.0,,1787595426570.8513,11.335,-2.16,8.42,0.35,1787595426570.8513,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.526,0.307,0.182,1.0,,1787595426597.0718,11.37,-2.08,8.42,0.35,1787595426597.0718,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
,0.524,0.308,0.183,1.0,,1787595426627.748,11.405,-1.92,8.48,0.35,1787595426629.759,False,,,1,OP1,C1_WIFI_SIN_CARGA,N1
