t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.229,0.285,0.719,1.0,,1787592960521.2102,30.165,21.68,7.1,0.35,1787592960521.725,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.232,0.281,0.708,1.0,,1787592960558.1384,29.78,21.44,6.86,0.35,1787592960560.4587,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.234,0.279,0.703,1.0,,1787592960584.6448,29.605,21.28,6.74,0.35,1787592960584.6448,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.235,0.278,0.7,1.0,,1787592960622.5874,29.5,21.2,6.68,0.35,1787592960623.631,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.236,0.277,0.698,1.0,,1787592960657.171,29.43,21.12,6.62,0.35,1787592960657.171,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.237,0.277,0.696,1.0,,1787592960685.8447,29.36,21.04,6.62,0.35,1787592960685.8447,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.238,0.278,0.692,1.0,,1787592960886.709,29.22,20.96,6.68,0.35,1787592960886.709,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.243,0.282,0.69,1.0,,1787592960922.709,29.15,20.56,6.92,0.35,1787592960922.709,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.245,0.281,0.692,1.0,,1787592960962.532,29.22,20.4,6.86,0.35,1787592960962.532,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.248,0.281,0.695,1.0,,1787592960985.8916,29.325,20.16,6.86,0.35,1787592960986.8916,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.251,0.281,0.697,1.0,,1787592961022.9875,29.395,19.92,6.86,0.35,1787592961022.9875,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.261,0.28,0.699,1.0,,1787592961063.39,29.465,19.12,6.8,0.35,1787592961063.39,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.264,0.28,0.699,1.0,,1787592961087.7495,29.465,18.88,6.8,0.35,1787592961087.7495,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.265,0.28,0.699,1.0,,1787592961123.7336,29.465,18.8,6.8,0.35,1787592961123.7336,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.267,0.28,0.697,1.0,,1787592961188.0928,29.395,18.64,6.8,0.35,1787592961189.4385,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.267,0.28,0.697,1.0,,1787592961217.8467,29.395,18.64,6.8,0.35,1787592961217.8467,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.268,0.278,0.695,1.0,,1787592961264.16,29.325,18.56,6.68,0.35,1787592961264.16,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.269,0.278,0.695,1.0,,1787592961289.0916,29.325,18.48,6.68,0.35,1787592961291.1206,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.269,0.277,0.695,1.0,,1787592961327.3054,29.325,18.48,6.62,0.35,1787592961327.3054,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.27,0.276,0.694,1.0,,1787592961367.526,29.29,18.4,6.56,0.35,1787592961367.526,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.27,0.275,0.694,1.0,,1787592961389.132,29.29,18.4,6.5,0.35,1787592961390.232,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.271,0.275,0.694,1.0,,1787592961431.923,29.29,18.32,6.5,0.35,1787592961433.93,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.271,0.275,0.695,1.0,,1787592961465.8296,29.325,18.32,6.5,0.35,1787592961467.8364,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.272,0.274,0.697,1.0,,1787592961490.0872,29.395,18.24,6.44,0.35,1787592961492.0266,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.273,0.275,0.698,1.0,,1787592961522.1216,29.43,18.16,6.5,0.35,1787592961522.1216,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.276,0.276,0.705,1.0,,1787592961567.2937,29.675,17.92,6.56,0.35,1787592961567.2937,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.278,0.277,0.706,1.0,,1787592961590.7551,29.71,17.76,6.62,0.35,1787592961590.7551,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.281,0.277,0.71,1.0,,1787592961633.8037,29.85,17.52,6.62,0.35,1787592961634.3745,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.286,0.277,0.716,1.0,,1787592961662.1326,30.06,17.12,6.62,0.35,1787592961662.1326,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.291,0.279,0.72,1.0,,1787592961690.354,30.2,16.72,6.74,0.35,1787592961692.3542,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.298,0.281,0.724,1.0,,1787592961733.6057,30.34,16.16,6.86,0.35,1787592961733.6057,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.302,0.282,0.725,1.0,,1787592961757.4417,30.375,15.84,6.92,0.35,1787592961759.3809,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.307,0.282,0.729,1.0,,1787592961793.514,30.515,15.44,6.92,0.35,1787592961794.5144,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.312,0.282,0.734,1.0,,1787592961824.626,30.69,15.04,6.92,0.35,1787592961824.626,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.316,0.282,0.739,1.0,,1787592961847.7666,30.865,14.72,6.92,0.35,1787592961847.7666,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.321,0.28,0.753,1.0,,1787592961894.9607,31.355,14.32,6.8,0.35,1787592961896.6555,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.322,0.279,0.759,1.0,,1787592961935.182,31.565,14.24,6.74,0.35,1787592961935.182,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.323,0.279,0.767,1.0,,1787592961967.5093,31.845,14.16,6.74,0.35,1787592961969.521,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.325,0.277,0.776,1.0,,1787592961997.3708,32.16,14.0,6.62,0.35,1787592961997.3708,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.326,0.277,0.784,1.0,,1787592962025.7166,32.44,13.92,6.62,0.35,1787592962026.7332,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.328,0.276,0.795,1.0,,1787592962072.7786,32.825,13.76,6.56,0.35,1787592962072.7786,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.329,0.276,0.802,1.0,,1787592962095.3628,33.07,13.68,6.56,0.35,1787592962095.3628,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.329,0.275,0.808,1.0,,1787592962133.5754,33.28,13.68,6.5,0.35,1787592962135.586,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.329,0.274,0.81,1.0,,1787592962192.2112,33.35,13.68,6.44,0.35,1787592962192.8735,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.329,0.272,0.809,1.0,,1787592962237.8855,33.315,13.68,6.32,0.35,1787592962238.5986,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.33,0.271,0.806,1.0,,1787592962302.1392,33.21,13.6,6.26,0.35,1787592962302.6724,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.33,0.269,0.805,1.0,,1787592962341.8838,33.175,13.6,6.14,0.35,1787592962341.8838,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.329,0.269,0.805,1.0,,1787592962368.704,33.175,13.68,6.14,0.35,1787592962368.704,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.326,0.268,0.806,1.0,,1787592962408.8076,33.21,13.92,6.08,0.35,1787592962408.8076,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.32,0.265,0.814,1.0,,1787592962439.8877,33.49,14.4,5.9,0.35,1787592962441.892,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.315,0.262,0.82,1.0,,1787592962462.3408,33.7,14.8,5.72,0.35,1787592962462.3408,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.312,0.261,0.823,1.0,,1787592962498.553,33.805,15.04,5.66,0.35,1787592962498.553,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.304,0.261,0.833,1.0,,1787592962541.9282,34.155,15.68,5.66,0.35,1787592962541.9282,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.298,0.261,0.842,1.0,,1787592962566.328,34.47,16.16,5.66,0.35,1787592962567.327,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.294,0.261,0.846,1.0,,1787592962599.6863,34.61,16.48,5.66,0.35,1787592962602.483,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.289,0.261,0.852,1.0,,1787592962636.0518,34.82,16.88,5.66,0.35,1787592962637.3943,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.278,0.263,0.861,1.0,,1787592962677.7273,35.135,17.76,5.78,0.35,1787592962677.7273,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.274,0.263,0.865,1.0,,1787592962699.7764,35.275,18.08,5.78,0.35,1787592962701.7727,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.27,0.263,0.869,1.0,,1787592962739.7844,35.415,18.4,5.78,0.35,1787592962740.948,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.266,0.264,0.875,1.0,,1787592962776.1765,35.625,18.72,5.84,0.35,1787592962776.1765,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.26,0.264,0.889,1.0,,1787592962825.6013,36.115,19.2,5.84,0.35,1787592962825.6013,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.257,0.265,0.894,1.0,,1787592962847.177,36.29,19.44,5.9,0.35,1787592962847.177,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.256,0.265,0.897,1.0,,1787592962876.6816,36.395,19.52,5.9,0.35,1787592962878.6868,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.255,0.265,0.899,1.0,,1787592962914.628,36.465,19.6,5.9,0.35,1787592962914.628,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.253,0.266,0.903,1.0,,1787592962957.348,36.605,19.76,5.96,0.35,1787592962957.348,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.252,0.266,0.905,1.0,,1787592962996.829,36.675,19.84,5.96,0.35,1787592962996.829,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.252,0.267,0.908,1.0,,1787592963020.493,36.78,19.84,6.02,0.35,1787592963020.493,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.252,0.267,0.91,1.0,,1787592963049.9453,36.85,19.84,6.02,0.35,1787592963049.9453,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.253,0.268,0.912,1.0,,1787592963110.5293,36.92,19.76,6.08,0.35,1787592963110.5293,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.256,0.268,0.915,1.0,,1787592963163.8066,37.025,19.52,6.08,0.35,1787592963167.6333,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.259,0.269,0.916,1.0,,1787592963186.989,37.06,19.28,6.14,0.35,1787592963186.989,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.262,0.269,0.918,1.0,,1787592963212.8877,37.13,19.04,6.14,0.35,1787592963212.8877,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.268,0.267,0.923,1.0,,1787592963247.0286,37.305,18.56,6.02,0.35,1787592963247.0286,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.272,0.265,0.922,1.0,,1787592963271.863,37.27,18.24,5.9,0.35,1787592963274.2495,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.275,0.261,0.922,1.0,,1787592963319.8738,37.27,18.0,5.66,0.35,1787592963319.8738,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.273,0.258,0.921,1.0,,1787592963351.0125,37.235,18.16,5.48,0.35,1787592963351.0125,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.271,0.253,0.92,1.0,,1787592963371.7778,37.2,18.32,5.18,0.35,1787592963371.7778,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.267,0.247,0.919,1.0,,1787592963415.1482,37.165,18.64,4.82,0.35,1787592963415.1482,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.263,0.241,0.917,1.0,,1787592963442.3823,37.095,18.96,4.46,0.35,1787592963442.3823,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.26,0.237,0.915,1.0,,1787592963471.4646,37.025,19.2,4.22,0.35,1787592963473.5808,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.258,0.234,0.908,1.0,,1787592963516.0483,36.78,19.36,4.04,0.35,1787592963516.0483,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.258,0.234,0.905,1.0,,1787592963655.052,36.675,19.36,4.04,0.35,1787592963655.052,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.258,0.234,0.886,1.0,,1787592963676.6487,36.01,19.36,4.04,0.35,1787592963676.6487,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.259,0.234,0.88,1.0,,1787592963716.225,35.8,19.28,4.04,0.35,1787592963716.225,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.259,0.233,0.876,1.0,,1787592963746.9978,35.66,19.28,3.98,0.35,1787592963746.9978,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.259,0.233,0.871,1.0,,1787592963774.8972,35.485,19.28,3.98,0.35,1787592963775.9011,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.259,0.233,0.87,1.0,,1787592963806.8638,35.45,19.28,3.98,0.35,1787592963807.4482,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.259,0.232,0.868,1.0,,1787592963847.2566,35.38,19.28,3.92,0.35,1787592963847.2566,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.258,0.232,0.868,1.0,,1787592963873.7942,35.38,19.36,3.92,0.35,1787592963874.761,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.257,0.231,0.868,1.0,,1787592963914.22,35.38,19.44,3.86,0.35,1787592963919.4998,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.254,0.228,0.87,1.0,,1787592963973.2107,35.45,19.68,3.68,0.35,1787592963973.2107,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.248,0.222,0.873,1.0,,1787592964014.2124,35.555,20.16,3.32,0.35,1787592964014.2124,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.245,0.218,0.873,1.0,,1787592964041.4805,35.555,20.4,3.08,0.35,1787592964041.4805,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.242,0.215,0.87,1.0,,1787592964081.4238,35.45,20.64,2.9,0.35,1787592964081.933,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.239,0.213,0.867,1.0,,1787592964112.7422,35.345,20.88,2.78,0.35,1787592964112.7422,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.236,0.211,0.864,1.0,,1787592964281.0076,35.24,21.12,2.66,0.35,1787592964281.0076,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.23,0.208,0.855,1.0,,1787592964374.6282,34.925,21.6,2.48,0.35,1787592964374.6282,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.228,0.211,0.846,1.0,,1787592964418.2725,34.61,21.76,2.66,0.35,1787592964418.2725,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.227,0.212,0.845,1.0,,1787592964460.3652,34.575,21.84,2.72,0.35,1787592964460.3652,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.227,0.213,0.844,1.0,,1787592964491.1926,34.54,21.84,2.78,0.35,1787592964491.1926,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.226,0.212,0.845,1.0,,1787592964525.343,34.575,21.92,2.72,0.35,1787592964525.343,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.226,0.213,0.843,1.0,,1787592964556.3264,34.505,21.92,2.78,0.35,1787592964557.8328,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.225,0.213,0.841,1.0,,1787592964724.294,34.435,22.0,2.78,0.35,1787592964724.294,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.227,0.212,0.832,1.0,,1787592964752.0186,34.12,21.84,2.72,0.35,1787592964752.0186,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.23,0.211,0.829,1.0,,1787592964781.066,34.015,21.6,2.66,0.35,1787592964781.066,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.232,0.211,0.823,1.0,,1787592964808.059,33.805,21.44,2.66,0.35,1787592964808.059,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.237,0.209,0.813,1.0,,1787592964863.827,33.455,21.04,2.54,0.35,1787592964863.827,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.238,0.207,0.811,1.0,,1787592964889.2476,33.385,20.96,2.42,0.35,1787592964890.2449,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.239,0.206,0.809,1.0,,1787592964919.8462,33.315,20.88,2.36,0.35,1787592964919.8462,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.239,0.203,0.807,1.0,,1787592964959.464,33.245,20.88,2.18,0.35,1787592964959.464,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.239,0.202,0.806,1.0,,1787592964983.6245,33.21,20.88,2.12,0.35,1787592964984.6372,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.238,0.201,0.805,1.0,,1787592965022.502,33.175,20.96,2.06,0.35,1787592965022.502,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.237,0.199,0.802,1.0,,1787592965087.1584,33.07,21.04,1.94,0.35,1787592965087.1584,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.236,0.198,0.801,1.0,,1787592965115.4666,33.035,21.12,1.88,0.35,1787592965115.4666,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.235,0.197,0.799,1.0,,1787592965136.008,32.965,21.2,1.82,0.35,1787592965136.008,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.234,0.196,0.798,1.0,,1787592965161.8408,32.93,21.28,1.76,0.35,1787592965161.8408,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.234,0.196,0.793,1.0,,1787592965186.5393,32.755,21.28,1.76,0.35,1787592965186.5393,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.233,0.196,0.788,1.0,,1787592965224.243,32.58,21.36,1.76,0.35,1787592965224.243,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.233,0.199,0.778,1.0,,1787592965264.1729,32.23,21.36,1.94,0.35,1787592965264.1729,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.233,0.203,0.771,1.0,,1787592965286.024,31.985,21.36,2.18,0.35,1787592965287.0215,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.233,0.207,0.765,1.0,,1787592965332.548,31.775,21.36,2.42,0.35,1787592965332.548,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.233,0.208,0.763,1.0,,1787592965364.999,31.705,21.36,2.48,0.35,1787592965364.999,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.233,0.208,0.76,1.0,,1787592965386.5408,31.6,21.36,2.48,0.35,1787592965387.6672,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.233,0.209,0.758,1.0,,1787592965421.8083,31.53,21.36,2.54,0.35,1787592965423.4534,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.232,0.208,0.756,1.0,,1787592965464.994,31.46,21.44,2.48,0.35,1787592965464.994,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.232,0.208,0.755,1.0,,1787592965488.396,31.425,21.44,2.48,0.35,1787592965489.4004,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.233,0.208,0.754,1.0,,1787592965527.1238,31.39,21.36,2.48,0.35,1787592965527.1238,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.234,0.208,0.755,1.0,,1787592965573.4336,31.425,21.28,2.48,0.35,1787592965589.0625,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.235,0.208,0.754,1.0,,1787592965632.229,31.39,21.2,2.48,0.35,1787592965632.229,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.235,0.208,0.753,1.0,,1787592965666.8203,31.355,21.2,2.48,0.35,1787592965666.8203,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.235,0.208,0.752,1.0,,1787592965690.4766,31.32,21.2,2.48,0.35,1787592965690.4766,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.235,0.208,0.752,1.0,,1787592965727.7512,31.32,21.2,2.48,0.35,1787592965729.7632,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.235,0.208,0.752,1.0,,1787592965768.102,31.32,21.2,2.48,0.35,1787592965768.102,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.236,0.207,0.752,1.0,,1787592965791.2273,31.32,21.12,2.42,0.35,1787592965791.2273,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.237,0.208,0.753,1.0,,1787592965823.832,31.355,21.04,2.48,0.35,1787592965824.8474,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.238,0.208,0.753,1.0,,1787592965867.085,31.355,20.96,2.48,0.35,1787592965867.085,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.24,0.208,0.752,1.0,,1787592965920.016,31.32,20.8,2.48,0.35,1787592965920.016,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.245,0.204,0.751,1.0,,1787592965968.6038,31.285,20.4,2.24,0.35,1787592965968.6038,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.248,0.201,0.749,1.0,,1787592966003.2527,31.215,20.16,2.06,0.35,1787592966003.2527,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.25,0.198,0.747,1.0,,1787592966027.2498,31.145,20.0,1.88,0.35,1787592966028.574,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.251,0.195,0.742,1.0,,1787592966063.4612,30.97,19.92,1.7,0.35,1787592966063.4612,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.252,0.192,0.741,1.0,,1787592966105.8242,30.935,19.84,1.52,0.35,1787592966105.8242,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.252,0.192,0.74,1.0,,1787592966137.001,30.9,19.84,1.52,0.35,1787592966137.001,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.252,0.191,0.739,1.0,,1787592966171.6277,30.865,19.84,1.46,0.35,1787592966171.6277,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.253,0.19,0.739,1.0,,1787592966200.963,30.865,19.76,1.4,0.35,1787592966200.963,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.254,0.19,0.74,1.0,,1787592966225.1824,30.9,19.68,1.4,0.35,1787592966228.0396,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.256,0.189,0.739,1.0,,1787592966273.8345,30.865,19.52,1.34,0.35,1787592966273.8345,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.256,0.189,0.738,1.0,,1787592966305.2896,30.83,19.52,1.34,0.35,1787592966305.2896,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.257,0.189,0.738,1.0,,1787592966327.3765,30.83,19.44,1.34,0.35,1787592966327.3765,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.258,0.188,0.737,1.0,,1787592966368.492,30.795,19.36,1.28,0.35,1787592966368.492,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.26,0.188,0.736,1.0,,1787592966406.6262,30.76,19.2,1.28,0.35,1787592966406.6262,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.261,0.188,0.735,1.0,,1787592966434.4893,30.725,19.12,1.28,0.35,1787592966434.4893,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.262,0.188,0.735,1.0,,1787592966465.0725,30.725,19.04,1.28,0.35,1787592966466.072,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.263,0.187,0.734,1.0,,1787592966501.0962,30.69,18.96,1.22,0.35,1787592966501.0962,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.265,0.186,0.735,1.0,,1787592966528.5493,30.725,18.8,1.16,0.35,1787592966529.6853,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.265,0.185,0.735,1.0,,1787592966562.8608,30.725,18.8,1.1,0.35,1787592966564.4084,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.265,0.184,0.735,1.0,,1787592966607.751,30.725,18.8,1.04,0.35,1787592966607.751,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.265,0.183,0.735,1.0,,1787592966631.1987,30.725,18.8,0.98,0.35,1787592966632.212,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.265,0.183,0.735,1.0,,1787592966669.4976,30.725,18.8,0.98,0.35,1787592966669.4976,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.265,0.183,0.736,1.0,,1787592966715.3586,30.76,18.8,0.98,0.35,1787592966731.5283,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.267,0.183,0.736,1.0,,1787592966767.423,30.76,18.64,0.98,0.35,1787592966767.423,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.267,0.183,0.738,1.0,,1787592966807.7522,30.83,18.64,0.98,0.35,1787592966807.7522,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.268,0.182,0.739,1.0,,1787592966833.01,30.865,18.56,0.92,0.35,1787592966833.01,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.271,0.183,0.743,1.0,,1787592966869.3433,31.005,18.32,0.98,0.35,1787592966869.3433,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.278,0.185,0.753,1.0,,1787592966909.5562,31.355,17.76,1.1,0.35,1787592966909.5562,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.283,0.187,0.759,1.0,,1787592966934.0515,31.565,17.36,1.22,0.35,1787592966936.2996,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
