t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4440,0.4020,0.3930,1.0000,,1787592931725.6462,18.7550,4.4800,14.1200,0.3500,1787592931725.6462,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4310,0.4110,0.3470,1.0000,,1787592931755.3672,17.1450,5.5200,14.6600,0.3500,1787592931756.4075,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4200,0.4200,0.3290,1.0000,,1787592931797.1899,16.5150,6.4000,15.2000,0.3500,1787592931797.1899,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3990,0.4340,0.2960,1.0000,,1787592931847.0916,15.3600,8.0800,16.0400,0.3500,1787592931855.5581,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3940,0.4380,0.2970,1.0000,,1787592931870.3911,15.3950,8.4800,16.2800,0.3500,1787592931870.3911,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3910,0.4410,0.2970,1.0000,,1787592931896.8789,15.3950,8.7200,16.4600,0.3500,1787592931896.8789,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3900,0.4430,0.2980,1.0000,,1787592931930.8525,15.4300,8.8000,16.5800,0.3500,1787592931930.8525,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3900,0.4430,0.3020,1.0000,,1787592931959.3435,15.5700,8.8000,16.5800,0.3500,1787592931960.0203,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3900,0.4450,0.3110,1.0000,,1787592931995.2803,15.8850,8.8000,16.7000,0.3500,1787592931998.8091,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3910,0.4520,0.3480,1.0000,,1787592932170.3711,17.1800,8.7200,17.1200,0.3500,1787592932170.3711,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3910,0.4650,0.4120,1.0000,,1787592932208.9546,19.4200,8.7200,17.9000,0.3500,1787592932208.9546,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3900,0.4650,0.4150,1.0000,,1787592932229.1616,19.5250,8.8000,17.9000,0.3500,1787592932229.1616,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3880,0.4660,0.4180,1.0000,,1787592932259.5928,19.6300,8.9600,17.9600,0.3500,1787592932260.9507,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3860,0.4660,0.4200,1.0000,,1787592932299.1587,19.7000,9.1200,17.9600,0.3500,1787592932299.1587,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3830,0.4660,0.4190,1.0000,,1787592932339.0710,19.6650,9.3600,17.9600,0.3500,1787592932339.0710,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3830,0.4660,0.4190,1.0000,,1787592932536.8613,19.6650,9.3600,17.9600,0.3500,1787592932536.8613,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4080,0.4610,0.3400,1.0000,,1787592932569.4080,16.9000,7.3600,17.6600,0.3500,1787592932569.4080,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4130,0.4570,0.3110,1.0000,,1787592932605.3584,15.8850,6.9600,17.4200,0.3500,1787592932607.3638,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4190,0.4510,0.2850,1.0000,,1787592932634.1311,14.9750,6.4800,17.0600,0.3500,1787592932636.1460,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4270,0.4450,0.2620,1.0000,,1787592932662.2922,14.1700,5.8400,16.7000,0.3500,1787592932663.4199,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4380,0.4360,0.2390,1.0000,,1787592932706.2529,13.3650,4.9600,16.1600,0.3500,1787592932706.2529,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4410,0.4340,0.2300,1.0000,,1787592932739.8469,13.0500,4.7200,16.0400,0.3500,1787592932739.8469,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4410,0.4320,0.2250,1.0000,,1787592932763.5659,12.8750,4.7200,15.9200,0.3500,1787592932764.6692,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4440,0.4320,0.2140,1.0000,,1787592932801.0654,12.4900,4.4800,15.9200,0.3500,1787592932801.0654,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4510,0.4320,0.1910,1.0000,,1787592932843.6567,11.6850,3.9200,15.9200,0.3500,1787592932843.6567,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4580,0.4330,0.1720,1.0000,,1787592932865.8843,11.0200,3.3600,15.9800,0.3500,1787592932866.9670,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4620,0.4340,0.1610,1.0000,,1787592932912.0737,10.6350,3.0400,16.0400,0.3500,1787592932912.0737,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4630,0.4350,0.1580,1.0000,,1787592932940.0581,10.5300,2.9600,16.1000,0.3500,1787592932940.0581,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4640,0.4350,0.1570,1.0000,,1787592932965.6492,10.4950,2.8800,16.1000,0.3500,1787592932968.1475,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4650,0.4360,0.1560,1.0000,,1787592932996.9006,10.4600,2.8000,16.1600,0.3500,1787592932996.9006,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4660,0.4380,0.1540,1.0000,,1787592933044.6543,10.3900,2.7200,16.2800,0.3500,1787592933044.6543,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4680,0.4410,0.1510,1.0000,,1787592933072.0173,10.2850,2.5600,16.4600,0.3500,1787592933072.0173,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4700,0.4460,0.1440,1.0000,,1787592933107.8232,10.0400,2.4000,16.7600,0.3500,1787592933107.8232,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4740,0.4600,0.1280,1.0000,,1787592933159.0762,9.4800,2.0800,17.6000,0.3500,1787592933159.0762,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4770,0.4730,0.1150,1.0000,,1787592933214.3721,9.0250,1.8400,18.3800,0.3500,1787592933214.3721,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4750,0.4800,0.1090,1.0000,,1787592933243.0972,8.8150,2.0000,18.8000,0.3500,1787592933243.0972,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4670,0.4910,0.0960,1.0000,,1787592933301.7930,8.3600,2.6400,19.4600,0.3500,1787592933303.9658,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4400,0.4980,0.0630,1.0000,,1787592933358.5396,7.2050,4.8000,19.8800,0.3500,1787592933358.5396,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4170,0.5010,0.0390,1.0000,,1787592933412.2190,6.3650,6.6400,20.0600,0.3500,1787592933412.2190,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4090,0.5020,0.0310,1.0000,,1787592933441.6782,6.0850,7.2800,20.1200,0.3500,1787592933442.2295,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4040,0.5030,0.0250,1.0000,,1787592933467.3870,5.8750,7.6800,20.1800,0.3500,1787592933469.5073,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3990,0.5020,0.0180,1.0000,,1787592933514.0840,5.6300,8.0800,20.1200,0.3500,1787592933514.0840,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.5010,0.0150,1.0000,,1787592933542.0967,5.5250,8.2400,20.0600,0.3500,1787592933542.0967,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.5000,0.0140,1.0000,,1787592933568.4199,5.4900,8.2400,20.0000,0.3500,1787592933569.4336,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.5000,0.0130,1.0000,,1787592933609.7837,5.4550,8.2400,20.0000,0.3500,1787592933611.6709,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3980,0.4990,0.0110,1.0000,,1787592933661.6409,5.3850,8.1600,19.9400,0.3500,1787592933661.6409,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3980,0.4970,0.0050,1.0000,,1787592933718.3696,5.1750,8.1600,19.8200,0.3500,1787592933718.3696,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3980,0.4950,0.0000,1.0000,,1787592933747.9778,5.0000,8.1600,19.7000,0.3500,1787592933747.9778,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3980,0.4930,0.0000,1.0000,,1787592933775.2634,5.0000,8.1600,19.5800,0.3500,1787592933775.2634,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.4820,0.0000,1.0000,,1787592933825.5149,5.0000,8.2400,18.9200,0.3500,1787592933825.5149,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.4780,0.0000,1.0000,,1787592933848.0190,5.0000,8.2400,18.6800,0.3500,1787592933861.6956,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.4710,0.0000,1.0000,,1787592933902.4419,5.0000,8.2400,18.2600,0.3500,1787592933903.2771,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.4660,0.0000,1.0000,,1787592933935.6553,5.0000,8.2400,17.9600,0.3500,1787592933936.6687,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.4630,0.0000,1.0000,,1787592933972.2290,5.0000,8.0000,17.7800,0.3500,1787592933973.2236,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4070,0.4550,0.0000,1.0000,,1787592934013.8059,5.0000,7.4400,17.3000,0.3500,1787592934013.8059,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4100,0.4520,0.0000,1.0000,,1787592934037.9150,5.0000,7.2000,17.1200,0.3500,1787592934037.9150,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4110,0.4510,0.0000,1.0000,,1787592934070.8469,5.0000,7.1200,17.0600,0.3500,1787592934070.8469,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4120,0.4500,0.0000,1.0000,,1787592934110.9766,5.0000,7.0400,17.0000,0.3500,1787592934111.9792,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4140,0.4480,0.0000,1.0000,,1787592934148.3164,5.0000,6.8800,16.8800,0.3500,1787592934148.3164,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4150,0.4480,0.0000,1.0000,,1787592934316.5566,5.0000,6.8000,16.8800,0.3500,1787592934316.5566,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4330,0.4430,0.0000,1.0000,,1787592934352.9070,5.0000,5.3600,16.5800,0.3500,1787592934352.9070,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4370,0.4440,0.0000,1.0000,,1787592934376.1724,5.0000,5.0400,16.6400,0.3500,1787592934376.1724,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4410,0.4440,0.0000,1.0000,,1787592934415.5229,5.0000,4.7200,16.6400,0.3500,1787592934415.5229,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4570,0.4440,0.0000,1.0000,,1787592934611.5117,5.0000,3.4400,16.6400,0.3500,1787592934612.5034,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4910,0.4360,0.0000,1.0000,,1787592934661.3560,5.0000,0.7200,16.1600,0.3500,1787592934661.3560,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4940,0.4350,0.0000,1.0000,,1787592934691.6018,5.0000,0.4800,16.1000,0.3500,1787592934691.6018,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4990,0.4340,0.0000,1.0000,,1787592934722.6099,5.0000,0.0800,16.0400,0.3500,1787592934724.6179,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5040,0.4330,0.0000,1.0000,,1787592934751.7905,5.0000,-0.3200,15.9800,0.3500,1787592934751.7905,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.4320,0.0000,1.0000,,1787592934799.0723,5.0000,-1.2800,15.9200,0.3500,1787592934799.0723,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5240,0.4320,0.0000,1.0000,,1787592934852.2236,5.0000,-1.9200,15.9200,0.3500,1787592934852.2236,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5300,0.4330,0.0000,1.0000,,1787592934914.0164,5.0000,-2.4000,15.9800,0.3500,1787592934916.0337,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5370,0.4340,0.0000,1.0000,,1787592934959.7102,5.0000,-2.9600,16.0400,0.3500,1787592934959.7102,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5400,0.4340,0.0000,1.0000,,1787592934992.1348,5.0000,-3.2000,16.0400,0.3500,1787592934992.1348,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5430,0.4350,0.0000,1.0000,,1787592935015.4875,5.0000,-3.4400,16.1000,0.3500,1787592935016.5217,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5500,0.4370,0.0000,1.0000,,1787592935085.2197,5.0000,-4.0000,16.2200,0.3500,1787592935085.5547,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5540,0.4380,0.0000,1.0000,,1787592935118.3711,5.0000,-4.3200,16.2800,0.3500,1787592935118.3711,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5540,0.4380,0.0000,1.0000,,1787592935159.9031,5.0000,-4.3200,16.2800,0.3500,1787592935162.5415,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5540,0.4380,0.0000,1.0000,,1787592935191.5334,5.0000,-4.3200,16.2800,0.3500,1787592935191.5334,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5540,0.4370,0.0000,1.0000,,1787592935217.1162,5.0000,-4.3200,16.2200,0.3500,1787592935218.1143,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5540,0.4360,0.0000,1.0000,,1787592935251.8333,5.0000,-4.3200,16.1600,0.3500,1787592935252.1777,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5540,0.4330,0.0000,1.0000,,1787592935294.9875,5.0000,-4.3200,15.9800,0.3500,1787592935297.0972,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5540,0.4290,0.0000,1.0000,,1787592935316.2061,5.0000,-4.3200,15.7400,0.3500,1787592935317.2227,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5530,0.4280,0.0000,1.0000,,1787592935360.4370,5.0000,-4.2400,15.6800,0.3500,1787592935360.4370,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5520,0.4260,0.0000,1.0000,,1787592935390.5271,5.0000,-4.1600,15.5600,0.3500,1787592935390.5271,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5520,0.4250,0.0000,1.0000,,1787592935419.1709,5.0000,-4.1600,15.5000,0.3500,1787592935421.1826,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5510,0.4240,0.0000,1.0000,,1787592935446.9592,5.0000,-4.0800,15.4400,0.3500,1787592935446.9592,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5500,0.4220,0.0000,1.0000,,1787592935495.8818,5.0000,-4.0000,15.3200,0.3500,1787592935497.3879,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5500,0.4210,0.0000,1.0000,,1787592935519.2324,5.0000,-4.0000,15.2600,0.3500,1787592935520.2336,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5490,0.4190,0.0000,1.0000,,1787592935557.6528,5.0000,-3.9200,15.1400,0.3500,1787592935559.6819,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5460,0.4120,0.0000,1.0000,,1787592935587.6680,5.0000,-3.6800,14.7200,0.3500,1787592935588.0227,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5450,0.4070,0.0000,1.0000,,1787592935620.1704,5.0000,-3.6000,14.4200,0.3500,1787592935620.5579,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5430,0.4030,0.0000,1.0000,,1787592935662.2996,5.0000,-3.4400,14.1800,0.3500,1787592935662.2996,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5400,0.4000,0.0000,1.0000,,1787592935697.1968,5.0000,-3.2000,14.0000,0.3500,1787592935697.1968,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5370,0.3990,0.0000,1.0000,,1787592935726.3025,5.0000,-2.9600,13.9400,0.3500,1787592935726.3025,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5350,0.3980,0.0000,1.0000,,1787592935752.1082,5.0000,-2.8000,13.8800,0.3500,1787592935754.3682,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5300,0.3950,0.0000,1.0000,,1787592935800.8240,5.0000,-2.4000,13.7000,0.3500,1787592935800.8240,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5280,0.3940,0.0000,1.0000,,1787592935822.2896,5.0000,-2.2400,13.6400,0.3500,1787592935822.2896,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5260,0.3930,0.0000,1.0000,,1787592935855.0466,5.0000,-2.0800,13.5800,0.3500,1787592935855.7258,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5230,0.3920,0.0000,1.0000,,1787592935890.9092,5.0000,-1.8400,13.5200,0.3500,1787592935893.1665,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5190,0.3910,0.0000,1.0000,,1787592935934.6746,5.0000,-1.5200,13.4600,0.3500,1787592935934.6746,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5190,0.3910,0.0000,1.0000,,1787592935965.9553,5.0000,-1.5200,13.4600,0.3500,1787592935965.9553,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5180,0.3900,0.0000,1.0000,,1787592935997.0715,5.0000,-1.4400,13.4000,0.3500,1787592935997.0715,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5160,0.3870,0.0000,1.0000,,1787592936056.3845,5.0000,-1.2800,13.2200,0.3500,1787592936058.5244,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3830,0.0000,1.0000,,1787592936105.1501,5.0000,-1.1200,12.9800,0.3500,1787592936105.1501,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5130,0.3810,0.0000,1.0000,,1787592936132.0129,5.0000,-1.0400,12.8600,0.3500,1787592936132.0129,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5130,0.3790,0.0000,1.0000,,1787592936157.7375,5.0000,-1.0400,12.7400,0.3500,1787592936158.7390,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5140,0.3790,0.0000,1.0000,,1787592936199.0642,5.0000,-1.1200,12.7400,0.3500,1787592936200.5940,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5180,0.3780,0.0050,1.0000,,1787592936237.9492,5.1750,-1.4400,12.6800,0.3500,1787592936237.9492,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5210,0.3790,0.0200,1.0000,,1787592936267.6099,5.7000,-1.6800,12.7400,0.3500,1787592936269.1780,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5250,0.3800,0.0340,1.0000,,1787592936302.6614,6.1900,-2.0000,12.8000,0.3500,1787592936302.6614,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5300,0.3810,0.0490,1.0000,,1787592936336.7891,6.7150,-2.4000,12.8600,0.3500,1787592936336.7891,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5340,0.3830,0.0530,1.0000,,1787592936359.4858,6.8550,-2.7200,12.9800,0.3500,1787592936359.4858,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5360,0.3840,0.0570,1.0000,,1787592936497.0376,6.9950,-2.8800,13.0400,0.3500,1787592936497.0376,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5390,0.3830,0.0700,1.0000,,1787592936559.4336,7.4500,-3.1200,12.9800,0.3500,1787592936560.5066,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5380,0.3810,0.0740,1.0000,,1787592936605.0864,7.5900,-3.0400,12.8600,0.3500,1787592936605.0864,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5370,0.3810,0.0750,1.0000,,1787592936639.9392,7.6250,-2.9600,12.8600,0.3500,1787592936639.9392,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5370,0.3810,0.0760,1.0000,,1787592936661.6990,7.6600,-2.9600,12.8600,0.3500,1787592936662.1719,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5370,0.3800,0.0790,1.0000,,1787592936699.0259,7.7650,-2.9600,12.8000,0.3500,1787592936699.0259,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5360,0.3800,0.0780,1.0000,,1787592936738.3152,7.7300,-2.8800,12.8000,0.3500,1787592936738.3152,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5370,0.3800,0.0760,1.0000,,1787592936783.0454,7.6600,-2.9600,12.8000,0.3500,1787592936783.0454,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5380,0.3810,0.0730,1.0000,,1787592936834.8054,7.5550,-3.0400,12.8600,0.3500,1787592936834.8054,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5390,0.3820,0.0720,1.0000,,1787592936863.0955,7.5200,-3.1200,12.9200,0.3500,1787592936864.1099,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5420,0.3830,0.0690,1.0000,,1787592936891.8867,7.4150,-3.3600,12.9800,0.3500,1787592936896.8838,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5450,0.3830,0.0660,1.0000,,1787592936946.8389,7.3100,-3.6000,12.9800,0.3500,1787592936946.8389,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5470,0.3830,0.0670,1.0000,,1787592937006.1416,7.3450,-3.7600,12.9800,0.3500,1787592937008.1577,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5490,0.3820,0.0710,1.0000,,1787592937173.0312,7.4850,-3.9200,12.9200,0.3500,1787592937173.0312,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5540,0.3860,0.1330,1.0000,,1787592937221.6006,9.6550,-4.3200,13.1600,0.3500,1787592937221.6006,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5540,0.3910,0.1480,1.0000,,1787592937257.2014,10.1800,-4.3200,13.4600,0.3500,1787592937257.2014,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5550,0.3940,0.1660,1.0000,,1787592937277.8391,10.8100,-4.4000,13.6400,0.3500,1787592937277.8391,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5560,0.3960,0.1780,1.0000,,1787592937313.1418,11.2300,-4.4800,13.7600,0.3500,1787592937313.1418,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5570,0.3980,0.1990,1.0000,,1787592937367.8940,11.9650,-4.5600,13.8800,0.3500,1787592937367.8940,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5580,0.3990,0.2160,1.0000,,1787592937394.4387,12.5600,-4.6400,13.9400,0.3500,1787592937397.1582,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5570,0.3980,0.2440,1.0000,,1787592937449.9175,13.5400,-4.5600,13.8800,0.3500,1787592937451.9282,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5550,0.3990,0.2570,1.0000,,1787592937478.3003,13.9950,-4.4000,13.9400,0.3500,1787592937478.7856,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5500,0.3980,0.2860,1.0000,,1787592937511.0725,15.0100,-4.0000,13.8800,0.3500,1787592937512.8098,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5470,0.3990,0.2950,1.0000,,1787592937558.4023,15.3250,-3.7600,13.9400,0.3500,1787592937558.4023,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5450,0.4000,0.3050,1.0000,,1787592937591.2017,15.6750,-3.6000,14.0000,0.3500,1787592937593.2288,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5430,0.4020,0.3270,1.0000,,1787592937631.0405,16.4450,-3.4400,14.1200,0.3500,1787592937631.0405,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5410,0.4040,0.3420,1.0000,,1787592937657.9255,16.9700,-3.2800,14.2400,0.3500,1787592937657.9255,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5380,0.4060,0.3610,1.0000,,1787592937687.1440,17.6350,-3.0400,14.3600,0.3500,1787592937687.1440,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5340,0.4120,0.4120,1.0000,,1787592937713.8191,19.4200,-2.7200,14.7200,0.3500,1787592937715.1064,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5330,0.4140,0.4440,1.0000,,1787592937757.7524,20.5400,-2.6400,14.8400,0.3500,1787592937757.7524,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5330,0.4170,0.4890,1.0000,,1787592937795.0813,22.1150,-2.6400,15.0200,0.3500,1787592937795.0813,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5320,0.4170,0.4940,1.0000,,1787592937841.3357,22.2900,-2.5600,15.0200,0.3500,1787592937842.3357,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5310,0.4170,0.5040,1.0000,,1787592937879.6855,22.6400,-2.4800,15.0200,0.3500,1787592937879.6855,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5300,0.4180,0.5050,1.0000,,1787592937912.4258,22.6750,-2.4000,15.0800,0.3500,1787592937913.4351,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5310,0.4180,0.5060,1.0000,,1787592937952.2432,22.7100,-2.4800,15.0800,0.3500,1787592937954.2556,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5310,0.4170,0.5080,1.0000,,1787592938107.3687,22.7800,-2.4800,15.0200,0.3500,1787592938107.3687,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5340,0.4210,0.5210,1.0000,,1787592938149.5403,23.2350,-2.7200,15.2600,0.3500,1787592938151.5508,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.5350,0.4200,0.5180,1.0000,,1787592938186.2849,23.1300,-2.8000,15.2000,0.3500,1787592938186.2849,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
