t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.288,0.094,0.745,0.0,,1787596322896.906,31.075,16.96,-4.36,1.4,1787596322896.906,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.094,0.745,0.0,,1787596322920.817,31.075,16.96,-4.36,1.4,1787596322920.817,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.287,0.094,0.744,0.0,,1787596322952.0442,31.04,17.04,-4.36,1.4,1787596322952.0442,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.287,0.094,0.744,0.0,,1787596322980.6072,31.04,17.04,-4.36,1.4,1787596322980.6072,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.287,0.093,0.744,0.0,,1787596323008.3774,31.04,17.04,-4.42,1.4,1787596323008.3774,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.093,0.745,0.0,,1787596323036.6123,31.075,17.12,-4.42,1.4,1787596323036.6123,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.093,0.745,0.0,,1787596323057.058,31.075,17.12,-4.42,1.4,1787596323057.058,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.092,0.746,0.0,,1787596323087.569,31.11,17.12,-4.48,1.4,1787596323087.569,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.092,0.746,0.0,,1787596323120.327,31.11,17.12,-4.48,1.4,1787596323120.7932,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.092,0.747,0.0,,1787596323147.0627,31.145,17.12,-4.48,1.4,1787596323147.0627,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.091,0.748,0.0,,1787596323175.702,31.18,17.2,-4.54,1.4,1787596323175.702,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.091,0.748,0.0,,1787596323203.3865,31.18,17.2,-4.54,1.4,1787596323203.3865,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.09,0.748,0.0,,1787596323224.751,31.18,17.2,-4.6,1.4,1787596323224.751,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.09,0.748,0.0,,1787596323254.486,31.18,17.2,-4.6,1.4,1787596323254.486,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.09,0.748,0.0,,1787596323280.557,31.18,17.2,-4.6,1.4,1787596323288.3967,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.089,0.748,0.0,,1787596323314.2964,31.18,17.2,-4.66,1.4,1787596323314.2964,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.089,0.747,0.0,,1787596323341.621,31.145,17.2,-4.66,1.4,1787596323344.1367,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.089,0.747,0.0,,1787596323367.8938,31.145,17.2,-4.66,1.4,1787596323370.6902,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.088,0.747,0.0,,1787596323396.9023,31.145,17.2,-4.72,1.4,1787596323396.9023,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.088,0.747,0.0,,1787596323426.0652,31.145,17.28,-4.72,1.4,1787596323427.179,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.088,0.747,0.0,,1787596323448.874,31.145,17.28,-4.72,1.4,1787596323448.874,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.087,0.748,0.0,,1787596323481.8396,31.18,17.28,-4.78,1.4,1787596323481.8396,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.087,0.747,0.0,,1787596323508.2754,31.145,17.28,-4.78,1.4,1787596323511.0488,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.086,0.747,0.0,,1787596323558.08,31.145,17.28,-4.84,1.4,1787596323558.08,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.086,0.747,0.0,,1787596323590.6938,31.145,17.28,-4.84,1.4,1787596323590.6938,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.086,0.748,0.0,,1787596323619.0789,31.18,17.2,-4.84,1.4,1787596323619.0789,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.086,0.748,0.0,,1787596323648.809,31.18,17.2,-4.84,1.4,1787596323648.809,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.087,0.749,0.0,,1787596323676.3896,31.215,17.28,-4.78,1.4,1787596323678.4033,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.087,0.748,0.0,,1787596323697.2517,31.18,17.2,-4.78,1.4,1787596323705.8325,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.087,0.748,0.0,,1787596323731.0056,31.18,17.2,-4.78,1.4,1787596323732.7373,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.284,0.088,0.748,0.0,,1787596323757.9243,31.18,17.28,-4.72,1.4,1787596323757.9243,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.088,0.748,0.0,,1787596323788.2751,31.18,17.2,-4.72,1.4,1787596323788.2751,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.089,0.747,0.0,,1787596323815.3413,31.145,17.2,-4.66,1.4,1787596323815.3413,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.089,0.746,0.0,,1787596323843.5105,31.11,17.2,-4.66,1.4,1787596323845.6997,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.09,0.746,0.0,,1787596323870.183,31.11,17.2,-4.6,1.4,1787596323870.183,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.285,0.091,0.746,0.0,,1787596323897.0151,31.11,17.2,-4.54,1.4,1787596323897.0151,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.091,0.747,0.0,,1787596323926.4043,31.145,17.12,-4.54,1.4,1787596323926.4043,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.286,0.091,0.747,0.0,,1787596323955.2666,31.145,17.12,-4.54,1.4,1787596323955.2666,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.287,0.089,0.748,0.56,,1787596323982.7996,31.18,17.04,-4.66,0.812,1787596323982.7996,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.288,0.084,0.749,0.898,,1787596324012.1152,31.215,16.96,-4.96,0.4571,1787596324012.1152,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.289,0.079,0.751,1.0,,1787596324060.7314,31.285,16.88,-5.26,0.35,1787596324060.7314,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.289,0.083,0.756,1.0,,1787596324094.641,31.46,16.88,-5.02,0.35,1787596324094.641,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.289,0.088,0.764,1.0,,1787596324120.988,31.74,16.88,-4.72,0.35,1787596324120.988,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.289,0.095,0.767,1.0,,1787596324148.9165,31.845,16.88,-4.3,0.35,1787596324150.9294,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.289,0.104,0.765,1.0,,1787596324177.3315,31.775,16.88,-3.76,0.35,1787596324178.3667,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.289,0.117,0.76,1.0,,1787596324197.4832,31.6,16.88,-2.98,0.35,1787596324197.4832,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.291,0.122,0.76,1.0,,1787596324228.9028,31.6,16.72,-2.68,0.35,1787596324228.9028,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.293,0.129,0.757,1.0,,1787596324257.524,31.495,16.56,-2.26,0.35,1787596324263.345,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.296,0.14,0.751,1.0,,1787596324287.7234,31.285,16.32,-1.6,0.35,1787596324287.7234,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.297,0.151,0.745,1.0,,1787596324316.3213,31.075,16.24,-0.94,0.35,1787596324318.3335,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.155,0.743,1.0,,1787596324344.1147,31.005,16.16,-0.7,0.35,1787596324345.8984,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.161,0.741,1.0,,1787596324396.8274,30.935,16.16,-0.34,0.35,1787596324396.8274,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.298,0.162,0.741,1.0,,1787596324422.4248,30.935,16.16,-0.28,0.35,1787596324422.4248,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.299,0.165,0.74,1.0,,1787596324453.9214,30.9,16.08,-0.1,0.35,1787596324457.9868,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.299,0.169,0.739,1.0,,1787596324482.954,30.865,16.08,0.14,0.35,1787596324482.954,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.176,0.729,1.0,,1787596324510.4255,30.515,15.84,0.56,0.35,1787596324513.6987,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.305,0.184,0.721,1.0,,1787596324532.1406,30.235,15.6,1.04,0.35,1787596324532.1406,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.306,0.192,0.715,1.0,,1787596324565.026,30.025,15.52,1.52,0.35,1787596324565.026,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.308,0.204,0.709,1.0,,1787596324592.6704,29.815,15.36,2.24,0.35,1787596324592.6704,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.311,0.225,0.691,1.0,,1787596324622.4229,29.185,15.12,3.5,0.35,1787596324622.4229,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.312,0.247,0.668,1.0,,1787596324647.0425,28.38,15.04,4.82,0.35,1787596324647.0425,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.313,0.267,0.645,1.0,,1787596324678.1772,27.575,14.96,6.02,0.35,1787596324681.0466,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.311,0.291,0.619,1.0,,1787596324706.3691,26.665,15.12,7.46,0.35,1787596324706.3691,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.312,0.318,0.583,1.0,,1787596324762.7993,25.405,15.04,9.08,0.35,1787596324762.7993,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.314,0.331,0.567,1.0,,1787596324789.21,24.845,14.88,9.86,0.35,1787596324789.21,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.316,0.34,0.557,1.0,,1787596324817.9197,24.495,14.72,10.4,0.35,1787596324819.03,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.32,0.345,0.553,1.0,,1787596324846.62,24.355,14.4,10.7,0.35,1787596324846.62,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.322,0.349,0.546,1.0,,1787596324872.1086,24.11,14.24,10.94,0.35,1787596324872.1086,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.324,0.354,0.538,1.0,,1787596324901.3594,23.83,14.08,11.24,0.35,1787596324901.3594,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.325,0.357,0.532,1.0,,1787596324929.4355,23.62,14.0,11.42,0.35,1787596324929.4355,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.326,0.358,0.528,1.0,,1787596324956.9065,23.48,13.92,11.48,0.35,1787596324956.9065,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.33,0.356,0.527,1.0,,1787596324985.4104,23.445,13.6,11.36,0.35,1787596324986.4097,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.336,0.349,0.529,1.0,,1787596325013.8645,23.515,13.12,10.94,0.35,1787596325013.8645,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.344,0.341,0.531,1.0,,1787596325037.6235,23.585,12.48,10.46,0.35,1787596325037.6235,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.352,0.333,0.528,1.0,,1787596325069.3076,23.48,11.84,9.98,0.35,1787596325069.3076,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.357,0.329,0.523,1.0,,1787596325097.3755,23.305,11.44,9.74,0.35,1787596325097.3755,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.36,0.327,0.519,1.0,,1787596325124.0042,23.165,11.2,9.62,0.35,1787596325124.0042,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.361,0.325,0.518,1.0,,1787596325151.9949,23.13,11.12,9.5,0.35,1787596325154.0972,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.362,0.325,0.517,1.0,,1787596325172.8276,23.095,11.04,9.5,0.35,1787596325172.8276,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.362,0.325,0.516,1.0,,1787596325203.2285,23.06,11.04,9.5,0.35,1787596325203.2285,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.363,0.326,0.516,1.0,,1787596325237.0583,23.06,10.96,9.56,0.35,1787596325237.0583,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.362,0.326,0.516,1.0,,1787596325263.5227,23.06,11.04,9.56,0.35,1787596325263.5227,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.362,0.327,0.517,1.0,,1787596325291.6003,23.095,11.04,9.62,0.35,1787596325292.609,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.361,0.329,0.518,1.0,,1787596325319.3804,23.13,11.12,9.74,0.35,1787596325319.3804,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.36,0.333,0.521,1.0,,1787596325347.2993,23.235,11.2,9.98,0.35,1787596325347.2993,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.359,0.336,0.524,1.0,,1787596325371.6836,23.34,11.28,10.16,0.35,1787596325371.6836,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.357,0.339,0.527,1.0,,1787596325399.0464,23.445,11.44,10.34,0.35,1787596325399.0464,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.356,0.34,0.53,1.0,,1787596325426.1443,23.55,11.52,10.4,0.35,1787596325426.1443,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.355,0.34,0.532,1.0,,1787596325458.458,23.62,11.6,10.4,0.35,1787596325459.4731,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.354,0.339,0.533,1.0,,1787596325514.1013,23.655,11.68,10.34,0.35,1787596325514.1013,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.354,0.338,0.534,1.0,,1787596325541.405,23.69,11.68,10.28,0.35,1787596325541.405,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.354,0.337,0.534,1.0,,1787596325566.9077,23.69,11.68,10.22,0.35,1787596325566.9077,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.354,0.335,0.535,1.0,,1787596325596.975,23.725,11.68,10.1,0.35,1787596325596.975,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.353,0.332,0.536,1.0,,1787596325624.6926,23.76,11.76,9.92,0.35,1787596325626.876,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.353,0.329,0.537,1.0,,1787596325646.9255,23.795,11.76,9.74,0.35,1787596325654.4944,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.352,0.328,0.538,1.0,,1787596325676.6667,23.83,11.84,9.68,0.35,1787596325676.6667,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.352,0.326,0.538,1.0,,1787596325707.6067,23.83,11.84,9.56,0.35,1787596325707.6067,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.35,0.324,0.541,1.0,,1787596325763.964,23.935,12.0,9.44,0.35,1787596325763.964,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.35,0.322,0.542,1.0,,1787596325792.2532,23.97,12.0,9.32,0.35,1787596325793.2583,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.349,0.322,0.543,1.0,,1787596325820.1875,24.005,12.08,9.32,0.35,1787596325820.1875,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.348,0.321,0.543,1.0,,1787596325847.5637,24.005,12.16,9.26,0.35,1787596325847.5637,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.346,0.32,0.545,1.0,,1787596325875.7708,24.075,12.32,9.2,0.35,1787596325877.7769,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.344,0.319,0.547,1.0,,1787596325896.7554,24.145,12.48,9.14,0.35,1787596325896.7554,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.319,0.55,1.0,,1787596325929.3662,24.25,12.64,9.14,0.35,1787596325929.3662,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.318,0.552,1.0,,1787596325959.3972,24.32,12.72,9.08,0.35,1787596325960.3977,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.34,0.316,0.554,1.0,,1787596326015.6426,24.39,12.8,8.96,0.35,1787596326015.6426,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.339,0.315,0.555,1.0,,1787596326043.2903,24.425,12.88,8.9,0.35,1787596326043.2903,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.339,0.315,0.555,1.0,,1787596326069.4453,24.425,12.88,8.9,0.35,1787596326069.4453,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.339,0.315,0.556,1.0,,1787596326099.0251,24.46,12.88,8.9,0.35,1787596326099.0251,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.339,0.316,0.556,1.0,,1787596326127.438,24.46,12.88,8.96,0.35,1787596326128.5615,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.339,0.315,0.558,1.0,,1787596326179.2063,24.53,12.88,8.9,0.35,1787596326179.2063,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.339,0.313,0.561,1.0,,1787596326199.4138,24.635,12.88,8.78,0.35,1787596326199.4138,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.338,0.309,0.565,1.0,,1787596326233.5237,24.775,12.96,8.54,0.35,1787596326233.5237,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.338,0.304,0.568,1.0,,1787596326265.568,24.88,12.96,8.24,0.35,1787596326265.568,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.337,0.299,0.569,1.0,,1787596326316.1167,24.915,13.04,7.94,0.35,1787596326316.1167,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.337,0.298,0.569,1.0,,1787596326347.1064,24.915,13.04,7.88,0.35,1787596326347.1064,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.336,0.297,0.568,1.0,,1787596326405.7075,24.88,13.12,7.82,0.35,1787596326405.7075,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.336,0.297,0.567,1.0,,1787596326432.0151,24.845,13.12,7.82,0.35,1787596326432.0151,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.336,0.297,0.567,1.0,,1787596326461.8728,24.845,13.12,7.82,0.35,1787596326461.8728,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.337,0.298,0.568,1.0,,1787596326516.658,24.88,13.04,7.88,0.35,1787596326516.658,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.337,0.298,0.568,1.0,,1787596326542.3423,24.88,13.04,7.88,0.35,1787596326542.3423,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.337,0.298,0.568,1.0,,1787596326571.2466,24.88,13.04,7.88,0.35,1787596326573.2556,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.337,0.297,0.569,1.0,,1787596326602.0757,24.915,13.04,7.82,0.35,1787596326602.0757,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.337,0.296,0.571,1.0,,1787596326649.5051,24.985,13.04,7.76,0.35,1787596326657.8271,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.337,0.296,0.572,1.0,,1787596326681.776,25.02,13.04,7.76,0.35,1787596326681.776,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.337,0.295,0.572,1.0,,1787596326708.1326,25.02,13.04,7.7,0.35,1787596326708.1326,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.338,0.295,0.573,1.0,,1787596326738.3914,25.055,12.96,7.7,0.35,1787596326738.3914,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.338,0.295,0.573,1.0,,1787596326769.045,25.055,12.96,7.7,0.35,1787596326769.045,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.339,0.295,0.573,1.0,,1787596326817.587,25.055,12.88,7.7,0.35,1787596326817.587,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.34,0.295,0.573,1.0,,1787596326849.4946,25.055,12.8,7.7,0.35,1787596326849.4946,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.34,0.295,0.573,1.0,,1787596326871.119,25.055,12.8,7.7,0.35,1787596326871.119,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.295,0.573,1.0,,1787596326903.434,25.055,12.72,7.7,0.35,1787596326903.434,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.295,0.573,1.0,,1787596326935.1487,25.055,12.72,7.7,0.35,1787596326935.1487,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.295,0.573,1.0,,1787596326961.4946,25.055,12.72,7.7,0.35,1787596326961.4946,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.294,0.573,1.0,,1787596326984.4731,25.055,12.72,7.64,0.35,1787596326984.4731,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.294,0.573,1.0,,1787596327017.4968,25.055,12.72,7.64,0.35,1787596327017.4968,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.294,0.572,1.0,,1787596327046.4043,25.02,12.72,7.64,0.35,1787596327046.4043,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.293,0.572,1.0,,1787596327073.4053,25.02,12.72,7.58,0.35,1787596327073.4053,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.292,0.572,1.0,,1787596327101.8313,25.02,12.64,7.52,0.35,1787596327102.8132,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.292,0.572,1.0,,1787596327152.557,25.02,12.64,7.52,0.35,1787596327152.557,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.292,0.572,1.0,,1787596327185.7158,25.02,12.64,7.52,0.35,1787596327185.7158,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.293,0.573,1.0,,1787596327212.1016,25.055,12.64,7.58,0.35,1787596327212.1016,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.292,0.574,1.0,,1787596327239.202,25.09,12.64,7.52,0.35,1787596327239.202,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.343,0.292,0.574,1.0,,1787596327268.562,25.09,12.56,7.52,0.35,1787596327270.6729,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.343,0.292,0.575,1.0,,1787596327296.705,25.125,12.56,7.52,0.35,1787596327296.705,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.292,0.576,1.0,,1787596327320.089,25.16,12.64,7.52,0.35,1787596327320.089,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.291,0.576,1.0,,1787596327348.989,25.16,12.64,7.46,0.35,1787596327348.989,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.291,0.576,1.0,,1787596327375.173,25.16,12.64,7.46,0.35,1787596327375.173,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.291,0.576,1.0,,1787596327405.9932,25.16,12.64,7.46,0.35,1787596327408.6875,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.291,0.576,1.0,,1787596327454.318,25.16,12.64,7.46,0.35,1787596327464.9624,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.291,0.576,1.0,,1787596327487.871,25.16,12.64,7.46,0.35,1787596327487.871,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.343,0.29,0.577,1.0,,1787596327519.9707,25.195,12.56,7.4,0.35,1787596327521.071,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.29,0.577,1.0,,1787596327546.884,25.195,12.64,7.4,0.35,1787596327546.884,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.289,0.577,1.0,,1787596327576.933,25.195,12.64,7.34,0.35,1787596327576.933,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.289,0.578,1.0,,1787596327603.1533,25.23,12.64,7.34,0.35,1787596327603.1533,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.289,0.578,1.0,,1787596327627.8242,25.23,12.64,7.34,0.35,1787596327627.8242,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.289,0.578,1.0,,1787596327655.8271,25.23,12.64,7.34,0.35,1787596327655.8271,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.289,0.578,1.0,,1787596327684.0752,25.23,12.64,7.34,0.35,1787596327684.0752,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.289,0.578,1.0,,1787596327713.7246,25.23,12.72,7.34,0.35,1787596327713.7246,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.289,0.578,1.0,,1787596327741.8506,25.23,12.72,7.34,0.35,1787596327741.8506,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.289,0.578,1.0,,1787596327768.3982,25.23,12.72,7.34,0.35,1787596327768.3982,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.34,0.289,0.578,1.0,,1787596327796.8252,25.23,12.8,7.34,0.35,1787596327796.8252,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.34,0.289,0.578,1.0,,1787596327823.9182,25.23,12.8,7.34,0.35,1787596327823.9182,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.339,0.289,0.577,1.0,,1787596327850.9631,25.195,12.88,7.34,0.35,1787596327850.9631,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.339,0.289,0.576,1.0,,1787596327880.8057,25.16,12.88,7.34,0.35,1787596327880.8057,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.339,0.289,0.576,1.0,,1787596327908.381,25.16,12.88,7.34,0.35,1787596327910.586,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.339,0.289,0.576,1.0,,1787596327958.5195,25.16,12.88,7.34,0.35,1787596327958.5195,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.338,0.288,0.576,1.0,,1787596327991.3303,25.16,12.96,7.28,0.35,1787596327991.3303,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
,0.338,0.288,0.576,1.0,,1787596328018.026,25.16,12.96,7.28,0.35,1787596328018.026,False,,,4,OP1,C1_WIFI_SIN_CARGA,N3
