t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.719,0.2,0.731,0.0,,1787595552175.6177,30.585,-17.52,2.0,1.4,1787595552175.6177,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.719,0.2,0.731,0.0,,1787595552196.9893,30.585,-17.52,2.0,1.4,1787595552196.9893,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.719,0.2,0.731,0.0,,1787595552226.9285,30.585,-17.52,2.0,1.4,1787595552226.9285,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.72,0.2,0.731,0.0,,1787595552246.9873,30.585,-17.6,2.0,1.4,1787595552246.9873,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.72,0.2,0.731,0.0,,1787595552282.8628,30.585,-17.6,2.0,1.4,1787595552282.8628,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.72,0.2,0.732,0.0,,1787595552313.9165,30.62,-17.6,2.0,1.4,1787595552315.9275,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.72,0.2,0.732,0.0,,1787595552342.984,30.62,-17.6,2.0,1.4,1787595552343.9937,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.721,0.199,0.733,0.0,,1787595552397.4998,30.655,-17.68,1.94,1.4,1787595552397.4998,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.721,0.199,0.733,0.0,,1787595552420.5312,30.655,-17.68,1.94,1.4,1787595552420.5312,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.721,0.198,0.734,0.0,,1787595552451.2417,30.69,-17.68,1.88,1.4,1787595552454.0637,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.722,0.198,0.734,0.0,,1787595552481.5183,30.69,-17.76,1.88,1.4,1787595552483.5293,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.722,0.199,0.734,0.0,,1787595552511.0952,30.69,-17.76,1.94,1.4,1787595552511.0952,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.72,0.195,0.735,0.448,,1787595552562.332,30.725,-17.6,1.7,0.9296,1787595552562.332,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.72,0.188,0.735,0.767,,1787595552591.3752,30.725,-17.6,1.28,0.5947,1787595552591.3752,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.719,0.186,0.734,1.0,,1787595552616.4756,30.69,-17.52,1.16,0.35,1787595552616.4756,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.719,0.184,0.733,1.0,,1787595552647.355,30.655,-17.52,1.04,0.35,1787595552649.369,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.72,0.184,0.734,1.0,,1787595552677.5552,30.69,-17.6,1.04,0.35,1787595552678.573,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.722,0.183,0.735,1.0,,1787595552698.7776,30.725,-17.76,0.98,0.35,1787595552698.7776,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.723,0.184,0.735,1.0,,1787595552730.395,30.725,-17.84,1.04,0.35,1787595552730.395,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.724,0.185,0.736,1.0,,1787595552752.4067,30.76,-17.92,1.1,0.35,1787595552752.4067,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.724,0.188,0.737,1.0,,1787595552787.467,30.795,-17.92,1.28,0.35,1787595552789.4758,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.725,0.192,0.736,1.0,,1787595552815.8232,30.76,-18.0,1.52,0.35,1787595552815.8232,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.726,0.197,0.736,1.0,,1787595552838.9111,30.76,-18.08,1.82,0.35,1787595552838.9111,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.726,0.201,0.737,1.0,,1787595552864.6882,30.795,-18.08,2.06,0.35,1787595552864.6882,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.726,0.205,0.736,1.0,,1787595552898.423,30.76,-18.08,2.3,0.35,1787595552898.423,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.726,0.207,0.735,1.0,,1787595552926.442,30.725,-18.08,2.42,0.35,1787595552926.442,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.726,0.208,0.736,1.0,,1787595552954.0918,30.76,-18.08,2.48,0.35,1787595552954.0918,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.726,0.208,0.735,1.0,,1787595552984.0896,30.725,-18.08,2.48,0.35,1787595552984.498,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.726,0.208,0.735,1.0,,1787595553007.3677,30.725,-18.08,2.48,0.35,1787595553007.3677,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.726,0.208,0.735,1.0,,1787595553039.2686,30.725,-18.08,2.48,0.35,1787595553039.2686,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.727,0.208,0.735,1.0,,1787595553066.5305,30.725,-18.16,2.48,0.35,1787595553066.5305,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.727,0.208,0.735,1.0,,1787595553087.3198,30.725,-18.16,2.48,0.35,1787595553087.3198,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.727,0.208,0.736,1.0,,1787595553121.0327,30.76,-18.16,2.48,0.35,1787595553121.0327,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.727,0.207,0.736,1.0,,1787595553147.061,30.76,-18.16,2.42,0.35,1787595553147.061,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.727,0.208,0.736,1.0,,1787595553169.1724,30.76,-18.16,2.48,0.35,1787595553169.1724,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.728,0.208,0.736,1.0,,1787595553202.233,30.76,-18.24,2.48,0.35,1787595553202.233,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.728,0.208,0.736,1.0,,1787595553225.5996,30.76,-18.24,2.48,0.35,1787595553225.5996,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.728,0.208,0.736,1.0,,1787595553262.566,30.76,-18.24,2.48,0.35,1787595553262.566,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.728,0.207,0.737,1.0,,1787595553312.0657,30.795,-18.24,2.42,0.35,1787595553312.0657,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.728,0.208,0.737,1.0,,1787595553344.302,30.795,-18.24,2.48,0.35,1787595553344.302,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.729,0.207,0.737,1.0,,1787595553367.3872,30.795,-18.32,2.42,0.35,1787595553367.3872,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.729,0.207,0.738,1.0,,1787595553400.3284,30.83,-18.32,2.42,0.35,1787595553400.3284,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.73,0.207,0.738,1.0,,1787595553424.7686,30.83,-18.4,2.42,0.35,1787595553424.7686,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.73,0.207,0.738,1.0,,1787595553450.3523,30.83,-18.4,2.42,0.35,1787595553450.3523,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.73,0.207,0.737,1.0,,1787595553475.8865,30.795,-18.4,2.42,0.35,1787595553475.8865,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.73,0.207,0.737,1.0,,1787595553511.3677,30.795,-18.4,2.42,0.35,1787595553511.3677,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.731,0.207,0.736,1.0,,1787595553567.2273,30.76,-18.48,2.42,0.35,1787595553567.2273,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.731,0.207,0.736,1.0,,1787595553590.086,30.76,-18.48,2.42,0.35,1787595553590.086,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.731,0.208,0.736,1.0,,1787595553615.2002,30.76,-18.48,2.48,0.35,1787595553615.2002,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.732,0.208,0.735,1.0,,1787595553647.0205,30.725,-18.56,2.48,0.35,1787595553647.0205,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.733,0.209,0.735,1.0,,1787595553671.6963,30.725,-18.64,2.54,0.35,1787595553671.6963,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.733,0.209,0.735,1.0,,1787595553705.3484,30.725,-18.64,2.54,0.35,1787595553707.3596,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.734,0.209,0.734,1.0,,1787595553733.8806,30.69,-18.72,2.54,0.35,1787595553735.8884,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.735,0.21,0.734,1.0,,1787595553759.484,30.69,-18.8,2.6,0.35,1787595553759.484,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.735,0.212,0.735,1.0,,1787595553782.2913,30.725,-18.8,2.72,0.35,1787595553782.2913,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.736,0.213,0.735,1.0,,1787595553812.6873,30.725,-18.88,2.78,0.35,1787595553812.6873,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.736,0.214,0.736,1.0,,1787595553842.3184,30.76,-18.88,2.84,0.35,1787595553847.0464,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.736,0.214,0.737,1.0,,1787595553872.8853,30.795,-18.88,2.84,0.35,1787595553872.8853,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.737,0.215,0.737,1.0,,1787595553900.9883,30.795,-18.96,2.9,0.35,1787595553900.9883,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.737,0.215,0.737,1.0,,1787595553928.058,30.795,-18.96,2.9,0.35,1787595553928.058,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.737,0.214,0.737,1.0,,1787595553956.9587,30.795,-18.96,2.84,0.35,1787595553957.9597,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.737,0.215,0.736,1.0,,1787595553983.9575,30.76,-18.96,2.9,0.35,1787595553983.9575,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.737,0.215,0.735,1.0,,1787595554006.3298,30.725,-18.96,2.9,0.35,1787595554006.3298,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.736,0.217,0.735,1.0,,1787595554041.2148,30.725,-18.88,3.02,0.35,1787595554041.2148,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.735,0.218,0.734,1.0,,1787595554069.0278,30.69,-18.8,3.08,0.35,1787595554069.0278,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.735,0.218,0.735,1.0,,1787595554096.3374,30.725,-18.8,3.08,0.35,1787595554096.3374,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.735,0.218,0.735,1.0,,1787595554124.9563,30.725,-18.8,3.08,0.35,1787595554125.8003,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.735,0.219,0.735,1.0,,1787595554147.578,30.725,-18.8,3.14,0.35,1787595554147.578,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.735,0.219,0.735,1.0,,1787595554174.2783,30.725,-18.8,3.14,0.35,1787595554174.2783,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.734,0.219,0.736,1.0,,1787595554208.8289,30.76,-18.72,3.14,0.35,1787595554209.5342,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.733,0.219,0.737,1.0,,1787595554235.307,30.795,-18.64,3.14,0.35,1787595554235.307,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.732,0.219,0.737,1.0,,1787595554262.9973,30.795,-18.56,3.14,0.35,1787595554262.9973,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.732,0.219,0.738,1.0,,1787595554310.7751,30.83,-18.56,3.14,0.35,1787595554321.0603,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.732,0.22,0.737,1.0,,1787595554347.2063,30.795,-18.56,3.2,0.35,1787595554347.2063,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.732,0.22,0.737,1.0,,1787595554370.8398,30.795,-18.56,3.2,0.35,1787595554370.8398,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.732,0.22,0.737,1.0,,1787595554401.979,30.795,-18.56,3.2,0.35,1787595554401.979,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.732,0.221,0.736,1.0,,1787595554431.3318,30.76,-18.56,3.26,0.35,1787595554431.3318,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.732,0.221,0.736,1.0,,1787595554458.2104,30.76,-18.56,3.26,0.35,1787595554458.2104,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.731,0.221,0.735,1.0,,1787595554479.5676,30.725,-18.48,3.26,0.35,1787595554479.5676,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.731,0.222,0.733,1.0,,1787595554509.7097,30.655,-18.48,3.32,0.35,1787595554509.7097,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.73,0.223,0.731,1.0,,1787595554539.3047,30.585,-18.4,3.38,0.35,1787595554544.4062,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.729,0.224,0.73,1.0,,1787595554568.973,30.55,-18.32,3.44,0.35,1787595554568.973,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.729,0.224,0.729,1.0,,1787595554597.329,30.515,-18.32,3.44,0.35,1787595554598.8552,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.728,0.224,0.728,1.0,,1787595554626.1946,30.48,-18.24,3.44,0.35,1787595554626.1946,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.728,0.225,0.728,1.0,,1787595554646.8398,30.48,-18.24,3.5,0.35,1787595554646.8398,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.729,0.225,0.727,1.0,,1787595554678.4368,30.445,-18.32,3.5,0.35,1787595554678.4368,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.73,0.226,0.727,1.0,,1787595554706.9807,30.445,-18.4,3.56,0.35,1787595554706.9807,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.731,0.232,0.723,1.0,,1787595554736.3867,30.305,-18.48,3.92,0.35,1787595554736.3867,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.732,0.241,0.718,1.0,,1787595554765.7007,30.13,-18.56,4.46,0.35,1787595554766.2913,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.731,0.259,0.707,1.0,,1787595554814.1636,29.745,-18.48,5.54,0.35,1787595554814.1636,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.731,0.266,0.702,1.0,,1787595554848.2417,29.57,-18.48,5.96,0.35,1787595554848.2417,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.729,0.275,0.696,1.0,,1787595554874.706,29.36,-18.32,6.5,0.35,1787595554874.706,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.724,0.287,0.69,1.0,,1787595554902.7822,29.15,-17.92,7.22,0.35,1787595554904.79,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.718,0.307,0.674,1.0,,1787595554932.5286,28.59,-17.44,8.42,0.35,1787595554932.5286,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.711,0.326,0.663,1.0,,1787595554958.8286,28.205,-16.88,9.56,0.35,1787595554958.8286,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.704,0.343,0.654,1.0,,1787595554982.501,27.89,-16.32,10.58,0.35,1787595554982.501,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.695,0.372,0.632,1.0,,1787595555015.4836,27.12,-15.6,12.32,0.35,1787595555015.4836,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.685,0.398,0.613,1.0,,1787595555042.923,26.455,-14.8,13.88,0.35,1787595555042.923,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.675,0.422,0.596,1.0,,1787595555071.2915,25.86,-14.0,15.32,0.35,1787595555071.2915,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.66,0.441,0.578,1.0,,1787595555098.794,25.23,-12.8,16.46,0.35,1787595555099.795,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.635,0.474,0.549,1.0,,1787595555152.296,24.215,-10.8,18.44,0.35,1787595555152.296,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.625,0.493,0.532,1.0,,1787595555176.422,23.62,-10.0,19.58,0.35,1787595555183.563,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.619,0.504,0.526,1.0,,1787595555210.4038,23.41,-9.52,20.24,0.35,1787595555210.4038,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.615,0.51,0.529,1.0,,1787595555238.7495,23.515,-9.2,20.6,0.35,1787595555238.7495,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.609,0.519,0.531,1.0,,1787595555265.5278,23.585,-8.72,21.14,0.35,1787595555267.6477,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.598,0.534,0.532,1.0,,1787595555317.8782,23.62,-7.84,22.04,0.35,1787595555317.8782,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.591,0.544,0.522,1.0,,1787595555346.8308,23.27,-7.28,22.64,0.35,1787595555351.5032,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.589,0.547,0.511,1.0,,1787595555376.437,22.885,-7.12,22.82,0.35,1787595555376.437,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.587,0.549,0.504,1.0,,1787595555404.302,22.64,-6.96,22.94,0.35,1787595555404.302,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.587,0.55,0.5,1.0,,1787595555433.8767,22.5,-6.96,23.0,0.35,1787595555433.8767,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.585,0.553,0.495,1.0,,1787595555485.0388,22.325,-6.8,23.18,0.35,1787595555485.0388,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.583,0.555,0.496,1.0,,1787595555511.8738,22.36,-6.64,23.3,0.35,1787595555511.8738,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.581,0.56,0.498,1.0,,1787595555542.7498,22.43,-6.48,23.6,0.35,1787595555542.7498,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.58,0.564,0.498,1.0,,1787595555572.8413,22.43,-6.4,23.84,0.35,1787595555572.8413,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.58,0.569,0.496,1.0,,1787595555596.9866,22.36,-6.4,24.14,0.35,1787595555601.8296,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.579,0.575,0.494,1.0,,1787595555622.464,22.29,-6.32,24.5,0.35,1787595555622.464,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.576,0.581,0.489,1.0,,1787595555656.79,22.115,-6.08,24.86,0.35,1787595555656.79,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.572,0.585,0.485,1.0,,1787595555679.1433,21.975,-5.76,25.1,0.35,1787595555679.1433,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.569,0.588,0.48,1.0,,1787595555711.0989,21.8,-5.52,25.28,0.35,1787595555713.1057,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.568,0.589,0.478,1.0,,1787595555739.198,21.73,-5.44,25.34,0.35,1787595555740.1528,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.567,0.589,0.476,1.0,,1787595555766.8835,21.66,-5.36,25.34,0.35,1787595555768.8965,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.567,0.589,0.473,1.0,,1787595555787.467,21.555,-5.36,25.34,0.35,1787595555787.467,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.568,0.588,0.471,1.0,,1787595555822.098,21.485,-5.44,25.28,0.35,1787595555822.098,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.568,0.586,0.469,1.0,,1787595555851.663,21.415,-5.44,25.16,0.35,1787595555851.663,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.569,0.584,0.467,1.0,,1787595555876.752,21.345,-5.52,25.04,0.35,1787595555878.7588,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.57,0.582,0.466,1.0,,1787595555906.2676,21.31,-5.6,24.92,0.35,1787595555907.381,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.572,0.575,0.463,1.0,,1787595555955.2188,21.205,-5.76,24.5,0.35,1787595555955.2188,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.573,0.571,0.463,1.0,,1787595555989.7644,21.205,-5.84,24.26,0.35,1787595555989.7644,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.574,0.567,0.464,1.0,,1787595556018.0703,21.24,-5.92,24.02,0.35,1787595556018.0703,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.574,0.564,0.465,1.0,,1787595556045.662,21.275,-5.92,23.84,0.35,1787595556045.662,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.575,0.562,0.465,1.0,,1787595556074.4846,21.275,-6.0,23.72,0.35,1787595556075.5857,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.575,0.561,0.466,1.0,,1787595556097.3936,21.31,-6.0,23.66,0.35,1787595556097.3936,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.576,0.56,0.467,1.0,,1787595556125.5215,21.345,-6.08,23.6,0.35,1787595556125.5215,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.578,0.557,0.468,1.0,,1787595556157.3486,21.38,-6.24,23.42,0.35,1787595556157.3486,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.581,0.554,0.47,1.0,,1787595556185.119,21.45,-6.48,23.24,0.35,1787595556185.119,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.583,0.548,0.467,1.0,,1787595556212.9895,21.345,-6.64,22.88,0.35,1787595556212.9895,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.586,0.543,0.467,1.0,,1787595556240.416,21.345,-6.88,22.58,0.35,1787595556241.8792,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.588,0.537,0.467,1.0,,1787595556266.9043,21.345,-7.04,22.22,0.35,1787595556266.9043,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.589,0.533,0.465,1.0,,1787595556292.1543,21.275,-7.12,21.98,0.35,1787595556296.778,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.589,0.529,0.463,1.0,,1787595556318.3706,21.205,-7.12,21.74,0.35,1787595556325.207,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.588,0.526,0.461,1.0,,1787595556350.475,21.135,-7.04,21.56,0.35,1787595556350.475,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.589,0.524,0.458,1.0,,1787595556378.863,21.03,-7.12,21.44,0.35,1787595556381.032,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.588,0.521,0.455,1.0,,1787595556406.879,20.925,-7.04,21.26,0.35,1787595556410.2156,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.587,0.518,0.449,1.0,,1787595556460.0845,20.715,-6.96,21.08,0.35,1787595556460.0845,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.586,0.516,0.444,1.0,,1787595556487.8994,20.54,-6.88,20.96,0.35,1787595556487.8994,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.583,0.515,0.437,1.0,,1787595556517.9026,20.295,-6.64,20.9,0.35,1787595556517.9026,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.578,0.514,0.426,1.0,,1787595556544.6204,19.91,-6.24,20.84,0.35,1787595556548.3303,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.571,0.513,0.411,1.0,,1787595556574.9998,19.385,-5.68,20.78,0.35,1787595556574.9998,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.564,0.513,0.398,1.0,,1787595556597.9502,18.93,-5.12,20.78,0.35,1787595556597.9502,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.558,0.514,0.387,1.0,,1787595556627.317,18.545,-4.64,20.84,0.35,1787595556627.317,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.548,0.517,0.376,1.0,,1787595556654.3435,18.16,-3.84,21.02,0.35,1787595556654.3435,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.538,0.52,0.365,1.0,,1787595556685.3157,17.775,-3.04,21.2,0.35,1787595556685.3157,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.528,0.523,0.354,1.0,,1787595556714.189,17.39,-2.24,21.38,0.35,1787595556714.8667,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.52,0.525,0.347,1.0,,1787595556743.0105,17.145,-1.6,21.5,0.35,1787595556743.0105,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.514,0.525,0.342,1.0,,1787595556764.2583,16.97,-1.12,21.5,0.35,1787595556764.2583,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.51,0.524,0.34,1.0,,1787595556797.0596,16.9,-0.8,21.44,0.35,1787595556797.0596,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.507,0.524,0.34,1.0,,1787595556822.6692,16.9,-0.56,21.44,0.35,1787595556822.6692,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.499,0.523,0.341,1.0,,1787595556853.174,16.935,0.08,21.38,0.35,1787595556853.174,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.489,0.523,0.339,1.0,,1787595556880.9485,16.865,0.88,21.38,0.35,1787595556881.9497,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.48,0.524,0.337,1.0,,1787595556908.6606,16.795,1.6,21.44,0.35,1787595556910.775,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.472,0.523,0.336,1.0,,1787595556933.076,16.76,2.24,21.38,0.35,1787595556933.076,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.468,0.523,0.336,1.0,,1787595556963.5977,16.76,2.56,21.38,0.35,1787595556963.5977,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.466,0.522,0.337,1.0,,1787595556988.5369,16.795,2.72,21.32,0.35,1787595556988.5369,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.466,0.522,0.338,1.0,,1787595557019.718,16.83,2.72,21.32,0.35,1787595557019.718,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.465,0.522,0.339,1.0,,1787595557048.205,16.865,2.8,21.32,0.35,1787595557048.205,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.462,0.521,0.341,1.0,,1787595557075.4067,16.935,3.04,21.26,0.35,1787595557075.4067,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.46,0.521,0.343,1.0,,1787595557098.0127,17.005,3.2,21.26,0.35,1787595557098.0127,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.457,0.521,0.344,1.0,,1787595557131.7954,17.04,3.44,21.26,0.35,1787595557131.7954,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
