t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.335,0.361,0.529,1.0,,1787596053659.756,23.515,13.2,11.66,0.35,1787596053659.756,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.335,0.362,0.531,1.0,,1787596053685.5427,23.585,13.2,11.72,0.35,1787596053685.5427,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.335,0.362,0.533,1.0,,1787596053712.203,23.655,13.2,11.72,0.35,1787596053712.203,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.335,0.362,0.535,1.0,,1787596053735.5776,23.725,13.2,11.72,0.35,1787596053735.5776,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.334,0.362,0.537,1.0,,1787596053768.0315,23.795,13.28,11.72,0.35,1787596053768.0315,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.334,0.362,0.538,1.0,,1787596053797.2666,23.83,13.28,11.72,0.35,1787596053797.2666,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.334,0.362,0.538,1.0,,1787596053819.07,23.83,13.28,11.72,0.35,1787596053819.07,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.334,0.362,0.539,1.0,,1787596053852.989,23.865,13.28,11.72,0.35,1787596053852.989,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.334,0.361,0.539,1.0,,1787596053876.795,23.865,13.28,11.66,0.35,1787596053876.795,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.334,0.361,0.539,1.0,,1787596053903.1426,23.865,13.28,11.66,0.35,1787596053903.1426,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.36,0.54,1.0,,1787596053936.8845,23.9,13.36,11.6,0.35,1787596053936.8845,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.36,0.54,1.0,,1787596053963.6333,23.9,13.36,11.6,0.35,1787596053963.6333,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.36,0.541,1.0,,1787596053986.6438,23.935,13.36,11.6,0.35,1787596053986.6438,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.36,0.541,1.0,,1787596054020.0625,23.935,13.36,11.6,0.35,1787596054020.0625,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.36,0.542,1.0,,1787596054047.0615,23.97,13.36,11.6,0.35,1787596054047.0615,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.361,0.542,1.0,,1787596054070.0156,23.97,13.36,11.66,0.35,1787596054077.1934,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.362,0.543,1.0,,1787596054103.3115,24.005,13.36,11.72,0.35,1787596054103.3115,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.334,0.363,0.544,1.0,,1787596054123.4912,24.04,13.28,11.78,0.35,1787596054123.4912,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.334,0.364,0.545,1.0,,1787596054154.5142,24.075,13.28,11.84,0.35,1787596054154.5142,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.334,0.365,0.546,1.0,,1787596054188.1543,24.11,13.28,11.9,0.35,1787596054188.1543,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.335,0.366,0.549,1.0,,1787596054215.193,24.215,13.2,11.96,0.35,1787596054215.193,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.336,0.367,0.553,1.0,,1787596054238.642,24.355,13.12,12.02,0.35,1787596054238.642,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.336,0.367,0.558,1.0,,1787596054272.1333,24.53,13.12,12.02,0.35,1787596054272.1333,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.335,0.368,0.572,1.0,,1787596054323.3225,25.02,13.2,12.08,0.35,1787596054323.3225,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.334,0.368,0.577,1.0,,1787596054355.0588,25.195,13.28,12.08,0.35,1787596054355.0588,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.334,0.368,0.58,1.0,,1787596054378.0762,25.3,13.28,12.08,0.35,1787596054378.0762,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.334,0.368,0.581,1.0,,1787596054409.3533,25.335,13.28,12.08,0.35,1787596054409.3533,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.369,0.583,1.0,,1787596054458.333,25.405,13.36,12.14,0.35,1787596054468.5923,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.369,0.583,1.0,,1787596054490.4607,25.405,13.36,12.14,0.35,1787596054490.4607,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.369,0.584,1.0,,1787596054522.8752,25.44,13.36,12.14,0.35,1787596054522.8752,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.37,0.585,1.0,,1787596054546.869,25.475,13.36,12.2,0.35,1787596054546.869,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.333,0.37,0.585,1.0,,1787596054578.6868,25.475,13.36,12.2,0.35,1787596054578.6868,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.332,0.37,0.587,1.0,,1787596054626.9714,25.545,13.44,12.2,0.35,1787596054626.9714,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.332,0.369,0.587,1.0,,1787596054659.569,25.545,13.44,12.14,0.35,1787596054659.569,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.332,0.369,0.588,1.0,,1787596054689.7117,25.58,13.44,12.14,0.35,1787596054689.7117,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.332,0.369,0.589,1.0,,1787596054716.6433,25.615,13.44,12.14,0.35,1787596054716.6433,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.332,0.368,0.59,1.0,,1787596054743.7715,25.65,13.44,12.08,0.35,1787596054746.9148,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.331,0.367,0.591,1.0,,1787596054769.7605,25.685,13.52,12.02,0.35,1787596054769.7605,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.331,0.367,0.592,1.0,,1787596054797.17,25.72,13.52,12.02,0.35,1787596054797.17,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.331,0.367,0.593,1.0,,1787596054826.8074,25.755,13.52,12.02,0.35,1787596054826.8074,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.331,0.366,0.593,1.0,,1787596054847.1057,25.755,13.52,11.96,0.35,1787596054847.1057,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.331,0.366,0.593,1.0,,1787596054879.605,25.755,13.52,11.96,0.35,1787596054879.605,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.33,0.367,0.593,1.0,,1787596054910.3962,25.755,13.6,12.02,0.35,1787596054910.3962,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.329,0.368,0.595,1.0,,1787596054961.876,25.825,13.68,12.08,0.35,1787596054961.876,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.329,0.368,0.596,1.0,,1787596054995.46,25.86,13.68,12.08,0.35,1787596054997.0833,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.328,0.368,0.597,1.0,,1787596055023.548,25.895,13.76,12.08,0.35,1787596055023.548,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.328,0.368,0.597,1.0,,1787596055047.0706,25.895,13.76,12.08,0.35,1787596055047.0706,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.328,0.367,0.598,1.0,,1787596055078.3884,25.93,13.76,12.02,0.35,1787596055080.408,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.328,0.365,0.599,1.0,,1787596055129.9314,25.965,13.76,11.9,0.35,1787596055129.9314,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.328,0.364,0.6,1.0,,1787596055163.4038,26.0,13.76,11.84,0.35,1787596055163.4038,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.328,0.362,0.601,1.0,,1787596055213.1704,26.035,13.76,11.72,0.35,1787596055213.1704,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.328,0.361,0.602,1.0,,1787596055246.7954,26.07,13.76,11.66,0.35,1787596055246.7954,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.327,0.36,0.602,1.0,,1787596055297.9675,26.07,13.84,11.6,0.35,1787596055297.9675,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.327,0.36,0.601,1.0,,1787596055330.362,26.035,13.84,11.6,0.35,1787596055331.375,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.327,0.36,0.601,1.0,,1787596055357.5312,26.035,13.84,11.6,0.35,1787596055357.5312,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.327,0.36,0.6,1.0,,1787596055380.8752,26.0,13.84,11.6,0.35,1787596055380.8752,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.327,0.36,0.6,1.0,,1787596055411.2246,26.0,13.84,11.6,0.35,1787596055411.2246,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.326,0.36,0.6,1.0,,1787596055432.2314,26.0,13.92,11.6,0.35,1787596055432.2314,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.326,0.361,0.599,1.0,,1787596055466.1277,25.965,13.92,11.66,0.35,1787596055466.1277,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.326,0.36,0.599,1.0,,1787596055497.5547,25.965,13.92,11.6,0.35,1787596055498.579,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.326,0.36,0.599,1.0,,1787596055549.1218,25.965,13.92,11.6,0.35,1787596055549.1218,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.326,0.36,0.599,1.0,,1787596055599.3906,25.965,13.92,11.6,0.35,1787596055609.9023,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.326,0.36,0.6,1.0,,1787596055633.714,26.0,13.92,11.6,0.35,1787596055633.714,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.326,0.36,0.6,1.0,,1787596055658.7207,26.0,13.92,11.6,0.35,1787596055665.656,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.326,0.36,0.6,1.0,,1787596055683.8042,26.0,13.92,11.6,0.35,1787596055683.8042,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.326,0.361,0.6,1.0,,1787596055716.6008,26.0,13.92,11.66,0.35,1787596055716.6008,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.325,0.361,0.6,1.0,,1787596055747.5986,26.0,14.0,11.66,0.35,1787596055747.5986,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.326,0.361,0.601,1.0,,1787596055768.09,26.035,13.92,11.66,0.35,1787596055768.09,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.326,0.362,0.601,1.0,,1787596055801.7832,26.035,13.92,11.72,0.35,1787596055801.7832,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.325,0.362,0.603,1.0,,1787596055852.9458,26.105,14.0,11.72,0.35,1787596055852.9458,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.325,0.363,0.603,1.0,,1787596055884.5774,26.105,14.0,11.78,0.35,1787596055884.5774,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.325,0.363,0.605,1.0,,1787596055910.533,26.175,14.0,11.78,0.35,1787596055910.533,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.324,0.363,0.608,1.0,,1787596055936.7007,26.28,14.08,11.78,0.35,1787596055936.7007,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.322,0.363,0.611,1.0,,1787596055969.748,26.385,14.24,11.78,0.35,1787596055969.748,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.32,0.363,0.615,1.0,,1787596055997.1172,26.525,14.4,11.78,0.35,1787596055997.1172,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.317,0.364,0.619,1.0,,1787596056018.3994,26.665,14.64,11.84,0.35,1787596056018.3994,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.315,0.364,0.623,1.0,,1787596056052.9285,26.805,14.8,11.84,0.35,1787596056052.9285,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.312,0.365,0.63,1.0,,1787596056103.528,27.05,15.04,11.9,0.35,1787596056103.528,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.312,0.364,0.632,1.0,,1787596056136.692,27.12,15.04,11.84,0.35,1787596056136.692,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.313,0.362,0.636,1.0,,1787596056163.2417,27.26,14.96,11.72,0.35,1787596056163.2417,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.313,0.358,0.641,1.0,,1787596056186.556,27.435,14.96,11.48,0.35,1787596056186.556,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.312,0.355,0.645,1.0,,1787596056221.2878,27.575,15.04,11.3,0.35,1787596056221.2878,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.312,0.351,0.65,1.0,,1787596056246.986,27.75,15.04,11.06,0.35,1787596056246.986,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.312,0.346,0.656,1.0,,1787596056272.0337,27.96,15.04,10.76,0.35,1787596056272.0337,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.311,0.342,0.663,1.0,,1787596056304.447,28.205,15.12,10.52,0.35,1787596056305.4844,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.309,0.337,0.671,1.0,,1787596056355.41,28.485,15.28,10.22,0.35,1787596056355.41,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.308,0.337,0.673,1.0,,1787596056388.4036,28.555,15.36,10.22,0.35,1787596056388.4036,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.308,0.336,0.674,1.0,,1787596056414.634,28.59,15.36,10.16,0.35,1787596056414.634,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.307,0.333,0.679,1.0,,1787596056441.3733,28.765,15.44,9.98,0.35,1787596056441.3733,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.305,0.33,0.686,1.0,,1787596056471.679,29.01,15.6,9.8,0.35,1787596056472.692,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.329,0.691,1.0,,1787596056496.881,29.185,15.68,9.74,0.35,1787596056496.881,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.329,0.694,1.0,,1787596056523.1597,29.29,15.76,9.74,0.35,1787596056523.1597,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.328,0.696,1.0,,1787596056547.0264,29.36,15.76,9.68,0.35,1787596056556.1543,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.328,0.697,1.0,,1787596056574.041,29.395,15.84,9.68,0.35,1787596056574.041,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.328,0.698,1.0,,1787596056608.0947,29.43,15.84,9.68,0.35,1787596056608.0947,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.328,0.699,1.0,,1787596056639.8967,29.465,15.84,9.68,0.35,1787596056639.8967,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.328,0.701,1.0,,1787596056695.723,29.535,15.84,9.68,0.35,1787596056696.2864,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.302,0.328,0.702,1.0,,1787596056718.075,29.57,15.84,9.68,0.35,1787596056718.075,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.327,0.703,1.0,,1787596056750.4597,29.605,15.76,9.62,0.35,1787596056751.0518,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.327,0.704,1.0,,1787596056774.991,29.64,15.76,9.62,0.35,1787596056774.991,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.327,0.705,1.0,,1787596056796.9094,29.675,15.76,9.62,0.35,1787596056806.9468,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.328,0.707,1.0,,1787596056825.4736,29.745,15.76,9.68,0.35,1787596056825.4736,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.327,0.708,1.0,,1787596056859.5889,29.78,15.68,9.62,0.35,1787596056859.5889,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.326,0.71,1.0,,1787596056886.256,29.85,15.68,9.56,0.35,1787596056886.256,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.325,0.713,1.0,,1787596056910.8667,29.955,15.68,9.5,0.35,1787596056910.8667,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.324,0.715,1.0,,1787596056944.122,30.025,15.68,9.44,0.35,1787596056944.122,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.305,0.323,0.716,1.0,,1787596056970.2888,30.06,15.6,9.38,0.35,1787596056970.2888,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.322,0.718,1.0,,1787596056997.099,30.13,15.68,9.32,0.35,1787596056997.099,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.319,0.722,1.0,,1787596057027.746,30.27,15.68,9.14,0.35,1787596057027.746,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.313,0.729,1.0,,1787596057080.786,30.515,15.76,8.78,0.35,1787596057080.786,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.306,0.737,1.0,,1787596057111.924,30.795,15.76,8.36,0.35,1787596057111.924,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.296,0.748,1.0,,1787596057162.6191,31.18,15.76,7.76,0.35,1787596057162.6191,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.293,0.751,1.0,,1787596057195.2134,31.285,15.76,7.58,0.35,1787596057195.2134,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.303,0.291,0.754,1.0,,1787596057220.9912,31.39,15.76,7.46,0.35,1787596057220.9912,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.289,0.757,1.0,,1787596057247.288,31.495,15.68,7.34,0.35,1787596057247.288,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.304,0.286,0.761,1.0,,1787596057279.204,31.635,15.68,7.16,0.35,1787596057279.204,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.305,0.282,0.767,1.0,,1787596057307.658,31.845,15.6,6.92,0.35,1787596057307.658,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.305,0.278,0.77,1.0,,1787596057330.5107,31.95,15.6,6.68,0.35,1787596057330.5107,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.306,0.274,0.772,1.0,,1787596057357.1135,32.02,15.52,6.44,0.35,1787596057363.4802,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.306,0.272,0.774,1.0,,1787596057387.3691,32.09,15.52,6.32,0.35,1787596057387.3691,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.306,0.271,0.775,1.0,,1787596057414.0356,32.125,15.52,6.26,0.35,1787596057414.0356,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.307,0.267,0.776,1.0,,1787596057446.0356,32.16,15.44,6.02,0.35,1787596057447.072,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.307,0.262,0.778,1.0,,1787596057473.3354,32.23,15.44,5.72,0.35,1787596057473.3354,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.307,0.256,0.78,1.0,,1787596057502.62,32.3,15.44,5.36,0.35,1787596057503.5195,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.308,0.252,0.781,1.0,,1787596057528.3074,32.335,15.36,5.12,0.35,1787596057528.3074,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.309,0.247,0.784,1.0,,1787596057555.6316,32.44,15.28,4.82,0.35,1787596057555.6316,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.311,0.241,0.787,1.0,,1787596057582.3533,32.545,15.12,4.46,0.35,1787596057582.3533,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.311,0.239,0.791,1.0,,1787596057613.0393,32.685,15.12,4.34,0.35,1787596057613.0393,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.312,0.237,0.794,1.0,,1787596057640.577,32.79,15.04,4.22,0.35,1787596057640.577,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.313,0.234,0.796,1.0,,1787596057669.0825,32.86,14.96,4.04,0.35,1787596057670.1587,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.314,0.23,0.8,1.0,,1787596057723.6636,33.0,14.88,3.8,0.35,1787596057725.6743,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.315,0.228,0.801,1.0,,1787596057749.9785,33.035,14.8,3.68,0.35,1787596057749.9785,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.316,0.225,0.802,1.0,,1787596057779.5352,33.07,14.72,3.5,0.35,1787596057781.7651,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.316,0.223,0.804,1.0,,1787596057809.2937,33.14,14.72,3.38,0.35,1787596057809.2937,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.317,0.221,0.806,1.0,,1787596057833.7117,33.21,14.64,3.26,0.35,1787596057833.7117,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.318,0.219,0.807,1.0,,1787596057859.6443,33.245,14.56,3.14,0.35,1787596057859.6443,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.319,0.219,0.807,1.0,,1787596057888.931,33.245,14.48,3.14,0.35,1787596057888.931,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.321,0.219,0.807,1.0,,1787596057917.7751,33.245,14.32,3.14,0.35,1787596057917.7751,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.323,0.218,0.807,1.0,,1787596057947.4265,33.245,14.16,3.08,0.35,1787596057947.4265,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.326,0.221,0.808,1.0,,1787596057975.0464,33.28,13.92,3.26,0.35,1787596057975.0464,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.331,0.224,0.809,1.0,,1787596058002.5835,33.315,13.52,3.44,0.35,1787596058002.5835,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.336,0.228,0.809,1.0,,1787596058026.0012,33.315,13.12,3.68,0.35,1787596058026.0012,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.339,0.232,0.81,1.0,,1787596058058.3352,33.35,12.88,3.92,0.35,1787596058058.3352,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.233,0.811,1.0,,1787596058086.7952,33.385,12.72,3.98,0.35,1787596058086.7952,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.232,0.813,1.0,,1787596058115.183,33.455,12.72,3.92,0.35,1787596058116.2214,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.342,0.231,0.815,1.0,,1787596058137.8313,33.525,12.64,3.86,0.35,1787596058137.8313,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.343,0.23,0.815,1.0,,1787596058168.853,33.525,12.56,3.8,0.35,1787596058168.853,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.343,0.229,0.816,1.0,,1787596058198.7937,33.56,12.56,3.74,0.35,1787596058198.7937,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.228,0.817,1.0,,1787596058225.062,33.595,12.4,3.68,0.35,1787596058225.062,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.227,0.817,1.0,,1787596058253.92,33.595,12.4,3.62,0.35,1787596058253.92,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.226,0.817,1.0,,1787596058275.676,33.595,12.4,3.56,0.35,1787596058275.676,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.226,0.817,1.0,,1787596058303.119,33.595,12.4,3.56,0.35,1787596058303.119,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.226,0.816,1.0,,1787596058327.9956,33.56,12.4,3.56,0.35,1787596058338.4329,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.226,0.816,1.0,,1787596058364.536,33.56,12.4,3.56,0.35,1787596058366.5437,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.226,0.816,1.0,,1787596058391.662,33.56,12.4,3.56,0.35,1787596058391.662,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.345,0.226,0.816,1.0,,1787596058421.881,33.56,12.4,3.56,0.35,1787596058421.881,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.344,0.226,0.816,1.0,,1787596058447.1448,33.56,12.48,3.56,0.35,1787596058447.1448,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.344,0.226,0.816,1.0,,1787596058477.5522,33.56,12.48,3.56,0.35,1787596058477.5522,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.344,0.226,0.816,1.0,,1787596058502.6,33.56,12.48,3.56,0.35,1787596058502.6,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.343,0.227,0.815,1.0,,1787596058531.4175,33.525,12.56,3.62,0.35,1787596058533.4282,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.341,0.227,0.815,1.0,,1787596058560.3457,33.525,12.72,3.62,0.35,1787596058560.3457,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.339,0.227,0.815,1.0,,1787596058588.0457,33.525,12.88,3.62,0.35,1787596058588.0457,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.335,0.226,0.814,1.0,,1787596058615.9275,33.49,13.2,3.56,0.35,1787596058615.9275,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.331,0.227,0.813,1.0,,1787596058639.13,33.455,13.52,3.62,0.35,1787596058639.13,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.327,0.228,0.812,1.0,,1787596058665.492,33.42,13.84,3.68,0.35,1787596058665.492,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.325,0.228,0.811,1.0,,1787596058696.7468,33.385,14.0,3.68,0.35,1787596058696.7468,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.321,0.229,0.809,1.0,,1787596058724.4246,33.315,14.32,3.74,0.35,1787596058724.4246,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.317,0.231,0.808,1.0,,1787596058754.7175,33.28,14.64,3.86,0.35,1787596058754.7175,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.313,0.231,0.807,1.0,,1787596058782.2249,33.245,14.96,3.86,0.35,1787596058784.2383,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
,0.309,0.233,0.807,1.0,,1787596058811.3516,33.245,15.28,3.98,0.35,1787596058811.3516,False,,,1,OP1,C1_WIFI_SIN_CARGA,N3
