t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.514,0.321,0.228,1.0,,1787654326446.8457,12.98,-1.12,9.26,0.35,1787654326446.8457,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.321,0.228,1.0,,1787654326472.4695,12.98,-1.12,9.26,0.35,1787654326476.9614,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.515,0.321,0.229,1.0,,1787654326529.0332,13.015,-1.2,9.26,0.35,1787654326529.0332,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.515,0.321,0.229,1.0,,1787654326555.806,13.015,-1.2,9.26,0.35,1787654326560.2915,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.515,0.32,0.229,1.0,,1787654326609.22,13.015,-1.2,9.2,0.35,1787654326610.7786,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.515,0.321,0.229,1.0,,1787654326808.1294,13.015,-1.2,9.26,0.35,1787654326810.2363,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.319,0.23,1.0,,1787654326924.5198,13.05,-1.04,9.14,0.35,1787654326924.5198,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.319,0.231,1.0,,1787654326949.651,13.085,-0.96,9.14,0.35,1787654326950.5674,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.319,0.23,1.0,,1787654326974.6057,13.05,-0.96,9.14,0.35,1787654326976.6152,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.32,0.23,1.0,,1787654327160.4373,13.05,-0.96,9.2,0.35,1787654327162.1975,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.32,0.229,1.0,,1787654327198.234,13.015,-0.96,9.2,0.35,1787654327198.234,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.32,0.23,1.0,,1787654327243.9858,13.05,-0.96,9.2,0.35,1787654327243.9858,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.32,0.23,1.0,,1787654327281.3816,13.05,-0.96,9.2,0.35,1787654327281.3816,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.32,0.229,1.0,,1787654327309.2278,13.015,-0.96,9.2,0.35,1787654327311.2483,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.319,0.23,1.0,,1787654327476.7356,13.05,-0.96,9.14,0.35,1787654327476.7356,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.318,0.229,1.0,,1787654327518.2827,13.015,-1.04,9.08,0.35,1787654327518.2827,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.318,0.23,1.0,,1787654327556.047,13.05,-1.04,9.08,0.35,1787654327556.047,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.318,0.23,1.0,,1787654327583.8071,13.05,-1.04,9.08,0.35,1787654327583.8071,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.318,0.23,1.0,,1787654327617.1528,13.05,-1.04,9.08,0.35,1787654327617.1528,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.318,0.23,1.0,,1787654327645.342,13.05,-1.04,9.08,0.35,1787654327645.342,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.318,0.23,1.0,,1787654327665.754,13.05,-1.04,9.08,0.35,1787654327665.754,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.317,0.23,1.0,,1787654327697.6685,13.05,-1.04,9.02,0.35,1787654327698.6477,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.317,0.23,1.0,,1787654327718.738,13.05,-1.04,9.02,0.35,1787654327718.738,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.317,0.23,1.0,,1787654327747.6848,13.05,-1.04,9.02,0.35,1787654327747.6848,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.316,0.231,1.0,,1787654327781.18,13.085,-1.04,8.96,0.35,1787654327781.18,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.316,0.231,1.0,,1787654327810.546,13.085,-0.96,8.96,0.35,1787654327810.546,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.316,0.231,1.0,,1787654327832.7642,13.085,-0.96,8.96,0.35,1787654327832.7642,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.317,0.231,1.0,,1787654327866.589,13.085,-0.96,9.02,0.35,1787654327867.536,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.316,0.231,1.0,,1787654327890.5828,13.085,-0.96,8.96,0.35,1787654327891.0227,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.316,0.232,1.0,,1787654327916.3506,13.12,-1.04,8.96,0.35,1787654327919.3132,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.316,0.232,1.0,,1787654327950.3364,13.12,-1.04,8.96,0.35,1787654327950.3364,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.316,0.232,1.0,,1787654327978.475,13.12,-1.04,8.96,0.35,1787654327978.983,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.316,0.232,1.0,,1787654328021.3645,13.12,-1.04,8.96,0.35,1787654328021.3645,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.316,0.232,1.0,,1787654328051.313,13.12,-0.96,8.96,0.35,1787654328052.8413,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.315,0.232,1.0,,1787654328084.3247,13.12,-1.04,8.9,0.35,1787654328084.3247,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.315,0.232,1.0,,1787654328116.9287,13.12,-1.04,8.9,0.35,1787654328118.944,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.315,0.232,1.0,,1787654328145.0967,13.12,-1.04,8.9,0.35,1787654328146.111,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.315,0.232,1.0,,1787654328167.6316,13.12,-1.04,8.9,0.35,1787654328168.5093,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.315,0.232,1.0,,1787654328188.4023,13.12,-1.04,8.9,0.35,1787654328188.4023,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.315,0.231,1.0,,1787654328227.38,13.085,-1.12,8.9,0.35,1787654328227.38,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.315,0.231,1.0,,1787654328251.6782,13.085,-1.12,8.9,0.35,1787654328251.6782,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.315,0.231,1.0,,1787654328284.0718,13.085,-1.12,8.9,0.35,1787654328286.0835,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.315,0.231,1.0,,1787654328309.2974,13.085,-1.04,8.9,0.35,1787654328312.5332,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.315,0.23,1.0,,1787654328358.756,13.05,-1.04,8.9,0.35,1787654328360.9265,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.315,0.23,1.0,,1787654328391.8066,13.05,-1.04,8.9,0.35,1787654328392.4983,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.315,0.23,1.0,,1787654328421.8972,13.05,-0.96,8.9,0.35,1787654328423.9043,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.315,0.23,1.0,,1787654328451.9429,13.05,-0.96,8.9,0.35,1787654328452.567,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.315,0.23,1.0,,1787654328479.5154,13.05,-0.96,8.9,0.35,1787654328480.2292,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.315,0.229,1.0,,1787654328506.355,13.015,-0.96,8.9,0.35,1787654328506.355,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.316,0.229,1.0,,1787654328528.2007,13.015,-0.96,8.96,0.35,1787654328529.1616,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.316,0.229,1.0,,1787654328561.84,13.015,-0.96,8.96,0.35,1787654328562.9666,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.316,0.229,1.0,,1787654328591.352,13.015,-0.96,8.96,0.35,1787654328591.352,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.316,0.23,1.0,,1787654328618.8428,13.05,-1.04,8.96,0.35,1787654328618.8428,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.316,0.23,1.0,,1787654328665.8083,13.05,-1.04,8.96,0.35,1787654328666.7366,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.316,0.229,1.0,,1787654328696.404,13.015,-1.04,8.96,0.35,1787654328698.328,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.316,0.229,1.0,,1787654328717.4834,13.015,-1.04,8.96,0.35,1787654328720.7373,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.316,0.229,1.0,,1787654328756.7075,13.015,-1.04,8.96,0.35,1787654328756.7075,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.316,0.229,1.0,,1787654328786.234,13.015,-1.12,8.96,0.35,1787654328786.234,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.316,0.23,1.0,,1787654328831.243,13.05,-1.12,8.96,0.35,1787654328831.243,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.316,0.231,1.0,,1787654328864.1367,13.085,-1.12,8.96,0.35,1787654328864.1367,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.316,0.231,1.0,,1787654328886.0518,13.085,-1.12,8.96,0.35,1787654328887.1194,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.515,0.316,0.23,1.0,,1787654328924.0186,13.05,-1.2,8.96,0.35,1787654328926.0288,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.515,0.316,0.23,1.0,,1787654328951.5437,13.05,-1.2,8.96,0.35,1787654328953.806,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.316,0.23,1.0,,1787654329139.869,13.05,-1.12,8.96,0.35,1787654329140.5403,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.317,0.229,1.0,,1787654329165.9165,13.015,-1.12,9.02,0.35,1787654329165.9165,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.318,0.229,1.0,,1787654329201.6577,13.015,-1.12,9.08,0.35,1787654329201.6577,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.318,0.229,1.0,,1787654329258.034,13.015,-1.12,9.08,0.35,1787654329260.2478,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.318,0.229,1.0,,1787654329285.7004,13.015,-1.12,9.08,0.35,1787654329286.6863,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.318,0.229,1.0,,1787654329332.3018,13.015,-1.12,9.08,0.35,1787654329336.8494,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.319,0.228,1.0,,1787654329367.6255,12.98,-1.04,9.14,0.35,1787654329370.6194,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.319,0.228,1.0,,1787654329388.8955,12.98,-1.04,9.14,0.35,1787654329388.8955,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.319,0.228,1.0,,1787654329425.7878,12.98,-1.04,9.14,0.35,1787654329427.8008,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.319,0.228,1.0,,1787654329593.3818,12.98,-1.04,9.14,0.35,1787654329593.3818,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.32,0.227,1.0,,1787654329635.6167,12.945,-1.12,9.2,0.35,1787654329637.9846,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.32,0.227,1.0,,1787654329676.3467,12.945,-1.12,9.2,0.35,1787654329676.3467,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.32,0.226,1.0,,1787654329704.08,12.91,-1.04,9.2,0.35,1787654329704.08,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.321,0.225,1.0,,1787654329761.4536,12.875,-1.12,9.26,0.35,1787654329761.4536,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.321,0.225,1.0,,1787654329788.0476,12.875,-1.04,9.26,0.35,1787654329790.0696,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.321,0.226,1.0,,1787654329957.2554,12.91,-1.04,9.26,0.35,1787654329958.9883,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.321,0.225,1.0,,1787654330139.01,12.875,-1.12,9.26,0.35,1787654330139.8645,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.321,0.225,1.0,,1787654330178.1416,12.875,-1.12,9.26,0.35,1787654330178.1416,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.321,0.225,1.0,,1787654330201.9067,12.875,-1.12,9.26,0.35,1787654330206.2656,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.321,0.227,1.0,,1787654330247.7642,12.945,-1.12,9.26,0.35,1787654330248.4084,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.32,0.227,1.0,,1787654330276.526,12.945,-1.12,9.2,0.35,1787654330277.5645,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.32,0.228,1.0,,1787654330306.2542,12.98,-1.04,9.2,0.35,1787654330308.2825,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.32,0.229,1.0,,1787654330512.0386,13.015,-1.04,9.2,0.35,1787654330514.0083,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.32,0.226,1.0,,1787654330603.3535,12.91,-1.04,9.2,0.35,1787654330603.3535,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.32,0.226,1.0,,1787654330640.6802,12.91,-1.04,9.2,0.35,1787654330644.7026,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.32,0.226,1.0,,1787654330678.0293,12.91,-1.04,9.2,0.35,1787654330680.018,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.32,0.226,1.0,,1787654330705.3828,12.91,-0.96,9.2,0.35,1787654330709.358,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.321,0.226,1.0,,1787654330728.3818,12.91,-0.96,9.26,0.35,1787654330728.3818,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.321,0.225,1.0,,1787654330761.648,12.875,-0.96,9.26,0.35,1787654330761.648,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.321,0.225,1.0,,1787654330790.2207,12.875,-1.04,9.26,0.35,1787654330790.2207,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.32,0.225,1.0,,1787654330811.0388,12.875,-1.04,9.2,0.35,1787654330813.0847,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.32,0.225,1.0,,1787654330843.5334,12.875,-1.04,9.2,0.35,1787654330843.5334,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.32,0.225,1.0,,1787654330871.164,12.875,-1.04,9.2,0.35,1787654330875.524,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.319,0.225,1.0,,1787654330896.7285,12.875,-1.04,9.14,0.35,1787654330898.8545,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.32,0.225,1.0,,1787654331061.372,12.875,-1.04,9.2,0.35,1787654331064.0786,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.321,0.224,1.0,,1787654331097.173,12.84,-0.96,9.26,0.35,1787654331097.173,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.321,0.225,1.0,,1787654331147.2373,12.875,-0.96,9.26,0.35,1787654331147.2373,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.321,0.225,1.0,,1787654331309.297,12.875,-0.88,9.26,0.35,1787654331309.297,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.321,0.226,1.0,,1787654331346.1682,12.91,-0.88,9.26,0.35,1787654331348.186,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.321,0.226,1.0,,1787654331375.1577,12.91,-0.96,9.26,0.35,1787654331375.4958,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.321,0.226,1.0,,1787654331430.4297,12.91,-0.96,9.26,0.35,1787654331430.4297,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.321,0.227,1.0,,1787654331477.337,12.945,-0.96,9.26,0.35,1787654331477.337,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.321,0.227,1.0,,1787654331513.2295,12.945,-1.04,9.26,0.35,1787654331514.9817,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.32,0.227,1.0,,1787654331542.9717,12.945,-1.04,9.2,0.35,1787654331542.9717,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.32,0.228,1.0,,1787654331751.706,12.98,-0.96,9.2,0.35,1787654331752.671,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.321,0.225,1.0,,1787654331786.524,12.875,-0.96,9.26,0.35,1787654331788.0525,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.321,0.225,1.0,,1787654331817.6897,12.875,-0.96,9.26,0.35,1787654331817.6897,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.321,0.225,1.0,,1787654331848.4214,12.875,-0.96,9.26,0.35,1787654331848.4214,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.321,0.225,1.0,,1787654331901.3855,12.875,-0.96,9.26,0.35,1787654331905.8176,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.321,0.224,1.0,,1787654331947.5469,12.84,-0.96,9.26,0.35,1787654331947.5469,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.322,0.223,1.0,,1787654331987.2244,12.805,-0.96,9.32,0.35,1787654331987.2244,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.322,0.223,1.0,,1787654332014.5933,12.805,-0.96,9.32,0.35,1787654332014.5933,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.322,0.223,1.0,,1787654332072.2654,12.805,-0.96,9.32,0.35,1787654332074.2793,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.511,0.322,0.223,1.0,,1787654332116.5671,12.805,-0.88,9.32,0.35,1787654332116.5671,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.322,0.222,1.0,,1787654332154.1963,12.77,-0.96,9.32,0.35,1787654332154.1963,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.323,0.222,1.0,,1787654332182.5898,12.77,-0.96,9.38,0.35,1787654332182.5898,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.323,0.222,1.0,,1787654332238.651,12.77,-0.96,9.38,0.35,1787654332238.651,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.323,0.222,1.0,,1787654332284.6206,12.77,-0.96,9.38,0.35,1787654332284.6206,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.323,0.222,1.0,,1787654332532.4453,12.77,-0.96,9.38,0.35,1787654332533.983,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.321,0.223,1.0,,1787654332567.0996,12.805,-1.04,9.26,0.35,1787654332567.0996,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.321,0.223,1.0,,1787654332590.6558,12.805,-1.04,9.26,0.35,1787654332592.5474,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.321,0.223,1.0,,1787654332625.3306,12.805,-1.04,9.26,0.35,1787654332625.9807,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.321,0.223,1.0,,1787654332654.5022,12.805,-1.04,9.26,0.35,1787654332656.5127,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.322,0.223,1.0,,1787654332682.8132,12.805,-0.96,9.32,0.35,1787654332682.8132,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.322,0.223,1.0,,1787654332710.7617,12.805,-0.96,9.32,0.35,1787654332712.5166,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.322,0.224,1.0,,1787654332759.5493,12.84,-0.96,9.32,0.35,1787654332760.9404,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.321,0.224,1.0,,1787654332794.1692,12.84,-0.96,9.26,0.35,1787654332796.1953,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.321,0.224,1.0,,1787654332822.1997,12.84,-0.96,9.26,0.35,1787654332822.1997,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.321,0.225,1.0,,1787654332842.5098,12.875,-1.04,9.26,0.35,1787654332843.918,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.321,0.225,1.0,,1787654332878.1355,12.875,-1.04,9.26,0.35,1787654332878.1355,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.321,0.225,1.0,,1787654333047.7554,12.875,-1.04,9.26,0.35,1787654333049.7715,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.32,0.227,1.0,,1787654333228.3025,12.945,-1.04,9.2,0.35,1787654333228.3025,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.323,0.227,1.0,,1787654333267.2207,12.945,-1.04,9.38,0.35,1787654333267.2207,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.323,0.227,1.0,,1787654333295.0,12.945,-1.04,9.38,0.35,1787654333295.0,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.323,0.227,1.0,,1787654333320.068,12.945,-1.04,9.38,0.35,1787654333321.396,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.324,0.227,1.0,,1787654333351.589,12.945,-1.04,9.44,0.35,1787654333353.0664,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.324,0.226,1.0,,1787654333400.8013,12.91,-0.96,9.44,0.35,1787654333400.8013,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.324,0.226,1.0,,1787654333434.9607,12.91,-0.96,9.44,0.35,1787654333434.9607,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.325,0.226,1.0,,1787654333463.427,12.91,-0.96,9.5,0.35,1787654333463.427,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.325,0.226,1.0,,1787654333488.85,12.91,-0.96,9.5,0.35,1787654333488.85,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.324,0.226,1.0,,1787654333519.956,12.91,-0.96,9.44,0.35,1787654333522.187,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.324,0.227,1.0,,1787654333570.012,12.945,-0.96,9.44,0.35,1787654333570.012,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.324,0.228,1.0,,1787654333603.0237,12.98,-0.96,9.44,0.35,1787654333603.0237,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.324,0.227,1.0,,1787654333655.387,12.945,-0.96,9.44,0.35,1787654333656.6785,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.512,0.324,0.227,1.0,,1787654333686.7107,12.945,-0.96,9.44,0.35,1787654333688.7312,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.325,0.226,1.0,,1787654333737.62,12.91,-1.04,9.5,0.35,1787654333737.62,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.325,0.226,1.0,,1787654333769.256,12.91,-1.04,9.5,0.35,1787654333769.256,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.325,0.225,1.0,,1787654333824.0872,12.875,-1.04,9.5,0.35,1787654333824.0872,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.325,0.225,1.0,,1787654333852.3638,12.875,-1.04,9.5,0.35,1787654333855.4487,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.324,0.225,1.0,,1787654333872.6697,12.875,-1.04,9.44,0.35,1787654333872.6697,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.324,0.225,1.0,,1787654333907.297,12.875,-1.04,9.44,0.35,1787654333908.5676,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.324,0.225,1.0,,1787654333935.3025,12.875,-1.04,9.44,0.35,1787654333935.3025,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.324,0.224,1.0,,1787654333990.621,12.84,-1.04,9.44,0.35,1787654333992.6365,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.324,0.224,1.0,,1787654334020.9846,12.84,-1.04,9.44,0.35,1787654334020.9846,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.324,0.224,1.0,,1787654334078.2144,12.84,-1.04,9.44,0.35,1787654334080.626,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.325,0.224,1.0,,1787654334122.7234,12.84,-1.04,9.5,0.35,1787654334122.7234,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.324,0.224,1.0,,1787654334159.3972,12.84,-1.04,9.44,0.35,1787654334162.3047,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.513,0.324,0.224,1.0,,1787654334354.4712,12.84,-1.04,9.44,0.35,1787654334356.2798,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.324,0.222,1.0,,1787654334405.5356,12.77,-1.12,9.44,0.35,1787654334408.0295,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.324,0.221,1.0,,1787654334438.48,12.735,-1.12,9.44,0.35,1787654334438.48,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.324,0.221,1.0,,1787654334459.4749,12.735,-1.12,9.44,0.35,1787654334459.4749,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.324,0.222,1.0,,1787654334492.3274,12.77,-1.12,9.44,0.35,1787654334494.3542,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
,0.514,0.324,0.222,1.0,,1787654334520.621,12.77,-1.12,9.44,0.35,1787654334523.7837,False,,,5,OP1,C3_WIFI_CARGA_ALTA,medio
