t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.3570,0.2740,0.5520,0.7210,,1787347251852.2385,24.3200,11.4400,6.4400,0.7511,1787347251852.2385,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3640,0.2770,0.5470,0.7340,,1787347251922.8374,24.1450,10.8800,6.6200,0.7394,1787347251922.8374,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3670,0.2760,0.5450,0.7350,,1787347252068.8250,24.0750,10.6400,6.5600,0.7385,1787347252070.2493,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3690,0.2610,0.5380,0.7410,,1787347252160.8169,23.8300,10.4800,5.6600,0.7331,1787347252160.8169,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3700,0.2520,0.5360,0.7430,,1787347252212.4402,23.7600,10.4000,5.1200,0.7313,1787347252212.4402,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3710,0.2460,0.5360,0.7470,,1787347252375.4624,23.7600,10.3200,4.7600,0.7277,1787347252377.2903,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3740,0.2320,0.5380,0.7550,,1787347252417.7751,23.8300,10.0800,3.9200,0.7205,1787347252417.7751,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3740,0.2290,0.5380,0.7550,,1787347252531.2073,23.8300,10.0800,3.7400,0.7205,1787347252532.0518,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3780,0.2130,0.5390,0.7400,,1787347252648.1848,23.8650,9.7600,2.7800,0.7340,1787347252648.1848,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3810,0.2050,0.5400,0.7310,,1787347252740.0303,23.9000,9.5200,2.3000,0.7421,1787347252741.3308,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3820,0.2040,0.5400,0.7270,,1787347252886.9062,23.9000,9.4400,2.2400,0.7457,1787347252893.8491,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3830,0.2080,0.5410,0.7190,,1787347252984.7388,23.9350,9.3600,2.4800,0.7529,1787347252984.7388,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3830,0.2090,0.5410,0.7160,,1787347253056.2070,23.9350,9.3600,2.5400,0.7556,1787347253058.6443,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3830,0.2110,0.5400,0.7140,,1787347253174.9045,23.9000,9.3600,2.6600,0.7574,1787347253174.9045,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3830,0.2180,0.5390,0.7130,,1787347253247.2800,23.8650,9.3600,3.0800,0.7583,1787347253249.2898,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3830,0.2210,0.5380,0.7130,,1787347253349.7781,23.8300,9.3600,3.2600,0.7583,1787347253351.7939,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3850,0.2270,0.5360,0.7050,,1787347253486.9163,23.7600,9.2000,3.6200,0.7655,1787347253488.9226,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3850,0.2290,0.5350,0.7030,,1787347253562.6189,23.7250,9.2000,3.7400,0.7673,1787347253562.6189,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3850,0.2310,0.5350,0.7040,,1787347253659.0117,23.7250,9.2000,3.8600,0.7664,1787347253659.0117,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3860,0.2400,0.5320,0.7100,,1787347253756.8220,23.6200,9.1200,4.4000,0.7610,1787347253756.8220,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3870,0.2490,0.5280,0.7160,,1787347253929.4026,23.4800,9.0400,4.9400,0.7556,1787347253931.9314,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3900,0.2740,0.5240,0.7250,,1787347253980.7168,23.3400,8.8000,6.4400,0.7475,1787347253981.2410,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3920,0.2900,0.5230,0.7270,,1787347254083.6331,23.3050,8.6400,7.4000,0.7457,1787347254084.6274,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3950,0.3320,0.5220,0.7210,,1787347254155.5459,23.2700,8.4000,9.9200,0.7511,1787347254155.5459,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3990,0.3650,0.5210,0.7150,,1787347254283.4004,23.2350,8.0800,11.9000,0.7565,1787347254283.4004,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4050,0.3960,0.5160,0.7010,,1787347254352.4492,23.0600,7.6000,13.7600,0.7691,1787347254353.6077,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4080,0.4110,0.5110,0.6970,,1787347254801.2512,22.8850,7.3600,14.6600,0.7727,1787347254801.2512,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4070,0.4350,0.5110,0.6890,,1787347254842.0701,22.8850,7.4400,16.1000,0.7799,1787347254842.0701,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4060,0.4360,0.5130,0.6850,,1787347254948.9893,22.9550,7.5200,16.1600,0.7835,1787347254950.9993,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4050,0.4330,0.5150,0.6830,,1787347255103.6086,23.0250,7.6000,15.9800,0.7853,1787347255105.6472,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4050,0.4280,0.5200,0.6790,,1787347255157.5605,23.2000,7.6000,15.6800,0.7889,1787347255157.5605,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4050,0.4250,0.5210,0.6790,,1787347255291.5159,23.2350,7.6000,15.5000,0.7889,1787347255291.5159,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4060,0.3990,0.5230,0.6810,,1787347255414.4602,23.3050,7.5200,13.9400,0.7871,1787347255416.8484,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4050,0.3660,0.5280,0.6860,,1787347255464.5647,23.4800,7.6000,11.9600,0.7826,1787347255466.5952,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4040,0.3510,0.5300,0.6890,,1787347255572.5906,23.5500,7.6800,11.0600,0.7799,1787347255573.5913,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4020,0.3400,0.5320,0.6960,,1787347255670.6931,23.6200,7.8400,10.4000,0.7736,1787347255672.3208,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.3320,0.5330,0.7030,,1787347255803.3547,23.6550,8.0000,9.9200,0.7673,1787347255803.3547,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3980,0.3140,0.5360,0.7160,,1787347255881.1570,23.7600,8.1600,8.8400,0.7556,1787347255881.1570,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.2880,0.5370,0.7200,,1787347255987.1765,23.7950,8.2400,7.2800,0.7520,1787347255989.2068,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.2640,0.5410,0.7150,,1787347256091.7593,23.9350,8.2400,5.8400,0.7565,1787347256091.7593,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.2510,0.5440,0.7140,,1787347256196.0908,24.0400,8.2400,5.0600,0.7574,1787347256198.1648,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.2320,0.5500,0.7170,,1787347256300.2124,24.2500,8.2400,3.9200,0.7547,1787347256300.7292,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3980,0.2090,0.5550,0.7240,,1787347256383.5637,24.4250,8.1600,2.5400,0.7484,1787347256383.5637,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.1970,0.5580,0.7250,,1787347256508.2290,24.5300,8.2400,1.8200,0.7475,1787347256508.2290,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3960,0.1820,0.5610,0.7280,,1787347256639.5183,24.6350,8.3200,0.9200,0.7448,1787347256641.5256,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3940,0.1730,0.5660,0.7340,,1787347256709.7983,24.8100,8.4800,0.3800,0.7394,1787347256709.7983,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3930,0.1670,0.5690,0.7340,,1787347256817.3564,24.9150,8.5600,0.0200,0.7394,1787347256819.3508,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3920,0.1530,0.5700,0.7190,,1787347256897.2642,24.9500,8.6400,-0.8200,0.7529,1787347256897.2642,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3910,0.1410,0.5720,0.7110,,1787347257004.5249,25.0200,8.7200,-1.5400,0.7601,1787347257004.5249,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3870,0.1280,0.5750,0.7030,,1787347257116.0181,25.1250,9.0400,-2.3200,0.7673,1787347257118.0244,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3840,0.1270,0.5770,0.6980,,1787347257198.6047,25.1950,9.2800,-2.3800,0.7718,1787347257198.6047,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3830,0.1400,0.5770,0.6980,,1787347257327.5259,25.1950,9.3600,-1.6000,0.7718,1787347257327.5259,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3840,0.1750,0.5730,0.7100,,1787347257432.5889,25.0550,9.2800,0.5000,0.7610,1787347257435.0195,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3850,0.2150,0.5680,0.7110,,1787347257534.2991,24.8800,9.2000,2.9000,0.7601,1787347257534.2991,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3870,0.2540,0.5640,0.7120,,1787347257633.1438,24.7400,9.0400,5.2400,0.7592,1787347257633.1438,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3860,0.3060,0.5620,0.7090,,1787347257735.2554,24.6700,9.1200,8.3600,0.7619,1787347257735.2554,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3870,0.3490,0.5610,0.7050,,1787347257802.2236,24.6350,9.0400,10.9400,0.7655,1787347257802.7161,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3870,0.4050,0.5600,0.6960,,1787347257938.9932,24.6000,9.0400,14.3000,0.7736,1787347257938.9932,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3880,0.4650,0.5520,0.6790,,1787347258016.4949,24.3200,8.9600,17.9000,0.7889,1787347258016.4949,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3880,0.4800,0.5500,0.6760,,1787347258146.5801,24.2500,8.9600,18.8000,0.7916,1787347258146.5801,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3890,0.4870,0.5430,0.6720,,1787347258246.8120,24.0050,8.8800,19.2200,0.7952,1787347258246.8120,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3900,0.4930,0.5400,0.6690,,1787347258349.3171,23.9000,8.8000,19.5800,0.7979,1787347258349.3171,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3910,0.4940,0.5380,0.6680,,1787347258452.8013,23.8300,8.7200,19.6400,0.7988,1787347258452.8013,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3920,0.4860,0.5400,0.6690,,1787347258531.6221,23.9000,8.6400,19.1600,0.7979,1787347258531.6221,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3920,0.4820,0.5410,0.6730,,1787347258621.7798,23.9350,8.6400,18.9200,0.7943,1787347258621.7798,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3930,0.4810,0.5410,0.6740,,1787347258765.6936,23.9350,8.5600,18.8600,0.7934,1787347258765.6936,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3930,0.4750,0.5440,0.6730,,1787347258843.6992,24.0400,8.5600,18.5000,0.7943,1787347258843.6992,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3920,0.4620,0.5480,0.6750,,1787347258968.3235,24.1800,8.6400,17.7200,0.7925,1787347258969.3279,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3920,0.4440,0.5490,0.6760,,1787347259060.6997,24.2150,8.6400,16.6400,0.7916,1787347259072.0181,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3920,0.4380,0.5480,0.6800,,1787347259179.3477,24.1800,8.6400,16.2800,0.7880,1787347259179.3477,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3930,0.4330,0.5470,0.6840,,1787347259235.1831,24.1450,8.5600,15.9800,0.7844,1787347259236.2322,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3930,0.4320,0.5480,0.6870,,1787347259374.4893,24.1800,8.5600,15.9200,0.7817,1787347259376.6433,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3930,0.4230,0.5510,0.6870,,1787347259461.4995,24.2850,8.5600,15.3800,0.7817,1787347259461.4995,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3940,0.4220,0.5500,0.6870,,1787347259562.6687,24.2500,8.4800,15.3200,0.7817,1787347259562.6687,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3950,0.4200,0.5490,0.6890,,1787347259643.1326,24.2150,8.4000,15.2000,0.7799,1787347259643.1326,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3950,0.4220,0.5480,0.6920,,1787347259773.1533,24.1800,8.4000,15.3200,0.7772,1787347259773.1533,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3960,0.4200,0.5490,0.6910,,1787347259839.7207,24.2150,8.3200,15.2000,0.7781,1787347259840.5081,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3960,0.4180,0.5480,0.6910,,1787347259947.4260,24.1800,8.3200,15.0800,0.7781,1787347259947.4260,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3960,0.4170,0.5460,0.6890,,1787347260030.6243,24.1100,8.3200,15.0200,0.7799,1787347260031.2883,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3960,0.4150,0.5460,0.6880,,1787347260181.0554,24.1100,8.3200,14.9000,0.7808,1787347260181.0554,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.4120,0.5470,0.6870,,1787347260253.5288,24.1450,8.2400,14.7200,0.7817,1787347260255.1340,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3970,0.4130,0.5470,0.6870,,1787347260356.6648,24.1450,8.2400,14.7800,0.7817,1787347260356.6648,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3980,0.4180,0.5460,0.6870,,1787347260446.1157,24.1100,8.1600,15.0800,0.7817,1787347260447.2905,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.3990,0.4240,0.5450,0.6890,,1787347260558.2402,24.0750,8.0800,15.4400,0.7799,1787347260558.2402,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.4270,0.5430,0.6940,,1787347260697.9331,24.0050,8.0000,15.6200,0.7754,1787347260698.6140,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.4200,0.5430,0.6970,,1787347260781.5605,24.0050,8.0000,15.2000,0.7727,1787347260781.5605,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.4160,0.5450,0.6990,,1787347261215.3250,24.0750,7.9200,14.9600,0.7709,1787347261215.3250,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.4150,0.5470,0.7060,,1787347261268.6782,24.1450,7.9200,14.9000,0.7646,1787347261268.6782,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.4150,0.5430,0.7040,,1787347261356.9248,24.0050,7.9200,14.9000,0.7664,1787347261358.9299,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.4150,0.5440,0.7020,,1787347261473.2356,24.0400,8.0000,14.9000,0.7682,1787347261473.2356,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.4160,0.5450,0.6990,,1787347261578.9756,24.0750,8.0000,14.9600,0.7709,1787347261581.4868,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.4160,0.5470,0.7010,,1787347261687.5339,24.1450,8.0000,14.9600,0.7691,1787347261687.5339,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.4150,0.5460,0.7010,,1787347261793.3064,24.1100,8.0000,14.9000,0.7691,1787347261794.8059,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.4150,0.5470,0.6990,,1787347261889.9194,24.1450,8.0000,14.9000,0.7709,1787347261889.9194,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.4140,0.5460,0.6950,,1787347261977.5176,24.1100,8.0000,14.8400,0.7745,1787347261979.5254,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.4130,0.5460,0.6940,,1787347262098.6548,24.1100,8.0000,14.7800,0.7754,1787347262098.6548,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.4090,0.5490,0.6960,,1787347262180.0671,24.2150,8.0000,14.5400,0.7736,1787347262181.5745,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.4070,0.5490,0.6970,,1787347262274.9316,24.2150,8.0000,14.4200,0.7727,1787347262279.8989,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4000,0.4080,0.5480,0.6950,,1787347262399.8074,24.1800,8.0000,14.4800,0.7745,1787347262400.2590,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.4140,0.5480,0.6940,,1787347262456.4915,24.1800,7.9200,14.8400,0.7754,1787347262458.4990,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.4130,0.5480,0.6960,,1787347262601.6924,24.1800,7.9200,14.7800,0.7736,1787347262601.6924,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.4040,0.5480,0.6980,,1787347262702.1509,24.1800,7.9200,14.2400,0.7718,1787347262702.6631,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4010,0.4000,0.5470,0.6960,,1787347262781.2190,24.1450,7.9200,14.0000,0.7736,1787347262783.9768,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4020,0.3970,0.5460,0.6930,,1787347262886.0867,24.1100,7.8400,13.8200,0.7763,1787347262886.9783,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4030,0.4010,0.5450,0.6900,,1787347262990.7666,24.0750,7.7600,14.0600,0.7790,1787347262990.7666,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4030,0.4040,0.5450,0.6910,,1787347263097.3845,24.0750,7.7600,14.2400,0.7781,1787347263097.3845,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4040,0.3960,0.5440,0.6960,,1787347263231.1104,24.0400,7.6800,13.7600,0.7736,1787347263231.1104,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4050,0.3890,0.5440,0.6970,,1787347263290.4082,24.0400,7.6000,13.3400,0.7727,1787347263290.4082,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4060,0.3850,0.5430,0.6980,,1787347263396.3584,24.0050,7.5200,13.1000,0.7718,1787347263396.3584,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4070,0.3820,0.5400,0.6950,,1787347263507.4094,23.9000,7.4400,12.9200,0.7745,1787347263508.4292,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4080,0.3750,0.5380,0.6910,,1787347263592.0093,23.8300,7.3600,12.5000,0.7781,1787347263594.0149,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4090,0.3680,0.5390,0.6880,,1787347263726.6077,23.8650,7.2800,12.0800,0.7808,1787347263726.6077,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4090,0.3570,0.5440,0.6930,,1787347263798.0981,24.0400,7.2800,11.4200,0.7763,1787347263799.0959,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4090,0.3540,0.5440,0.6950,,1787347263902.3030,24.0400,7.2800,11.2400,0.7745,1787347263902.3030,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4090,0.3440,0.5440,0.6970,,1787347264052.4153,24.0400,7.2800,10.6400,0.7727,1787347264052.4153,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4090,0.3260,0.5440,0.7000,,1787347264137.1968,24.0400,7.2800,9.5600,0.7700,1787347264137.1968,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4080,0.3090,0.5450,0.7070,,1787347264219.4497,24.0750,7.3600,8.5400,0.7637,1787347264219.4497,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4070,0.2850,0.5480,0.7100,,1787347264341.0378,24.1800,7.4400,7.1000,0.7610,1787347264341.0378,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4070,0.2610,0.5520,0.7110,,1787347264413.8672,24.3200,7.4400,5.6600,0.7601,1787347264414.3242,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4080,0.2510,0.5540,0.7100,,1787347264547.0779,24.3900,7.3600,5.0600,0.7610,1787347264547.0779,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4080,0.2510,0.5570,0.7130,,1787347264618.1646,24.4950,7.3600,5.0600,0.7583,1787347264619.2527,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4080,0.2510,0.5590,0.7130,,1787347264722.4424,24.5650,7.3600,5.0600,0.7583,1787347264723.4585,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4080,0.2530,0.5570,0.7120,,1787347264826.9353,24.4950,7.3600,5.1800,0.7592,1787347264828.8293,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4080,0.2520,0.5580,0.7130,,1787347264927.0173,24.5300,7.3600,5.1200,0.7583,1787347264927.0173,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4070,0.2560,0.5610,0.7170,,1787347265012.7639,24.6350,7.4400,5.3600,0.7547,1787347265014.5122,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4070,0.2570,0.5620,0.7190,,1787347265173.1301,24.6700,7.4400,5.4200,0.7529,1787347265173.1301,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4070,0.2570,0.5650,0.7220,,1787347265331.7822,24.7750,7.4400,5.4200,0.7502,1787347265331.7822,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4050,0.2550,0.5630,0.7230,,1787347265369.7817,24.7050,7.6000,5.3000,0.7493,1787347265369.7817,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4050,0.2550,0.5630,0.7220,,1787347265470.7131,24.7050,7.6000,5.3000,0.7502,1787347265477.2603,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4060,0.2540,0.5620,0.7230,,1787347265543.1714,24.6700,7.5200,5.2400,0.7493,1787347265543.1714,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4060,0.2540,0.5620,0.7240,,1787347265596.9985,24.6700,7.5200,5.2400,0.7484,1787347265596.9985,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4060,0.2550,0.5610,0.7230,,1787347265718.2583,24.6350,7.5200,5.3000,0.7493,1787347265718.2583,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4060,0.2570,0.5610,0.7210,,1787347265809.9502,24.6350,7.5200,5.4200,0.7511,1787347265812.0728,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4060,0.2580,0.5600,0.7220,,1787347265936.9622,24.6000,7.5200,5.4800,0.7502,1787347265936.9622,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4070,0.2630,0.5590,0.7190,,1787347266038.3831,24.5650,7.4400,5.7800,0.7529,1787347266038.3831,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4080,0.2690,0.5590,0.7130,,1787347266122.5200,24.5650,7.3600,6.1400,0.7583,1787347266122.5200,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4080,0.2690,0.5590,0.7120,,1787347266254.4880,24.5650,7.3600,6.1400,0.7592,1787347266266.1624,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4090,0.2750,0.5540,0.7080,,1787347266361.4751,24.3900,7.2800,6.5000,0.7628,1787347266361.4751,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4100,0.2850,0.5480,0.7080,,1787347266436.6794,24.1800,7.2000,7.1000,0.7628,1787347266437.7854,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4100,0.2880,0.5470,0.7090,,1787347266539.0417,24.1450,7.2000,7.2800,0.7619,1787347266541.0618,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4100,0.2860,0.5480,0.7090,,1787347266641.3540,24.1800,7.2000,7.1600,0.7619,1787347266642.0105,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4100,0.2900,0.5470,0.7140,,1787347266721.4138,24.1450,7.2000,7.4000,0.7574,1787347266722.0681,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4110,0.2970,0.5470,0.7170,,1787347266882.2034,24.1450,7.1200,7.8200,0.7547,1787347266884.2175,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4120,0.2990,0.5450,0.7220,,1787347267287.4446,24.0750,7.0400,7.9400,0.7502,1787347267287.4446,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4130,0.3400,0.5350,0.7220,,1787347267370.5056,23.7250,6.9600,10.4000,0.7502,1787347267370.5056,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4150,0.3450,0.5360,0.7190,,1787347267444.6108,23.7600,6.8000,10.7000,0.7529,1787347267444.6108,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4150,0.3500,0.5340,0.7170,,1787347267566.4900,23.6900,6.8000,11.0000,0.7547,1787347267566.4900,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4150,0.3500,0.5330,0.7210,,1787347267669.5989,23.6550,6.8000,11.0000,0.7511,1787347267669.5989,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4150,0.3570,0.5320,0.7150,,1787347267726.2866,23.6200,6.8000,11.4200,0.7565,1787347267728.3003,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
,0.4160,0.3610,0.5310,0.7130,,1787347267873.8848,23.5850,6.7200,11.6600,0.7583,1787347267873.8848,False,,,1,OP1,C2_WIFI_CARGA_MEDIA,medio
