t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4720,0.3400,0.3590,1.0000,,1787350512282.1382,17.5650,2.2400,10.4000,0.5000,1787350512282.1382,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4720,0.3400,0.3590,1.0000,,1787350512310.7043,17.5650,2.2400,10.4000,0.5000,1787350512310.7043,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4710,0.3400,0.3590,1.0000,,1787350512364.9915,17.5650,2.3200,10.4000,0.5000,1787350512364.9915,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4710,0.3400,0.3590,1.0000,,1787350512391.0059,17.5650,2.3200,10.4000,0.5000,1787350512391.0059,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4700,0.3400,0.3590,1.0000,,1787350512413.6523,17.5650,2.4000,10.4000,0.5000,1787350512414.7131,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4700,0.3410,0.3600,1.0000,,1787350512447.4153,17.6000,2.4000,10.4600,0.5000,1787350512451.8887,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4700,0.3400,0.3610,1.0000,,1787350512498.2222,17.6350,2.4000,10.4000,0.5000,1787350512498.2222,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4700,0.3400,0.3610,1.0000,,1787350512532.1614,17.6350,2.4000,10.4000,0.5000,1787350512536.4263,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4700,0.3400,0.3620,1.0000,,1787350512561.2051,17.6700,2.4000,10.4000,0.5000,1787350512561.2051,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4700,0.3390,0.3620,1.0000,,1787350512584.6162,17.6700,2.4000,10.3400,0.5000,1787350512584.6162,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4700,0.3390,0.3630,1.0000,,1787350512614.9956,17.7050,2.4000,10.3400,0.5000,1787350512614.9956,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4700,0.3380,0.3650,1.0000,,1787350512645.3743,17.7750,2.4000,10.2800,0.5000,1787350512645.3743,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4710,0.3370,0.3660,1.0000,,1787350512694.2114,17.8100,2.3200,10.2200,0.5000,1787350512694.2114,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4710,0.3370,0.3670,1.0000,,1787350512721.0730,17.8450,2.3200,10.2200,0.5000,1787350512721.0730,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4710,0.3360,0.3690,1.0000,,1787350512756.9312,17.9150,2.3200,10.1600,0.5000,1787350512757.4473,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4710,0.3360,0.3700,1.0000,,1787350512780.9043,17.9500,2.3200,10.1600,0.5000,1787350512786.3357,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4720,0.3360,0.3740,1.0000,,1787350512828.8164,18.0900,2.2400,10.1600,0.5000,1787350512830.2273,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4720,0.3360,0.3750,1.0000,,1787350512862.9778,18.1250,2.2400,10.1600,0.5000,1787350512864.7529,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4720,0.3360,0.3750,1.0000,,1787350513051.6846,18.1250,2.2400,10.1600,0.5000,1787350513051.6846,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4720,0.3360,0.3760,1.0000,,1787350513092.8252,18.1600,2.2400,10.1600,0.5000,1787350513094.8535,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4710,0.3350,0.3790,1.0000,,1787350513133.3079,18.2650,2.3200,10.1000,0.5000,1787350513133.3079,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4710,0.3350,0.3790,1.0000,,1787350513167.9785,18.2650,2.3200,10.1000,0.5000,1787350513168.5039,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4700,0.3350,0.3790,1.0000,,1787350513202.0857,18.2650,2.4000,10.1000,0.5000,1787350513202.5908,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4700,0.3340,0.3790,1.0000,,1787350513258.5020,18.2650,2.4000,10.0400,0.5000,1787350513260.8613,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4700,0.3340,0.3800,1.0000,,1787350513282.7095,18.3000,2.4000,10.0400,0.5000,1787350513282.7095,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4700,0.3340,0.3810,1.0000,,1787350513332.9675,18.3350,2.4000,10.0400,0.5000,1787350513333.4639,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4700,0.3340,0.3810,1.0000,,1787350513365.3562,18.3350,2.4000,10.0400,0.5000,1787350513365.3562,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4700,0.3340,0.3800,1.0000,,1787350513422.8416,18.3000,2.4000,10.0400,0.5000,1787350513424.8540,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4710,0.3330,0.3810,1.0000,,1787350513451.5452,18.3350,2.3200,9.9800,0.5000,1787350513451.5452,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4710,0.3330,0.3810,1.0000,,1787350513505.6494,18.3350,2.3200,9.9800,0.5000,1787350513509.9312,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4710,0.3330,0.3810,1.0000,,1787350513535.3650,18.3350,2.3200,9.9800,0.5000,1787350513536.7607,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4710,0.3330,0.3810,1.0000,,1787350513583.6599,18.3350,2.3200,9.9800,0.5000,1787350513587.0095,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4720,0.3330,0.3820,1.0000,,1787350513751.7559,18.3700,2.2400,9.9800,0.5000,1787350513751.7559,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4710,0.3330,0.3820,1.0000,,1787350513970.1560,18.3700,2.3200,9.9800,0.5000,1787350513970.1560,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4710,0.3340,0.3820,1.0000,,1787350514036.4604,18.3700,2.3200,10.0400,0.5000,1787350514038.2271,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4690,0.3330,0.3830,1.0000,,1787350514063.8174,18.4050,2.4800,9.9800,0.5000,1787350514065.8264,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4700,0.3320,0.3840,1.0000,,1787350514091.1006,18.4400,2.4000,9.9200,0.5000,1787350514091.1006,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4710,0.3290,0.3860,1.0000,,1787350514111.3569,18.5100,2.3200,9.7400,0.5000,1787350514114.0227,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4720,0.3270,0.3870,1.0000,,1787350514149.5090,18.5450,2.2400,9.6200,0.5000,1787350514149.5090,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4730,0.3270,0.3890,1.0000,,1787350514332.6624,18.6150,2.1600,9.6200,0.5000,1787350514334.6704,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4700,0.3340,0.3850,1.0000,,1787350514454.8977,18.4750,2.4000,10.0400,0.5000,1787350514456.1211,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4590,0.3380,0.3920,1.0000,,1787350514476.1318,18.7200,3.2800,10.2800,0.5000,1787350514477.4666,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4580,0.3390,0.3920,1.0000,,1787350514503.2175,18.7200,3.3600,10.3400,0.5000,1787350514503.2175,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4570,0.3400,0.3920,1.0000,,1787350514536.9541,18.7200,3.4400,10.4000,0.5000,1787350514539.3059,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4570,0.3400,0.3920,1.0000,,1787350514564.6375,18.7200,3.4400,10.4000,0.5000,1787350514566.6477,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4560,0.3410,0.3920,1.0000,,1787350514735.2612,18.7200,3.5200,10.4600,0.5000,1787350514735.2612,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4550,0.3420,0.3920,1.0000,,1787350514758.4229,18.7200,3.6000,10.5200,0.5000,1787350514759.7188,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4550,0.3420,0.3930,1.0000,,1787350514789.5208,18.7550,3.6000,10.5200,0.5000,1787350514790.8884,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4560,0.3410,0.3940,1.0000,,1787350514814.9578,18.7900,3.5200,10.4600,0.5000,1787350514814.9578,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4550,0.3410,0.3940,1.0000,,1787350514839.6206,18.7900,3.6000,10.4600,0.5000,1787350514841.6318,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4550,0.3410,0.3930,1.0000,,1787350514872.5562,18.7550,3.6000,10.4600,0.5000,1787350514872.5562,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4550,0.3420,0.3930,1.0000,,1787350514900.2585,18.7550,3.6000,10.5200,0.5000,1787350514901.2686,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4560,0.3420,0.3930,1.0000,,1787350514922.6189,18.7550,3.5200,10.5200,0.5000,1787350514924.0381,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4560,0.3430,0.3920,1.0000,,1787350514943.2507,18.7200,3.5200,10.5800,0.5000,1787350514945.2634,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4560,0.3430,0.3920,1.0000,,1787350514981.2588,18.7200,3.5200,10.5800,0.5000,1787350514982.0054,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4560,0.3430,0.3920,1.0000,,1787350515007.8118,18.7200,3.5200,10.5800,0.5000,1787350515007.8118,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4560,0.3430,0.3920,1.0000,,1787350515036.9011,18.7200,3.5200,10.5800,0.5000,1787350515036.9011,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4560,0.3430,0.3920,1.0000,,1787350515067.2766,18.7200,3.5200,10.5800,0.5000,1787350515068.7302,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4560,0.3430,0.3920,1.0000,,1787350515089.5481,18.7200,3.5200,10.5800,0.5000,1787350515089.5481,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4560,0.3430,0.3920,1.0000,,1787350515112.0083,18.7200,3.5200,10.5800,0.5000,1787350515115.3716,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4560,0.3430,0.3920,1.0000,,1787350515149.8586,18.7200,3.5200,10.5800,0.5000,1787350515151.9822,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4560,0.3420,0.3930,1.0000,,1787350515192.9434,18.7550,3.5200,10.5200,0.5000,1787350515197.1909,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4550,0.3420,0.3930,1.0000,,1787350515222.4590,18.7550,3.6000,10.5200,0.5000,1787350515223.4910,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4550,0.3430,0.3940,1.0000,,1787350515260.3701,18.7900,3.6000,10.5800,0.5000,1787350515261.8843,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3430,0.3940,1.0000,,1787350515314.3645,18.7900,3.6800,10.5800,0.5000,1787350515316.6748,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3430,0.3940,1.0000,,1787350515343.2646,18.7900,3.6800,10.5800,0.5000,1787350515343.2646,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3430,0.3940,1.0000,,1787350515375.9792,18.7900,3.6800,10.5800,0.5000,1787350515375.9792,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3440,0.3930,1.0000,,1787350515428.3362,18.7550,3.6800,10.6400,0.5000,1787350515428.3362,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3450,0.3940,1.0000,,1787350515456.6641,18.7900,3.6800,10.7000,0.5000,1787350515456.6641,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3440,0.3930,1.0000,,1787350515483.3052,18.7550,3.6800,10.6400,0.5000,1787350515486.3586,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3440,0.3940,1.0000,,1787350515511.7534,18.7900,3.6800,10.6400,0.5000,1787350515511.7534,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3440,0.3940,1.0000,,1787350515540.6028,18.7900,3.6800,10.6400,0.5000,1787350515541.3027,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3440,0.3940,1.0000,,1787350515724.4512,18.7900,3.6800,10.6400,0.5000,1787350515725.5999,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4560,0.3420,0.3970,1.0000,,1787350515763.0259,18.8950,3.5200,10.5200,0.5000,1787350515764.8877,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4560,0.3420,0.3970,1.0000,,1787350515790.7090,18.8950,3.5200,10.5200,0.5000,1787350515791.9697,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4570,0.3410,0.3960,1.0000,,1787350515847.3542,18.8600,3.4400,10.4600,0.5000,1787350515847.8650,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4570,0.3420,0.3950,1.0000,,1787350515874.9934,18.8250,3.4400,10.5200,0.5000,1787350515874.9934,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4570,0.3430,0.3940,1.0000,,1787350515929.9036,18.7900,3.4400,10.5800,0.5000,1787350515932.0935,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4560,0.3430,0.3930,1.0000,,1787350515951.5393,18.7550,3.5200,10.5800,0.5000,1787350515953.3413,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4550,0.3440,0.3930,1.0000,,1787350516125.7112,18.7550,3.6000,10.6400,0.5000,1787350516127.5066,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3430,0.3920,1.0000,,1787350516168.0654,18.7200,3.6800,10.5800,0.5000,1787350516172.2915,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3430,0.3920,1.0000,,1787350516206.8186,18.7200,3.6800,10.5800,0.5000,1787350516206.8186,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3440,0.3900,1.0000,,1787350516261.0645,18.6500,3.6800,10.6400,0.5000,1787350516262.4341,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4530,0.3450,0.3890,1.0000,,1787350516291.2629,18.6150,3.7600,10.7000,0.5000,1787350516292.7981,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4520,0.3450,0.3890,1.0000,,1787350516312.6680,18.6150,3.8400,10.7000,0.5000,1787350516312.6680,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4510,0.3460,0.3880,1.0000,,1787350516346.0266,18.5800,3.9200,10.7600,0.5000,1787350516346.0266,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4510,0.3460,0.3870,1.0000,,1787350516376.5803,18.5450,3.9200,10.7600,0.5000,1787350516376.5803,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4500,0.3460,0.3850,1.0000,,1787350516424.8850,18.4750,4.0000,10.7600,0.5000,1787350516425.7751,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4490,0.3460,0.3850,1.0000,,1787350516456.1013,18.4750,4.0800,10.7600,0.5000,1787350516458.0417,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4490,0.3450,0.3840,1.0000,,1787350516479.5427,18.4400,4.0800,10.7000,0.5000,1787350516481.5500,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4490,0.3460,0.3830,1.0000,,1787350516517.1018,18.4050,4.0800,10.7600,0.5000,1787350516517.1018,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4490,0.3460,0.3830,1.0000,,1787350516682.4717,18.4050,4.0800,10.7600,0.5000,1787350516683.1248,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4510,0.3460,0.3830,1.0000,,1787350516848.1807,18.4050,3.9200,10.7600,0.5000,1787350516850.1941,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4520,0.3470,0.3790,1.0000,,1787350516877.0957,18.2650,3.8400,10.8200,0.5000,1787350516877.0957,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4530,0.3460,0.3770,1.0000,,1787350516930.5723,18.1950,3.7600,10.7600,0.5000,1787350516930.5723,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4530,0.3470,0.3760,1.0000,,1787350516956.6045,18.1600,3.7600,10.8200,0.5000,1787350516961.0464,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4530,0.3470,0.3760,1.0000,,1787350516984.8613,18.1600,3.7600,10.8200,0.5000,1787350516986.3440,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3470,0.3750,1.0000,,1787350517015.7290,18.1250,3.6800,10.8200,0.5000,1787350517017.9749,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3470,0.3750,1.0000,,1787350517042.5913,18.1250,3.6800,10.8200,0.5000,1787350517042.5913,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4550,0.3470,0.3750,1.0000,,1787350517064.8650,18.1250,3.6000,10.8200,0.5000,1787350517064.8650,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4550,0.3470,0.3740,1.0000,,1787350517091.4053,18.0900,3.6000,10.8200,0.5000,1787350517093.4556,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4550,0.3470,0.3740,1.0000,,1787350517126.7273,18.0900,3.6000,10.8200,0.5000,1787350517127.7681,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3480,0.3740,1.0000,,1787350517155.7800,18.0900,3.6800,10.8800,0.5000,1787350517155.7800,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3490,0.3730,1.0000,,1787350517198.5452,18.0550,3.6800,10.9400,0.5000,1787350517198.5452,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3490,0.3720,1.0000,,1787350517236.3594,18.0200,3.6800,10.9400,0.5000,1787350517236.3594,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3490,0.3720,1.0000,,1787350517257.0356,18.0200,3.6800,10.9400,0.5000,1787350517261.1753,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3490,0.3720,1.0000,,1787350517281.4250,18.0200,3.6800,10.9400,0.5000,1787350517281.4250,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3490,0.3720,1.0000,,1787350517313.7703,18.0200,3.6800,10.9400,0.5000,1787350517315.7705,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3480,0.3730,1.0000,,1787350517342.0854,18.0550,3.6800,10.8800,0.5000,1787350517342.0854,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4550,0.3470,0.3740,1.0000,,1787350517375.3176,18.0900,3.6000,10.8200,0.5000,1787350517375.3176,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4550,0.3460,0.3740,1.0000,,1787350517406.2551,18.0900,3.6000,10.7600,0.5000,1787350517406.2551,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4560,0.3450,0.3740,1.0000,,1787350517432.3281,18.0900,3.5200,10.7000,0.5000,1787350517432.3281,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4560,0.3450,0.3730,1.0000,,1787350517459.5435,18.0550,3.5200,10.7000,0.5000,1787350517461.7668,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4560,0.3450,0.3730,1.0000,,1787350517488.6938,18.0550,3.5200,10.7000,0.5000,1787350517488.6938,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4550,0.3460,0.3710,1.0000,,1787350517542.3508,17.9850,3.6000,10.7600,0.5000,1787350517545.9451,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4550,0.3470,0.3710,1.0000,,1787350517571.4038,17.9850,3.6000,10.8200,0.5000,1787350517573.5276,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4550,0.3470,0.3700,1.0000,,1787350517599.1567,17.9500,3.6000,10.8200,0.5000,1787350517599.1567,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4550,0.3480,0.3700,1.0000,,1787350517628.1536,17.9500,3.6000,10.8800,0.5000,1787350517630.9646,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4550,0.3480,0.3700,1.0000,,1787350517648.4292,17.9500,3.6000,10.8800,0.5000,1787350517648.4292,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3480,0.3710,1.0000,,1787350517682.5889,17.9850,3.6800,10.8800,0.5000,1787350517682.5889,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3470,0.3730,1.0000,,1787350517711.9604,18.0550,3.6800,10.8200,0.5000,1787350517712.9985,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3460,0.3750,1.0000,,1787350517767.4871,18.1250,3.6800,10.7600,0.5000,1787350517769.8660,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3460,0.3750,1.0000,,1787350517794.1572,18.1250,3.6800,10.7600,0.5000,1787350517794.1572,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3450,0.3760,1.0000,,1787350517823.9197,18.1600,3.6800,10.7000,0.5000,1787350517824.4275,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3460,0.3760,1.0000,,1787350517851.5703,18.1600,3.6800,10.7600,0.5000,1787350517851.5703,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4540,0.3470,0.3760,1.0000,,1787350518036.9438,18.1600,3.6800,10.8200,0.5000,1787350518038.9556,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4500,0.3500,0.3780,1.0000,,1787350518070.6140,18.2300,4.0000,11.0000,0.5000,1787350518071.3225,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4500,0.3500,0.3780,1.0000,,1787350518101.1812,18.2300,4.0000,11.0000,0.5000,1787350518102.8782,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4500,0.3500,0.3790,1.0000,,1787350518157.1270,18.2650,4.0000,11.0000,0.5000,1787350518158.8518,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4500,0.3500,0.3800,1.0000,,1787350518185.3052,18.3000,4.0000,11.0000,0.5000,1787350518186.7581,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4500,0.3500,0.3810,1.0000,,1787350518239.7043,18.3350,4.0000,11.0000,0.5000,1787350518239.7043,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4500,0.3500,0.3810,1.0000,,1787350518405.3191,18.3350,4.0000,11.0000,0.5000,1787350518407.3291,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4490,0.3520,0.3850,1.0000,,1787350518435.7966,18.4750,4.0800,11.1200,0.5000,1787350518437.6304,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4490,0.3510,0.3860,1.0000,,1787350518459.3850,18.5100,4.0800,11.0600,0.5000,1787350518461.9055,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4490,0.3500,0.3860,1.0000,,1787350518489.9404,18.5100,4.0800,11.0000,0.5000,1787350518489.9404,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4490,0.3500,0.3870,1.0000,,1787350518519.5242,18.5450,4.0800,11.0000,0.5000,1787350518519.5242,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4490,0.3490,0.3880,1.0000,,1787350518544.6218,18.5800,4.0800,10.9400,0.5000,1787350518544.6218,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4490,0.3490,0.3870,1.0000,,1787350518603.6548,18.5450,4.0800,10.9400,0.5000,1787350518603.6548,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
