t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5200,0.5110,0.4810,1.0000,,1787350057035.3315,21.8350,-1.6000,20.6600,0.5000,1787350057037.4309,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5210,0.5090,0.4780,1.0000,,1787350057070.8142,21.7300,-1.6800,20.5400,0.5000,1787350057072.8989,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5210,0.5070,0.4750,1.0000,,1787350057100.3513,21.6250,-1.6800,20.4200,0.5000,1787350057101.4424,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5210,0.5060,0.4740,1.0000,,1787350057137.4294,21.5900,-1.6800,20.3600,0.5000,1787350057137.4294,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5220,0.5060,0.4730,1.0000,,1787350057178.5691,21.5550,-1.7600,20.3600,0.5000,1787350057178.5691,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5220,0.5060,0.4730,1.0000,,1787350057209.3564,21.5550,-1.7600,20.3600,0.5000,1787350057212.5645,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5220,0.5050,0.4730,1.0000,,1787350057234.8267,21.5550,-1.7600,20.3000,0.5000,1787350057237.0186,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5220,0.5050,0.4740,1.0000,,1787350057261.1143,21.5900,-1.7600,20.3000,0.5000,1787350057261.1143,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5220,0.5050,0.4750,1.0000,,1787350057312.6025,21.6250,-1.7600,20.3000,0.5000,1787350057312.6025,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5220,0.5040,0.4760,1.0000,,1787350057336.9148,21.6600,-1.7600,20.2400,0.5000,1787350057336.9148,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5220,0.5040,0.4770,1.0000,,1787350057378.9229,21.6950,-1.7600,20.2400,0.5000,1787350057378.9229,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.5030,0.4770,1.0000,,1787350057404.8774,21.6950,-1.8400,20.1800,0.5000,1787350057407.0542,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.5030,0.4790,1.0000,,1787350057437.6736,21.7650,-1.8400,20.1800,0.5000,1787350057438.6743,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.5020,0.4790,1.0000,,1787350057473.9570,21.7650,-1.8400,20.1200,0.5000,1787350057473.9570,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.5020,0.4800,1.0000,,1787350057515.6646,21.8000,-1.8400,20.1200,0.5000,1787350057515.6646,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.5010,0.4800,1.0000,,1787350057538.0872,21.8000,-1.9200,20.0600,0.5000,1787350057539.4834,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.5000,0.4810,1.0000,,1787350057574.2361,21.8350,-1.9200,20.0000,0.5000,1787350057576.2466,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.4990,0.4830,1.0000,,1787350057617.1013,21.9050,-2.0800,19.9400,0.5000,1787350057617.1013,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.4980,0.4830,1.0000,,1787350057640.7922,21.9050,-2.0800,19.8800,0.5000,1787350057640.7922,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.4970,0.4840,1.0000,,1787350057684.5347,21.9400,-2.0800,19.8200,0.5000,1787350057684.5347,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.4970,0.4850,1.0000,,1787350057711.7866,21.9750,-2.0800,19.8200,0.5000,1787350057711.7866,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.4970,0.4860,1.0000,,1787350057739.7456,22.0100,-2.1600,19.8200,0.5000,1787350057740.4639,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.4970,0.4860,1.0000,,1787350057768.1655,22.0100,-2.1600,19.8200,0.5000,1787350057770.8806,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.4960,0.4870,1.0000,,1787350057817.6379,22.0450,-2.1600,19.7600,0.5000,1787350057817.6379,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.4960,0.4870,1.0000,,1787350057840.8262,22.0450,-2.1600,19.7600,0.5000,1787350057842.7478,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.4960,0.4870,1.0000,,1787350058018.2249,22.0450,-2.1600,19.7600,0.5000,1787350058018.2249,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.4910,0.4890,1.0000,,1787350058043.4724,22.1150,-2.1600,19.4600,0.5000,1787350058044.0164,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.4910,0.4900,1.0000,,1787350058074.8943,22.1500,-2.1600,19.4600,0.5000,1787350058075.9045,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.4900,0.4920,1.0000,,1787350058119.9580,22.2200,-2.2400,19.4000,0.5000,1787350058119.9580,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.4900,0.4930,1.0000,,1787350058142.8542,22.2550,-2.2400,19.4000,0.5000,1787350058143.8730,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.4900,0.4930,1.0000,,1787350058180.0081,22.2550,-2.2400,19.4000,0.5000,1787350058180.0081,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.4900,0.4930,1.0000,,1787350058212.9351,22.2550,-2.2400,19.4000,0.5000,1787350058212.9351,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.4900,0.4940,1.0000,,1787350058242.9070,22.2900,-2.3200,19.4000,0.5000,1787350058243.8447,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.4900,0.4940,1.0000,,1787350058293.2356,22.2900,-2.3200,19.4000,0.5000,1787350058293.2356,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.4900,0.4940,1.0000,,1787350058319.4478,22.2900,-2.3200,19.4000,0.5000,1787350058319.4478,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5300,0.4900,0.4950,1.0000,,1787350058344.9189,22.3250,-2.4000,19.4000,0.5000,1787350058344.9189,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5300,0.4900,0.4950,1.0000,,1787350058520.2603,22.3250,-2.4000,19.4000,0.5000,1787350058520.2603,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5300,0.4920,0.4930,1.0000,,1787350058548.3059,22.2550,-2.4000,19.5200,0.5000,1787350058548.7778,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.4930,0.4920,1.0000,,1787350058580.8337,22.2200,-2.3200,19.5800,0.5000,1787350058581.3486,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.4930,0.4910,1.0000,,1787350058623.1272,22.1850,-2.2400,19.5800,0.5000,1787350058623.1272,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.4930,0.4910,1.0000,,1787350058658.0042,22.1850,-2.2400,19.5800,0.5000,1787350058658.0042,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.4940,0.4900,1.0000,,1787350058684.0801,22.1500,-2.2400,19.6400,0.5000,1787350058684.0801,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.4940,0.4900,1.0000,,1787350058715.7046,22.1500,-2.2400,19.6400,0.5000,1787350058716.0640,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.4940,0.4900,1.0000,,1787350058742.8936,22.1500,-2.2400,19.6400,0.5000,1787350058742.8936,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.4940,0.4910,1.0000,,1787350058763.8291,22.1850,-2.1600,19.6400,0.5000,1787350058763.8291,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.4940,0.4920,1.0000,,1787350058787.3103,22.2200,-2.1600,19.6400,0.5000,1787350058787.3103,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.4940,0.4930,1.0000,,1787350058825.6860,22.2550,-2.1600,19.6400,0.5000,1787350058827.6968,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.4950,0.4930,1.0000,,1787350058854.1536,22.2550,-2.1600,19.7000,0.5000,1787350058854.1536,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.4960,0.4950,1.0000,,1787350058877.8245,22.3250,-2.0800,19.7600,0.5000,1787350058879.8357,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.4960,0.4950,1.0000,,1787350058909.8062,22.3250,-2.0800,19.7600,0.5000,1787350058909.8062,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.4970,0.4960,1.0000,,1787350058933.0901,22.3600,-2.0800,19.8200,0.5000,1787350058933.0901,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.4980,0.4970,1.0000,,1787350058960.1353,22.3950,-2.0800,19.8800,0.5000,1787350058960.1353,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.4990,0.4980,1.0000,,1787350058982.4573,22.4300,-2.0800,19.9400,0.5000,1787350058984.8210,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.4990,0.4990,1.0000,,1787350059020.1670,22.4650,-2.0000,19.9400,0.5000,1787350059020.1670,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.5000,0.4990,1.0000,,1787350059185.6765,22.4650,-2.0000,20.0000,0.5000,1787350059186.6736,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.5010,0.5000,1.0000,,1787350059210.7581,22.5000,-1.9200,20.0600,0.5000,1787350059210.7581,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5210,0.5040,0.4970,1.0000,,1787350059232.0112,22.3950,-1.6800,20.2400,0.5000,1787350059232.0112,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5210,0.5040,0.4960,1.0000,,1787350059257.0662,22.3600,-1.6800,20.2400,0.5000,1787350059257.0662,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5210,0.5050,0.4950,1.0000,,1787350059284.9238,22.3250,-1.6800,20.3000,0.5000,1787350059286.8911,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5200,0.5050,0.4940,1.0000,,1787350059327.8113,22.2900,-1.6000,20.3000,0.5000,1787350059327.8113,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5200,0.5040,0.4930,1.0000,,1787350059355.3904,22.2550,-1.6000,20.2400,0.5000,1787350059356.3564,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5210,0.5030,0.4930,1.0000,,1787350059390.8323,22.2550,-1.6800,20.1800,0.5000,1787350059390.8323,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5220,0.5020,0.4930,1.0000,,1787350059423.4434,22.2550,-1.7600,20.1200,0.5000,1787350059425.4570,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.5020,0.4930,1.0000,,1787350059465.0332,22.2550,-1.8400,20.1200,0.5000,1787350059465.0332,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.5010,0.4920,1.0000,,1787350059494.3892,22.2200,-1.9200,20.0600,0.5000,1787350059494.3892,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.5010,0.4920,1.0000,,1787350059519.4099,22.2200,-2.0800,20.0600,0.5000,1787350059520.4294,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.5000,0.4920,1.0000,,1787350059551.6052,22.2200,-2.1600,20.0000,0.5000,1787350059553.3621,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.4990,0.4930,1.0000,,1787350059599.8225,22.2550,-2.3200,19.9400,0.5000,1787350059599.8225,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5300,0.4990,0.4930,1.0000,,1787350059620.4204,22.2550,-2.4000,19.9400,0.5000,1787350059622.4360,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5300,0.4980,0.4940,1.0000,,1787350059660.4326,22.2900,-2.4000,19.8800,0.5000,1787350059662.4412,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5300,0.4980,0.4940,1.0000,,1787350059689.5566,22.2900,-2.4000,19.8800,0.5000,1787350059691.5481,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.4980,0.4940,1.0000,,1787350059711.4822,22.2900,-2.3200,19.8800,0.5000,1787350059718.2668,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.4980,0.4940,1.0000,,1787350059968.3657,22.2900,-2.3200,19.8800,0.5000,1787350059969.2119,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.4930,0.4920,1.0000,,1787350059994.0356,22.2200,-2.1600,19.5800,0.5000,1787350059994.0356,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.4930,0.4910,1.0000,,1787350060023.6013,22.1850,-2.1600,19.5800,0.5000,1787350060025.3613,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.4920,0.4910,1.0000,,1787350060191.2085,22.1850,-2.0800,19.5200,0.5000,1787350060191.2085,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.4910,0.4890,1.0000,,1787350060212.1372,22.1150,-1.9200,19.4600,0.5000,1787350060212.1372,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.4900,0.4900,1.0000,,1787350060271.4629,22.1500,-1.9200,19.4000,0.5000,1787350060271.4629,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.4900,0.4900,1.0000,,1787350060426.6252,22.1500,-1.8400,19.4000,0.5000,1787350060427.7324,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5190,0.5040,0.4860,0.2430,,1787350060539.5066,22.0100,-1.5200,20.2400,1.4000,1787350060539.9639,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.5170,0.4800,0.0260,,1787350060607.2661,21.8000,-1.8400,21.0200,1.4000,1787350060607.2661,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.5150,0.4780,0.0000,,1787350060632.1489,21.7300,-1.9200,20.9000,1.4000,1787350060632.1489,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.5140,0.4770,0.0000,,1787350060832.3877,21.6950,-2.0000,20.8400,1.4000,1787350060834.7627,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.5120,0.4770,0.0000,,1787350060860.2476,21.6950,-2.0000,20.7200,1.4000,1787350060860.2476,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.5120,0.4780,0.0000,,1787350060999.0476,21.7300,-2.0000,20.7200,1.4000,1787350061000.0610,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.5130,0.4750,0.0000,,1787350061033.4280,21.6250,-1.9200,20.7800,1.4000,1787350061033.4280,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.5130,0.4750,0.0000,,1787350061071.6113,21.6250,-2.0000,20.7800,1.4000,1787350061071.6113,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.5130,0.4750,0.0000,,1787350061108.4480,21.6250,-2.0000,20.7800,1.4000,1787350061110.4558,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.5120,0.4750,0.0000,,1787350061137.3699,21.6250,-2.0000,20.7200,1.4000,1787350061137.3699,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.5120,0.4760,0.0000,,1787350061165.1460,21.6600,-2.0000,20.7200,1.4000,1787350061166.6311,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.5120,0.4760,0.0000,,1787350061213.8745,21.6600,-2.0000,20.7200,1.4000,1787350061213.8745,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.5120,0.4760,0.0000,,1787350061235.0693,21.6600,-2.0000,20.7200,1.4000,1787350061235.0693,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.5120,0.4770,0.0000,,1787350061276.3945,21.6950,-2.0000,20.7200,1.4000,1787350061278.4023,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.5120,0.4770,0.0000,,1787350061305.0571,21.6950,-2.0000,20.7200,1.4000,1787350061305.0571,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.5120,0.4770,0.0000,,1787350061331.2576,21.6950,-2.0000,20.7200,1.4000,1787350061335.4651,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5250,0.5120,0.4770,0.0000,,1787350061360.9604,21.6950,-2.0000,20.7200,1.4000,1787350061360.9604,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.5110,0.4770,0.0000,,1787350061411.5896,21.6950,-2.0800,20.6600,1.4000,1787350061411.5896,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.5110,0.4780,0.0000,,1787350061436.0637,21.7300,-2.0800,20.6600,1.4000,1787350061436.0637,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.5110,0.4780,0.0000,,1787350061610.8303,21.7300,-2.0800,20.6600,1.4000,1787350061613.3462,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.5100,0.4790,0.0000,,1787350061637.3452,21.7650,-2.0800,20.6000,1.4000,1787350061637.3452,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.5100,0.4790,0.0000,,1787350061665.3809,21.7650,-2.0800,20.6000,1.4000,1787350061668.8589,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.5100,0.4800,0.0000,,1787350061686.3726,21.8000,-2.0800,20.6000,1.4000,1787350061686.3726,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.5100,0.4800,0.0000,,1787350061719.1699,21.8000,-2.0800,20.6000,1.4000,1787350061719.1699,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.5090,0.4810,0.0000,,1787350061856.0105,21.8350,-2.1600,20.5400,1.4000,1787350061856.0105,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.5080,0.4830,0.0000,,1787350061915.3289,21.9050,-2.0800,20.4800,1.4000,1787350061915.3289,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.5080,0.4840,0.0000,,1787350061938.5942,21.9400,-2.1600,20.4800,1.4000,1787350061939.6201,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.5080,0.4850,0.0000,,1787350061974.3823,21.9750,-2.1600,20.4800,1.4000,1787350061975.5076,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.5070,0.4880,0.0000,,1787350062017.0212,22.0800,-2.2400,20.4200,1.4000,1787350062017.0212,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.5060,0.4880,0.0000,,1787350062042.2080,22.0800,-2.2400,20.3600,1.4000,1787350062043.3337,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.5060,0.4890,0.0000,,1787350062076.0754,22.1150,-2.3200,20.3600,1.4000,1787350062076.0754,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.5050,0.4880,0.0000,,1787350062111.9424,22.0800,-2.3200,20.3000,1.4000,1787350062113.9539,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5290,0.5050,0.4880,0.0000,,1787350062326.2649,22.0800,-2.3200,20.3000,1.4000,1787350062326.2649,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.5030,0.4880,0.0050,,1787350062384.1042,22.0800,-2.2400,20.1800,1.4000,1787350062384.1042,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.5030,0.4880,0.0060,,1787350062417.3103,22.0800,-2.1600,20.1800,1.4000,1787350062418.3159,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.5030,0.4870,0.0070,,1787350062443.6907,22.0450,-2.2400,20.1800,1.4000,1787350062444.7046,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.5030,0.4870,0.0070,,1787350062473.9922,22.0450,-2.2400,20.1800,1.4000,1787350062473.9922,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.5030,0.4860,0.0070,,1787350062520.9277,22.0100,-2.2400,20.1800,1.4000,1787350062520.9277,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.5040,0.4860,0.0070,,1787350062544.0605,22.0100,-2.2400,20.2400,1.4000,1787350062545.0771,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.5040,0.4860,0.0060,,1787350062585.8071,22.0100,-2.2400,20.2400,1.4000,1787350062586.5127,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5280,0.5050,0.4860,0.0060,,1787350062613.9661,22.0100,-2.2400,20.3000,1.4000,1787350062613.9661,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5270,0.5050,0.4870,0.3020,,1787350062816.5632,22.0450,-2.1600,20.3000,1.4000,1787350062817.1208,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5260,0.5060,0.4930,0.9810,,1787350062945.8267,22.2550,-2.0800,20.3600,1.4000,1787350062945.8267,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5200,0.5030,0.4810,1.0000,,1787350062990.2219,21.8350,-1.6000,20.1800,1.4000,1787350062990.2219,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5200,0.5030,0.4810,1.0000,,1787350063026.9807,21.8350,-1.6000,20.1800,1.4000,1787350063026.9807,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5190,0.5030,0.4830,1.0000,,1787350063086.5491,21.9050,-1.5200,20.1800,1.4000,1787350063086.5491,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5190,0.5030,0.4840,1.0000,,1787350063106.7922,21.9400,-1.5200,20.1800,1.4000,1787350063106.7922,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5190,0.5030,0.4860,1.0000,,1787350063145.5347,22.0100,-1.5200,20.1800,1.4000,1787350063146.4297,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5190,0.5020,0.4910,1.0000,,1787350063197.1487,22.1850,-1.5200,20.1200,1.4000,1787350063197.1487,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5200,0.5020,0.4930,1.0000,,1787350063223.7883,22.2550,-1.6000,20.1200,1.4000,1787350063223.7883,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5190,0.5020,0.4950,1.0000,,1787350063277.5417,22.3250,-1.5200,20.1200,1.4000,1787350063277.5417,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5210,0.5010,0.4970,1.0000,,1787350063336.2563,22.3950,-1.6800,20.0600,1.4000,1787350063338.2693,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5210,0.5010,0.4970,1.0000,,1787350063499.5356,22.3950,-1.6800,20.0600,1.4000,1787350063499.5356,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.5000,0.5000,1.0000,,1787350063531.4548,22.5000,-1.8400,20.0000,1.4000,1787350063533.4963,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.4980,0.5010,1.0000,,1787350063588.3276,22.5350,-1.8400,19.8800,1.4000,1787350063588.3276,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.4980,0.5020,1.0000,,1787350063615.7239,22.5700,-1.8400,19.8800,1.4000,1787350063615.7239,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.4980,0.5040,1.0000,,1787350063671.8699,22.6400,-1.8400,19.8800,1.4000,1787350063672.8271,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.4990,0.5050,1.0000,,1787350063726.9038,22.6750,-1.9200,19.9400,1.4000,1787350063728.9160,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.4990,0.5050,1.0000,,1787350063749.4424,22.6750,-1.9200,19.9400,1.4000,1787350063749.4424,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5240,0.5000,0.5050,1.0000,,1787350063792.7471,22.6750,-1.9200,20.0000,1.4000,1787350063793.7378,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.5010,0.5040,1.0000,,1787350063838.5232,22.6400,-1.8400,20.0600,1.4000,1787350063838.5232,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.5010,0.5030,1.0000,,1787350063863.2590,22.6050,-1.8400,20.0600,1.4000,1787350063863.2590,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5230,0.5020,0.5000,1.0000,,1787350063886.5933,22.5000,-1.8400,20.1200,1.4000,1787350063886.5933,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5210,0.5030,0.4980,1.0000,,1787350063921.4871,22.4300,-1.6800,20.1800,1.4000,1787350063923.4854,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5180,0.5050,0.4950,1.0000,,1787350063949.9353,22.3250,-1.4400,20.3000,1.4000,1787350063949.9353,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.5070,0.4930,1.0000,,1787350063999.9407,22.2550,-1.2000,20.4200,1.4000,1787350063999.9407,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5150,0.5070,0.4940,1.0000,,1787350064027.3721,22.2900,-1.2000,20.4200,1.4000,1787350064027.3721,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5160,0.5070,0.4950,1.0000,,1787350064061.0759,22.3250,-1.2800,20.4200,1.4000,1787350064061.0759,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5180,0.5070,0.4970,1.0000,,1787350064090.5574,22.3950,-1.4400,20.4200,1.4000,1787350064090.5574,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5180,0.5060,0.4990,1.0000,,1787350064135.0752,22.4650,-1.4400,20.3600,1.4000,1787350064135.0752,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5190,0.5050,0.4990,1.0000,,1787350064171.8369,22.4650,-1.5200,20.3000,1.4000,1787350064173.8508,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
