t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4050,0.2100,0.5360,0.8050,,1787346800796.4089,23.7600,7.6000,2.6000,1.4000,1787346800796.4089,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4040,0.2070,0.5350,0.7990,,1787346800876.6606,23.7250,7.6800,2.4200,1.4000,1787346800876.6606,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4050,0.2030,0.5350,0.7930,,1787346800949.0647,23.7250,7.6000,2.1800,1.4000,1787346800949.0647,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4050,0.2000,0.5360,0.7910,,1787346801006.9834,23.7600,7.6000,2.0000,1.4000,1787346801006.9834,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4060,0.1960,0.5380,0.7920,,1787346801552.6765,23.8300,7.5200,1.7600,1.4000,1787346801552.6765,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4090,0.0760,0.5430,0.7770,,1787346801579.0798,24.0050,7.2800,-5.4400,1.4000,1787346801579.0798,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4150,0.0220,0.5680,0.7740,,1787346801642.0273,24.8800,6.8000,-8.6800,1.4000,1787346801642.0273,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4220,0.0080,0.5810,0.7650,,1787346801728.1624,25.3350,6.2400,-9.5200,1.4000,1787346801728.1624,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4310,0.0240,0.5990,0.7500,,1787346801776.1709,25.9650,5.5200,-8.5600,1.4000,1787346801776.1709,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4280,0.0680,0.6130,0.7490,,1787346801827.7209,26.4550,5.7600,-5.9200,1.4000,1787346801827.7209,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4170,0.0940,0.6050,0.7380,,1787346801878.2488,26.1750,6.6400,-4.3600,1.4000,1787346801878.2488,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4060,0.1070,0.5920,0.7340,,1787346801948.8430,25.7200,7.5200,-3.5800,1.4000,1787346801948.8430,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3980,0.1080,0.5840,0.7280,,1787346802047.0632,25.4400,8.1600,-3.5200,1.4000,1787346802047.0632,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3960,0.1070,0.5790,0.7230,,1787346802081.9556,25.2650,8.3200,-3.5800,1.4000,1787346802083.3801,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3960,0.1080,0.5780,0.7210,,1787346802152.1763,25.2300,8.3200,-3.5200,1.4000,1787346802154.1987,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3970,0.1130,0.5760,0.7200,,1787346802203.2651,25.1600,8.2400,-3.2200,1.4000,1787346802203.2651,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3980,0.1260,0.5700,0.7170,,1787346802253.5496,24.9500,8.1600,-2.4400,1.4000,1787346802253.5496,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3970,0.1440,0.5630,0.7140,,1787346802352.4026,24.7050,8.2400,-1.3600,1.4000,1787346802352.4026,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3930,0.1580,0.5620,0.7140,,1787346802410.5215,24.6700,8.5600,-0.5200,1.4000,1787346802410.5215,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3930,0.1630,0.5610,0.7140,,1787346802496.1672,24.6350,8.5600,-0.2200,1.4000,1787346802496.1672,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3910,0.1630,0.5580,0.7140,,1787346802558.8628,24.5300,8.7200,-0.2200,1.4000,1787346802558.8628,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3900,0.1610,0.5570,0.7120,,1787346802635.7510,24.4950,8.8000,-0.3400,1.4000,1787346802636.2751,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3900,0.1590,0.5570,0.7110,,1787346802685.3372,24.4950,8.8000,-0.4600,1.4000,1787346802688.0544,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3890,0.1560,0.5570,0.7080,,1787346802726.4268,24.4950,8.8800,-0.6400,1.4000,1787346802726.4268,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3900,0.1550,0.5560,0.7050,,1787346802787.7173,24.4600,8.8000,-0.7000,1.4000,1787346802789.4963,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3900,0.1550,0.5550,0.7040,,1787346802836.5344,24.4250,8.8000,-0.7000,1.4000,1787346802836.5344,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3900,0.1550,0.5550,0.7020,,1787346802891.2046,24.4250,8.8000,-0.7000,1.4000,1787346802891.2046,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3900,0.1550,0.5540,0.7010,,1787346802943.3379,24.3900,8.8000,-0.7000,1.4000,1787346802943.3379,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3890,0.1540,0.5540,0.7000,,1787346803042.9280,24.3900,8.8800,-0.7600,1.4000,1787346803042.9280,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3890,0.1530,0.5530,0.7020,,1787346803084.1362,24.3550,8.8800,-0.8200,1.4000,1787346803084.1362,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3890,0.1520,0.5530,0.7040,,1787346803150.3428,24.3550,8.8800,-0.8800,1.4000,1787346803150.3428,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3910,0.1500,0.5530,0.7050,,1787346803213.3037,24.3550,8.7200,-1.0000,1.4000,1787346803213.3037,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3920,0.1490,0.5520,0.7040,,1787346803255.2717,24.3200,8.6400,-1.0600,1.4000,1787346803255.2717,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3930,0.1490,0.5520,0.7040,,1787346803311.2625,24.3200,8.5600,-1.0600,1.4000,1787346803311.2625,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3940,0.1480,0.5500,0.7010,,1787346803386.6074,24.2500,8.4800,-1.1200,1.4000,1787346803386.6074,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3960,0.1440,0.5510,0.6980,,1787346803443.9136,24.2850,8.3200,-1.3600,1.4000,1787346803444.9182,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3970,0.1400,0.5520,0.6970,,1787346803481.7957,24.3200,8.2400,-1.6000,1.4000,1787346803482.3057,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3980,0.1360,0.5520,0.6960,,1787346803546.4121,24.3200,8.1600,-1.8400,1.4000,1787346803546.4121,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3990,0.1290,0.5530,0.6940,,1787346803949.9263,24.3550,8.0800,-2.2600,1.4000,1787346803950.9246,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4030,0.0990,0.5620,0.6950,,1787346804125.8210,24.6700,7.7600,-4.0600,1.4000,1787346804125.8210,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3960,0.0810,0.5510,0.6940,,1787346804194.6077,24.2850,8.3200,-5.1400,1.4000,1787346804194.6077,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3990,0.0800,0.5530,0.6940,,1787346804226.2070,24.3550,8.0800,-5.2000,1.4000,1787346804226.2070,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3980,0.0790,0.5510,0.6890,,1787346804295.1572,24.2850,8.1600,-5.2600,1.4000,1787346804295.1572,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3960,0.0790,0.5490,0.6840,,1787346804350.4573,24.2150,8.3200,-5.2600,1.4000,1787346804351.5234,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3930,0.0790,0.5450,0.6790,,1787346804430.2166,24.0750,8.5600,-5.2600,1.4000,1787346804430.2166,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3920,0.0800,0.5430,0.6760,,1787346804492.0271,24.0050,8.6400,-5.2000,1.4000,1787346804492.5645,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3910,0.0800,0.5390,0.6750,,1787346804551.2153,23.8650,8.7200,-5.2000,1.4000,1787346804551.2153,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3910,0.0780,0.5390,0.6760,,1787346804625.9343,23.8650,8.7200,-5.3200,1.4000,1787346804625.9343,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3930,0.0750,0.5400,0.6730,,1787346804687.6780,23.9000,8.5600,-5.5000,1.4000,1787346804687.6780,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3940,0.0720,0.5410,0.6690,,1787346804754.7551,23.9350,8.4800,-5.6800,1.4000,1787346804754.7551,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3950,0.0690,0.5420,0.6660,,1787346804818.8667,23.9700,8.4000,-5.8600,1.4000,1787346804820.1995,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3940,0.0680,0.5420,0.6670,,1787346804891.9346,23.9700,8.4800,-5.9200,1.4000,1787346804892.4417,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3940,0.0680,0.5430,0.6680,,1787346804932.0085,24.0050,8.4800,-5.9200,1.4000,1787346804932.0085,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3940,0.0690,0.5420,0.6670,,1787346805001.7778,23.9700,8.4800,-5.8600,1.4000,1787346805001.7778,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3940,0.0690,0.5420,0.6660,,1787346805056.8616,23.9700,8.4800,-5.8600,1.4000,1787346805058.8547,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3930,0.0700,0.5430,0.6660,,1787346805136.3428,24.0050,8.5600,-5.8000,1.4000,1787346805136.3428,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3920,0.0690,0.5410,0.6660,,1787346805202.8281,23.9350,8.6400,-5.8600,1.4000,1787346805202.8281,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3920,0.0670,0.5380,0.6670,,1787346805258.0940,23.8300,8.6400,-5.9800,1.4000,1787346805258.0940,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3910,0.0660,0.5350,0.6650,,1787346805336.6917,23.7250,8.7200,-6.0400,1.4000,1787346805336.6917,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3890,0.0660,0.5300,0.6580,,1787346805391.9302,23.5500,8.8800,-6.0400,1.4000,1787346805391.9302,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3880,0.0640,0.5260,0.6510,,1787346805469.7683,23.4100,8.9600,-6.1600,1.4000,1787346805471.7764,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3870,0.0630,0.5220,0.6460,,1787346805538.8115,23.2700,9.0400,-6.2200,1.4000,1787346805538.8115,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3870,0.0630,0.5150,0.6410,,1787346805570.7300,23.0250,9.0400,-6.2200,1.4000,1787346805570.7300,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3870,0.0640,0.5110,0.6360,,1787346805636.7498,22.8850,9.0400,-6.1600,1.4000,1787346805638.2573,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3880,0.0640,0.5100,0.6300,,1787346805688.6582,22.8500,8.9600,-6.1600,1.4000,1787346805688.6582,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3890,0.0650,0.5090,0.6260,,1787346805744.3264,22.8150,8.8800,-6.1000,1.4000,1787346805745.4495,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3890,0.0660,0.5080,0.6220,,1787346805793.1899,22.7800,8.8800,-6.0400,1.4000,1787346805793.1899,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3900,0.0670,0.5080,0.6180,,1787346805893.9399,22.7800,8.8000,-5.9800,1.4000,1787346805893.9399,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3900,0.0680,0.5070,0.6130,,1787346805939.7886,22.7450,8.8000,-5.9200,1.4000,1787346805939.7886,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3900,0.0680,0.5060,0.6100,,1787346805998.5117,22.7100,8.8000,-5.9200,1.4000,1787346805999.7993,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3910,0.0690,0.5060,0.5980,,1787346806044.3904,22.7100,8.7200,-5.8600,1.4000,1787346806044.3904,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3910,0.0690,0.5050,0.5820,,1787346806154.3477,22.6750,8.7200,-5.8600,1.4000,1787346806154.3477,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3910,0.0660,0.5030,0.5650,,1787346806202.6279,22.6050,8.7200,-6.0400,1.4000,1787346806204.6345,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3890,0.0600,0.5020,0.5410,,1787346806243.0835,22.5700,8.8800,-6.4000,1.4000,1787346806243.0835,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3880,0.0540,0.5000,0.5180,,1787346806300.3660,22.5000,8.9600,-6.7600,1.4000,1787346806300.3660,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3910,0.0500,0.5000,0.5060,,1787346806386.8613,22.5000,8.7200,-7.0000,1.4000,1787346806386.8613,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3960,0.0460,0.5020,0.4940,,1787346806408.0132,22.5700,8.3200,-7.2400,1.4000,1787346806410.1846,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3990,0.0450,0.5030,0.4900,,1787346806460.6147,22.6050,8.0800,-7.3000,1.4000,1787346806461.1311,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4020,0.0450,0.5050,0.4900,,1787346806544.5205,22.6750,7.8400,-7.3000,1.4000,1787346806545.9368,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4040,0.0480,0.5070,0.4910,,1787346806589.0955,22.7450,7.6800,-7.1200,1.4000,1787346806589.0955,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4040,0.0490,0.5100,0.4900,,1787346806656.9890,22.8500,7.6800,-7.0600,1.4000,1787346806656.9890,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4040,0.0480,0.5110,0.4900,,1787346806726.3181,22.8850,7.6800,-7.1200,1.4000,1787346806726.3181,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4040,0.0470,0.5110,0.4900,,1787346806803.0959,22.8850,7.6800,-7.1800,1.4000,1787346806803.6191,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4020,0.0450,0.5110,0.4900,,1787346806870.3774,22.8850,7.8400,-7.3000,1.4000,1787346806870.3774,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4020,0.0430,0.5120,0.4900,,1787346806924.0049,22.9200,7.8400,-7.4200,1.4000,1787346806926.1147,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4010,0.0420,0.5140,0.4910,,1787346807005.8391,22.9900,7.9200,-7.4800,1.4000,1787346807005.8391,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4010,0.0440,0.5160,0.4960,,1787346807326.2463,23.0600,7.9200,-7.3600,1.4000,1787346807326.2463,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4070,0.0480,0.5150,0.5060,,1787346807389.0647,23.0250,7.4400,-7.1200,1.4000,1787346807390.1465,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4100,0.0490,0.5130,0.5060,,1787346807488.3906,22.9550,7.2000,-7.0600,1.4000,1787346807490.6726,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4100,0.0480,0.5120,0.5060,,1787346807541.6238,22.9200,7.2000,-7.1200,1.4000,1787346807542.3948,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4090,0.0470,0.5120,0.5030,,1787346807639.0061,22.9200,7.2800,-7.1800,1.4000,1787346807639.0061,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4090,0.0470,0.5120,0.5020,,1787346807681.4099,22.9200,7.2800,-7.1800,1.4000,1787346807681.4099,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4090,0.0450,0.5120,0.5020,,1787346807726.7073,22.9200,7.2800,-7.3000,1.4000,1787346807726.7073,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4090,0.0440,0.5120,0.5000,,1787346807797.1443,22.9200,7.2800,-7.3600,1.4000,1787346807797.1443,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4080,0.0390,0.5120,0.4920,,1787346808145.1736,22.9200,7.3600,-7.6600,1.4000,1787346808146.9287,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4130,0.0080,0.5230,0.5190,,1787346808246.0615,23.3050,6.9600,-9.5200,1.4000,1787346808246.0615,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4120,0.0080,0.5230,0.5220,,1787346808325.9597,23.3050,7.0400,-9.5200,1.4000,1787346808325.9597,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4130,0.0070,0.5230,0.5250,,1787346808359.7380,23.3050,6.9600,-9.5800,1.4000,1787346808359.7380,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4140,0.0060,0.5230,0.5270,,1787346808428.1226,23.3050,6.8800,-9.6400,1.4000,1787346808428.1226,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4140,0.0060,0.5230,0.5290,,1787346808493.0562,23.3050,6.8800,-9.6400,1.4000,1787346808493.0562,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4150,0.0050,0.5230,0.5310,,1787346808550.3267,23.3050,6.8000,-9.7000,1.4000,1787346808551.3271,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4150,0.0050,0.5230,0.5330,,1787346808597.2454,23.3050,6.8000,-9.7000,1.4000,1787346808597.2454,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4150,0.0040,0.5230,0.5350,,1787346808654.1060,23.3050,6.8000,-9.7600,1.4000,1787346808654.7881,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4150,0.0020,0.5220,0.5370,,1787346808702.8281,23.2700,6.8000,-9.8800,1.4000,1787346808703.3391,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4160,0.0020,0.5220,0.5420,,1787346808797.7329,23.2700,6.7200,-9.8800,1.4000,1787346808797.7329,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4160,0.0030,0.5230,0.5460,,1787346808854.5796,23.3050,6.7200,-9.8200,1.4000,1787346808855.5046,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4150,0.0040,0.5240,0.5450,,1787346808897.0010,23.3400,6.8000,-9.7600,1.4000,1787346808897.0010,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4150,0.0040,0.5230,0.5430,,1787346808955.0884,23.3050,6.8000,-9.7600,1.4000,1787346808955.5847,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4150,0.0030,0.5240,0.5420,,1787346809031.9968,23.3400,6.8000,-9.8200,1.4000,1787346809031.9968,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4150,0.0020,0.5250,0.5450,,1787346809089.1870,23.3750,6.8000,-9.8800,1.4000,1787346809089.6814,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4160,0.0010,0.5260,0.5500,,1787346809165.1484,23.4100,6.7200,-9.9400,1.4000,1787346809165.1484,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4160,0.0000,0.5270,0.5520,,1787346809234.4224,23.4450,6.7200,-10.0000,1.4000,1787346809234.4224,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4160,0.0000,0.5270,0.5530,,1787346809289.6917,23.4450,6.7200,-10.0000,1.4000,1787346809291.4502,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4160,0.0000,0.5270,0.5540,,1787346809342.5500,23.4450,6.7200,-10.0000,1.4000,1787346809342.9985,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4150,0.0000,0.5270,0.5540,,1787346809602.2075,23.4450,6.8000,-10.0000,1.4000,1787346809602.2075,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4160,0.0000,0.5270,0.5510,,1787346809636.3550,23.4450,6.7200,-10.0000,1.4000,1787346809636.3550,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4160,0.0000,0.5270,0.5490,,1787346809693.1711,23.4450,6.7200,-10.0000,1.4000,1787346809694.3000,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4170,0.0000,0.5290,0.5510,,1787346809772.8337,23.5150,6.6400,-10.0000,1.4000,1787346809772.8337,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4180,0.0000,0.5270,0.5520,,1787346809837.2532,23.4450,6.5600,-10.0000,1.4000,1787346809837.2532,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4190,0.0150,0.5240,0.5490,,1787346809867.0342,23.3400,6.4800,-9.1000,1.4000,1787346809867.0342,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4330,0.0790,0.5170,0.5460,,1787346809940.3223,23.0950,5.3600,-5.2600,1.4000,1787346809941.6758,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4380,0.1260,0.5200,0.5450,,1787346809988.5166,23.2000,4.9600,-2.4400,1.4000,1787346809988.5166,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4330,0.1480,0.5200,0.5440,,1787346810072.1294,23.2000,5.3600,-1.1200,1.4000,1787346810072.1294,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4250,0.1630,0.5170,0.5460,,1787346810145.8889,23.0950,6.0000,-0.2200,1.4000,1787346810145.8889,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4220,0.1700,0.5160,0.5500,,1787346810194.3003,23.0600,6.2400,0.2000,1.4000,1787346810194.3003,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4220,0.1850,0.5160,0.5590,,1787346810237.2607,23.0600,6.2400,1.1000,1.4000,1787346810237.2607,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4270,0.2190,0.5160,0.5670,,1787346810281.8625,23.0600,5.8400,3.1400,1.4000,1787346810289.0029,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4250,0.2540,0.5200,0.5710,,1787346810359.8970,23.2000,6.0000,5.2400,1.4000,1787346810361.5210,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4210,0.2760,0.5210,0.5750,,1787346810412.8633,23.2350,6.3200,6.5600,1.4000,1787346810413.2698,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4190,0.2920,0.5220,0.5810,,1787346810482.5352,23.2700,6.4800,7.5200,1.4000,1787346810483.5808,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4170,0.3000,0.5210,0.5930,,1787346810529.7158,23.2350,6.6400,8.0000,1.4000,1787346810534.2927,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4180,0.3030,0.5250,0.6020,,1787346810614.5034,23.3750,6.5600,8.1800,1.4000,1787346810614.5034,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4180,0.3120,0.5310,0.6130,,1787346810683.9507,23.5850,6.5600,8.7200,1.4000,1787346810683.9507,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4190,0.3260,0.5340,0.6230,,1787346810725.9839,23.6900,6.4800,9.5600,1.4000,1787346810727.0100,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4170,0.3340,0.5330,0.6310,,1787346810766.3357,23.6550,6.6400,10.0400,1.4000,1787346810776.6047,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4140,0.3360,0.5340,0.6340,,1787346811075.7334,23.6900,6.8800,10.1600,1.4000,1787346811075.7334,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
