t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4270,0.5460,0.6400,1.0000,,1787349754462.4053,27.4000,5.8400,22.7600,1.4000,1787349754464.4226,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4200,0.5430,0.6530,1.0000,,1787349754504.2771,27.8550,6.4000,22.5800,1.4000,1787349754504.2771,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.5410,0.6650,1.0000,,1787349754535.3640,28.2750,6.9600,22.4600,1.4000,1787349754535.3640,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4110,0.5410,0.6690,1.0000,,1787349754560.4839,28.4150,7.1200,22.4600,1.4000,1787349754562.4895,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4080,0.5430,0.6770,1.0000,,1787349754602.2976,28.6950,7.3600,22.5800,1.4000,1787349754602.2976,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4090,0.5470,0.7010,1.0000,,1787349754825.2070,29.5350,7.2800,22.8200,1.4000,1787349754825.2070,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3750,0.5470,0.7590,1.0000,,1787349754878.2202,31.5650,10.0000,22.8200,1.4000,1787349754878.2202,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3670,0.5480,0.7640,1.0000,,1787349754906.4133,31.7400,10.6400,22.8800,1.4000,1787349754906.4133,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3620,0.5480,0.7680,1.0000,,1787349754928.2217,31.8800,11.0400,22.8800,1.4000,1787349754929.2173,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3610,0.5480,0.7700,1.0000,,1787349754964.3096,31.9500,11.1200,22.8800,1.4000,1787349754966.3167,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3600,0.5480,0.7710,1.0000,,1787349755006.9731,31.9850,11.2000,22.8800,1.4000,1787349755006.9731,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3580,0.5470,0.7740,1.0000,,1787349755048.4783,32.0900,11.3600,22.8200,1.4000,1787349755048.4783,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3570,0.5470,0.7760,1.0000,,1787349755076.2246,32.1600,11.4400,22.8200,1.4000,1787349755078.0491,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3550,0.5450,0.7790,1.0000,,1787349755099.1763,32.2650,11.6000,22.7000,1.4000,1787349755099.1763,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3510,0.5440,0.7830,1.0000,,1787349755125.1855,32.4050,11.9200,22.6400,1.4000,1787349755125.1855,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3450,0.5430,0.7890,1.0000,,1787349755153.5713,32.6150,12.4000,22.5800,1.4000,1787349755153.5713,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3430,0.5420,0.7940,1.0000,,1787349755354.1531,32.7900,12.5600,22.5200,1.4000,1787349755354.1531,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3500,0.5410,0.8000,1.0000,,1787349755400.2249,33.0000,12.0000,22.4600,1.4000,1787349755400.2249,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3570,0.5420,0.7990,1.0000,,1787349755439.0432,32.9650,11.4400,22.5200,1.4000,1787349755439.0432,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3820,0.5410,0.7920,1.0000,,1787349755477.9724,32.7200,9.4400,22.4600,1.4000,1787349755477.9724,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.3960,0.5400,0.7870,1.0000,,1787349755499.3892,32.5450,8.3200,22.4000,1.4000,1787349755500.7695,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4050,0.5390,0.7830,1.0000,,1787349755532.5459,32.4050,7.6000,22.3400,1.4000,1787349755532.5459,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4110,0.5390,0.7820,1.0000,,1787349755568.5542,32.3700,7.1200,22.3400,1.4000,1787349755568.5542,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4120,0.5380,0.7820,1.0000,,1787349755592.3965,32.3700,7.0400,22.2800,1.4000,1787349755592.3965,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.5380,0.7820,1.0000,,1787349755630.9094,32.3700,6.9600,22.2800,1.4000,1787349755630.9094,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.5370,0.7830,1.0000,,1787349755660.1594,32.4050,6.8000,22.2200,1.4000,1787349755660.1594,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.5360,0.7860,1.0000,,1787349755710.8005,32.5100,6.4800,22.1600,1.4000,1787349755710.8005,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.5350,0.7860,1.0000,,1787349755742.0317,32.5100,6.3200,22.1000,1.4000,1787349755742.0317,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.5350,0.7860,1.0000,,1787349755769.2031,32.5100,6.3200,22.1000,1.4000,1787349755769.2031,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.5340,0.7860,1.0000,,1787349755791.4111,32.5100,6.2400,22.0400,1.4000,1787349755791.4111,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.5340,0.7860,1.0000,,1787349755827.6147,32.5100,6.3200,22.0400,1.4000,1787349755827.6147,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.5320,0.7880,1.0000,,1787349755874.9392,32.5800,6.3200,21.9200,1.4000,1787349755874.9392,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.5270,0.7890,1.0000,,1787349755936.3013,32.6150,6.4800,21.6200,1.4000,1787349755936.3013,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.5240,0.7900,1.0000,,1787349755968.2322,32.6500,6.4800,21.4400,1.4000,1787349755968.2322,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4240,0.5180,0.7920,1.0000,,1787349756008.6411,32.7200,6.0800,21.0800,1.4000,1787349756008.6411,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4280,0.5160,0.7930,1.0000,,1787349756048.1885,32.7550,5.7600,20.9600,1.4000,1787349756050.2410,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4310,0.5150,0.7940,1.0000,,1787349756078.7083,32.7900,5.5200,20.9000,1.4000,1787349756080.5056,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4360,0.5140,0.7950,1.0000,,1787349756098.8274,32.8250,5.1200,20.8400,1.4000,1787349756098.8274,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4460,0.5120,0.7930,1.0000,,1787349756158.6174,32.7550,4.3200,20.7200,1.4000,1787349756158.6174,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4510,0.5120,0.7940,1.0000,,1787349756315.6147,32.7900,3.9200,20.7200,1.4000,1787349756317.6572,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4600,0.5110,0.7930,1.0000,,1787349756342.2349,32.7550,3.2000,20.6600,1.4000,1787349756342.2349,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4620,0.5120,0.7900,1.0000,,1787349756384.5688,32.6500,3.0400,20.7200,1.4000,1787349756384.5688,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4640,0.5120,0.7870,1.0000,,1787349756518.1235,32.5450,2.8800,20.7200,1.4000,1787349756518.1235,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4760,0.5130,0.7730,1.0000,,1787349756720.4705,32.0550,1.9200,20.7800,1.4000,1787349756721.2983,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4560,0.5110,0.7610,1.0000,,1787349756774.3640,31.6350,3.5200,20.6600,1.4000,1787349756774.3640,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4520,0.5110,0.7600,1.0000,,1787349756798.8059,31.6000,3.8400,20.6600,1.4000,1787349756798.8059,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4430,0.5100,0.7620,1.0000,,1787349756835.9348,31.6700,4.5600,20.6000,1.4000,1787349756835.9348,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4380,0.5100,0.7640,1.0000,,1787349756881.9358,31.7400,4.9600,20.6000,1.4000,1787349756881.9358,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4310,0.5100,0.7650,1.0000,,1787349756914.4929,31.7750,5.5200,20.6000,1.4000,1787349756914.4929,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4230,0.5110,0.7670,1.0000,,1787349757098.8877,31.8450,6.1600,20.6600,1.4000,1787349757112.1001,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.5110,0.7650,1.0000,,1787349757124.1479,31.7750,6.8800,20.6600,1.4000,1787349757124.1479,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.5110,0.7640,1.0000,,1787349757165.3706,31.7400,6.9600,20.6600,1.4000,1787349757167.3630,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4100,0.5110,0.7640,1.0000,,1787349757220.7961,31.7400,7.2000,20.6600,1.4000,1787349757220.7961,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4090,0.5110,0.7640,1.0000,,1787349757414.7651,31.7400,7.2800,20.6600,1.4000,1787349757415.5713,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4080,0.5110,0.7660,1.0000,,1787349757470.5642,31.8100,7.3600,20.6600,1.4000,1787349757470.5642,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4080,0.5110,0.7660,1.0000,,1787349757498.2534,31.8100,7.3600,20.6600,1.4000,1787349757500.2673,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4080,0.5120,0.7660,1.0000,,1787349757553.9480,31.8100,7.3600,20.7200,1.4000,1787349757553.9480,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4080,0.5120,0.7650,1.0000,,1787349757720.1941,31.7750,7.3600,20.7200,1.4000,1787349757720.1941,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.5100,0.7660,1.0000,,1787349757743.7324,31.8100,6.6400,20.6000,1.4000,1787349757743.7324,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.5090,0.7660,1.0000,,1787349757770.7261,31.8100,6.5600,20.5400,1.4000,1787349757779.0312,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4200,0.5070,0.7660,1.0000,,1787349757825.8140,31.8100,6.4000,20.4200,1.4000,1787349757825.8140,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.5060,0.7670,1.0000,,1787349757848.4854,31.8450,6.3200,20.3600,1.4000,1787349757848.4854,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.5050,0.7670,1.0000,,1787349757888.9509,31.8450,6.2400,20.3000,1.4000,1787349757890.9651,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4230,0.5030,0.7680,1.0000,,1787349757910.8806,31.8800,6.1600,20.1800,1.4000,1787349757910.8806,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4240,0.5030,0.7690,1.0000,,1787349757944.3826,31.9150,6.0800,20.1800,1.4000,1787349757944.3826,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4250,0.5020,0.7700,1.0000,,1787349757965.0437,31.9500,6.0000,20.1200,1.4000,1787349757965.0437,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4260,0.5010,0.7720,1.0000,,1787349757997.3069,32.0200,5.9200,20.0600,1.4000,1787349757999.6873,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4290,0.4990,0.7740,1.0000,,1787349758048.3875,32.0900,5.6800,19.9400,1.4000,1787349758048.3875,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4330,0.4960,0.7770,1.0000,,1787349758078.9521,32.1950,5.3600,19.7600,1.4000,1787349758079.3232,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4350,0.4940,0.7780,1.0000,,1787349758131.3796,32.2300,5.2000,19.6400,1.4000,1787349758133.7534,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4380,0.4910,0.7790,1.0000,,1787349758167.4995,32.2650,4.9600,19.4600,1.4000,1787349758167.4995,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4410,0.4890,0.7780,1.0000,,1787349758220.9827,32.2300,4.7200,19.3400,1.4000,1787349758222.9937,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4420,0.4880,0.7780,1.0000,,1787349758377.8130,32.2300,4.6400,19.2800,1.4000,1787349758377.8130,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4460,0.4750,0.7670,1.0000,,1787349758529.0066,31.8450,4.3200,18.5000,1.4000,1787349758529.6616,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4480,0.4700,0.7630,1.0000,,1787349758579.0793,31.7050,4.1600,18.2000,1.4000,1787349758579.0793,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4480,0.4690,0.7630,1.0000,,1787349758600.1125,31.7050,4.1600,18.1400,1.4000,1787349758601.1228,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4490,0.4690,0.7630,1.0000,,1787349758630.0852,31.7050,4.0800,18.1400,1.4000,1787349758631.1167,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4500,0.4680,0.7630,1.0000,,1787349758666.5544,31.7050,4.0000,18.0800,1.4000,1787349758666.5544,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4500,0.4670,0.7620,1.0000,,1787349758690.0601,31.6700,4.0000,18.0200,1.4000,1787349758690.0601,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4510,0.4660,0.7600,1.0000,,1787349758720.4648,31.6000,3.9200,17.9600,1.4000,1787349758725.9573,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4510,0.4650,0.7580,1.0000,,1787349758742.7690,31.5300,3.9200,17.9000,1.4000,1787349758742.7690,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4520,0.4620,0.7560,1.0000,,1787349758769.0371,31.4600,3.8400,17.7200,1.4000,1787349758769.0371,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4520,0.4600,0.7540,1.0000,,1787349758792.6438,31.3900,3.8400,17.6000,1.4000,1787349758793.6616,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4510,0.4580,0.7520,1.0000,,1787349758834.6658,31.3200,3.9200,17.4800,1.4000,1787349758834.6658,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4500,0.4580,0.7510,1.0000,,1787349758862.3274,31.2850,4.0000,17.4800,1.4000,1787349758862.3274,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4490,0.4570,0.7510,1.0000,,1787349759030.3311,31.2850,4.0800,17.4200,1.4000,1787349759031.3359,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4380,0.4560,0.7540,1.0000,,1787349759072.1416,31.3900,4.9600,17.3600,1.4000,1787349759072.1416,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4370,0.4550,0.7550,1.0000,,1787349759095.7949,31.4250,5.0400,17.3000,1.4000,1787349759096.6318,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4360,0.4560,0.7550,1.0000,,1787349759136.7876,31.4250,5.1200,17.3600,1.4000,1787349759136.7876,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4360,0.4560,0.7550,1.0000,,1787349759169.4795,31.4250,5.1200,17.3600,1.4000,1787349759169.4795,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4340,0.4560,0.7550,1.0000,,1787349759194.0649,31.4250,5.2800,17.3600,1.4000,1787349759194.0649,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4340,0.4570,0.7560,1.0000,,1787349759222.5042,31.4600,5.2800,17.4200,1.4000,1787349759226.0049,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4330,0.4590,0.7560,1.0000,,1787349759276.5942,31.4600,5.3600,17.5400,1.4000,1787349759276.5942,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4310,0.4610,0.7570,1.0000,,1787349759331.1711,31.4950,5.5200,17.6600,1.4000,1787349759331.1711,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4250,0.4650,0.7570,1.0000,,1787349759379.3484,31.4950,6.0000,17.9000,1.4000,1787349759380.3918,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4230,0.4660,0.7570,1.0000,,1787349759407.4666,31.4950,6.1600,17.9600,1.4000,1787349759407.4666,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.4670,0.7570,1.0000,,1787349759566.6934,31.4950,6.3200,18.0200,1.4000,1787349759566.6934,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.4730,0.7600,1.0000,,1787349759615.8730,31.6000,6.9600,18.3800,1.4000,1787349759615.8730,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4110,0.4740,0.7610,1.0000,,1787349759660.5906,31.6350,7.1200,18.4400,1.4000,1787349759660.5906,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4110,0.4740,0.7610,1.0000,,1787349759691.8975,31.6350,7.1200,18.4400,1.4000,1787349759692.9180,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4120,0.4740,0.7610,1.0000,,1787349759726.4507,31.6350,7.0400,18.4400,1.4000,1787349759728.0559,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4120,0.4750,0.7610,1.0000,,1787349759777.6023,31.6350,7.0400,18.5000,1.4000,1787349759777.6023,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.4740,0.7600,1.0000,,1787349759799.3420,31.6000,6.9600,18.4400,1.4000,1787349759799.3420,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4130,0.4750,0.7600,1.0000,,1787349759832.3079,31.6000,6.9600,18.5000,1.4000,1787349759832.3079,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.4730,0.7610,1.0000,,1787349759894.8389,31.6350,6.8800,18.3800,1.4000,1787349759894.8389,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.4720,0.7620,1.0000,,1787349759948.3281,31.6700,6.8000,18.3200,1.4000,1787349759950.3379,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.4710,0.7630,1.0000,,1787349759977.1179,31.7050,6.8000,18.2600,1.4000,1787349759977.6301,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.4720,0.7640,1.0000,,1787349760023.3320,31.7400,6.8000,18.3200,1.4000,1787349760025.3435,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.4720,0.7640,1.0000,,1787349760057.7986,31.7400,6.8000,18.3200,1.4000,1787349760057.7986,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.4720,0.7640,1.0000,,1787349760084.7246,31.7400,6.8800,18.3200,1.4000,1787349760084.7246,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.4730,0.7650,1.0000,,1787349760105.6665,31.7750,6.8800,18.3800,1.4000,1787349760105.6665,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.4720,0.7660,1.0000,,1787349760142.4307,31.8100,6.8800,18.3200,1.4000,1787349760142.4307,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.4720,0.7670,1.0000,,1787349760167.1658,31.8450,6.8800,18.3200,1.4000,1787349760167.1658,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4140,0.4720,0.7670,1.0000,,1787349760198.1006,31.8450,6.8800,18.3200,1.4000,1787349760201.7583,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.4720,0.7690,1.0000,,1787349760241.2151,31.9150,6.8000,18.3200,1.4000,1787349760241.2151,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.4720,0.7680,1.0000,,1787349760269.9773,31.8800,6.8000,18.3200,1.4000,1787349760270.7124,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.4730,0.7690,1.0000,,1787349760311.3682,31.9150,6.7200,18.3800,1.4000,1787349760311.3682,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4180,0.4730,0.7700,1.0000,,1787349760338.8997,31.9500,6.5600,18.3800,1.4000,1787349760339.7324,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4200,0.4740,0.7710,1.0000,,1787349760365.2686,31.9850,6.4000,18.4400,1.4000,1787349760365.2686,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4230,0.4750,0.7730,1.0000,,1787349760386.8337,32.0550,6.1600,18.5000,1.4000,1787349760386.8337,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4230,0.4760,0.7750,1.0000,,1787349760417.1340,32.1250,6.1600,18.5600,1.4000,1787349760417.1340,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4250,0.4760,0.7790,1.0000,,1787349760440.8713,32.2650,6.0000,18.5600,1.4000,1787349760440.8713,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4270,0.4770,0.7850,1.0000,,1787349760471.7490,32.4750,5.8400,18.6200,1.4000,1787349760471.7490,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4270,0.4780,0.7910,1.0000,,1787349760506.2141,32.6850,5.8400,18.6800,1.4000,1787349760507.2146,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4290,0.4770,0.7960,1.0000,,1787349760548.7366,32.8600,5.6800,18.6200,1.4000,1787349760548.7366,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4280,0.4790,0.7960,1.0000,,1787349760573.3430,32.8600,5.7600,18.7400,1.4000,1787349760574.5950,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4250,0.4830,0.7970,1.0000,,1787349760609.7454,32.8950,6.0000,18.9800,1.4000,1787349760609.7454,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.4870,0.7970,1.0000,,1787349760643.8750,32.8950,6.2400,19.2200,1.4000,1787349760645.3823,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4200,0.4910,0.7970,1.0000,,1787349760668.3157,32.8950,6.4000,19.4600,1.4000,1787349760673.3718,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4190,0.4920,0.7970,1.0000,,1787349760699.3608,32.8950,6.4800,19.5200,1.4000,1787349760699.3608,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.4930,0.7990,1.0000,,1787349760748.6523,32.9650,6.6400,19.5800,1.4000,1787349760748.6523,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4170,0.4920,0.7990,1.0000,,1787349760775.5361,32.9650,6.6400,19.5200,1.4000,1787349760776.8706,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4160,0.4910,0.8000,1.0000,,1787349760812.1116,33.0000,6.7200,19.4600,1.4000,1787349760812.1116,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4150,0.4890,0.8010,1.0000,,1787349760998.6047,33.0350,6.8000,19.3400,1.4000,1787349760998.6047,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.4790,0.8110,1.0000,,1787349761019.6782,33.3850,6.2400,18.7400,1.4000,1787349761019.6782,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.4780,0.8140,1.0000,,1787349761048.7192,33.4900,6.2400,18.6800,1.4000,1787349761048.7192,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4220,0.4770,0.8170,1.0000,,1787349761077.2212,33.5950,6.2400,18.6200,1.4000,1787349761077.2212,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4210,0.4760,0.8210,1.0000,,1787349761114.1526,33.7350,6.3200,18.5600,1.4000,1787349761120.5920,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
