t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5030,0.2980,0.3440,0.0000,,1787349804372.4333,17.0400,-0.2400,7.8800,1.4000,1787349804374.4463,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5030,0.2980,0.3440,0.0000,,1787349804401.3525,17.0400,-0.2400,7.8800,1.4000,1787349804403.3718,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5030,0.2990,0.3440,0.0000,,1787349804439.5586,17.0400,-0.2400,7.9400,1.4000,1787349804441.5698,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5030,0.2990,0.3440,0.0000,,1787349804481.4048,17.0400,-0.2400,7.9400,1.4000,1787349804481.4048,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5030,0.2990,0.3440,0.0000,,1787349804640.2070,17.0400,-0.2400,7.9400,1.4000,1787349804640.2070,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5040,0.2980,0.3460,0.0000,,1787349804680.6506,17.1100,-0.3200,7.8800,1.4000,1787349804681.2190,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5040,0.2990,0.3440,0.0000,,1787349804707.5549,17.0400,-0.3200,7.9400,1.4000,1787349804707.5549,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5050,0.2970,0.3450,0.3440,,1787349804737.9922,17.0750,-0.4000,7.8200,1.4000,1787349804740.7983,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5050,0.2940,0.3470,1.0000,,1787349804781.3389,17.1450,-0.4000,7.6400,1.4000,1787349804781.3389,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5060,0.2930,0.3460,1.0000,,1787349804809.7598,17.1100,-0.4800,7.5800,1.4000,1787349804814.7522,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5060,0.2920,0.3460,1.0000,,1787349804838.4470,17.1100,-0.4800,7.5200,1.4000,1787349804838.4470,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5070,0.2920,0.3450,1.0000,,1787349804876.2954,17.0750,-0.5600,7.5200,1.4000,1787349804876.2954,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5070,0.2950,0.3410,1.0000,,1787349804918.1943,16.9350,-0.5600,7.7000,1.4000,1787349804918.1943,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5070,0.2960,0.3400,1.0000,,1787349804940.7886,16.9000,-0.5600,7.7600,1.4000,1787349804941.4377,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5080,0.2960,0.3400,1.0000,,1787349804977.8899,16.9000,-0.6400,7.7600,1.4000,1787349804979.3496,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5080,0.2970,0.3400,1.0000,,1787349805011.4834,16.9000,-0.6400,7.8200,1.4000,1787349805012.1128,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5090,0.2970,0.3400,1.0000,,1787349805037.7737,16.9000,-0.7200,7.8200,1.4000,1787349805037.7737,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5090,0.2980,0.3400,1.0000,,1787349805066.7161,16.9000,-0.7200,7.8800,1.4000,1787349805070.5645,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5090,0.2980,0.3400,1.0000,,1787349805090.1562,16.9000,-0.7200,7.8800,1.4000,1787349805090.1562,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5090,0.2980,0.3410,1.0000,,1787349805112.5806,16.9350,-0.7200,7.8800,1.4000,1787349805113.2148,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5090,0.2990,0.3410,1.0000,,1787349805139.1904,16.9350,-0.7200,7.9400,1.4000,1787349805139.1904,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5080,0.2990,0.3400,1.0000,,1787349805172.4333,16.9000,-0.6400,7.9400,1.4000,1787349805173.5789,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5080,0.2990,0.3400,1.0000,,1787349805207.6707,16.9000,-0.6400,7.9400,1.4000,1787349805207.6707,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5080,0.2990,0.3410,1.0000,,1787349805252.3665,16.9350,-0.6400,7.9400,1.4000,1787349805252.3665,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5080,0.3000,0.3410,1.0000,,1787349805282.9609,16.9350,-0.6400,8.0000,1.4000,1787349805282.9609,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5080,0.2990,0.3410,1.0000,,1787349805319.2200,16.9350,-0.6400,7.9400,1.4000,1787349805321.2866,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5090,0.3000,0.3410,1.0000,,1787349805348.5776,16.9350,-0.7200,8.0000,1.4000,1787349805348.5776,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5090,0.3000,0.3410,1.0000,,1787349805372.3066,16.9350,-0.7200,8.0000,1.4000,1787349805377.2444,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5090,0.3010,0.3400,1.0000,,1787349805399.7258,16.9000,-0.7200,8.0600,1.4000,1787349805399.7258,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5100,0.3030,0.3390,1.0000,,1787349805446.6497,16.8650,-0.8000,8.1800,1.4000,1787349805448.6594,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5100,0.3040,0.3380,1.0000,,1787349805477.3828,16.8300,-0.8000,8.2400,1.4000,1787349805477.3828,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5100,0.3060,0.3380,1.0000,,1787349805515.1958,16.8300,-0.8000,8.3600,1.4000,1787349805515.1958,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5100,0.3070,0.3370,1.0000,,1787349805550.7126,16.7950,-0.8000,8.4200,1.4000,1787349805550.7126,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5100,0.3070,0.3370,1.0000,,1787349805579.3079,16.7950,-0.8000,8.4200,1.4000,1787349805580.3147,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5100,0.3080,0.3370,1.0000,,1787349805622.4629,16.7950,-0.8000,8.4800,1.4000,1787349805622.4629,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5100,0.3080,0.3370,1.0000,,1787349805651.4148,16.7950,-0.8000,8.4800,1.4000,1787349805655.8157,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5110,0.3090,0.3370,1.0000,,1787349805678.3684,16.7950,-0.8800,8.5400,1.4000,1787349805679.3933,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5110,0.3100,0.3370,1.0000,,1787349805710.0564,16.7950,-0.8800,8.6000,1.4000,1787349805712.0715,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5120,0.3140,0.3370,1.0000,,1787349805756.6621,16.7950,-0.9600,8.8400,1.4000,1787349805756.6621,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5130,0.3200,0.3390,1.0000,,1787349805789.5259,16.8650,-1.0400,9.2000,1.4000,1787349805789.5259,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5140,0.3280,0.3400,1.0000,,1787349805820.2957,16.9000,-1.1200,9.6800,1.4000,1787349805820.2957,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5150,0.3370,0.3420,1.0000,,1787349805849.7385,16.9700,-1.2000,10.2200,1.4000,1787349805849.7385,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5150,0.3480,0.3440,1.0000,,1787349805874.8047,17.0400,-1.2000,10.8800,1.4000,1787349805874.8047,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5140,0.3570,0.3470,1.0000,,1787349805904.1719,17.1450,-1.1200,11.4200,1.4000,1787349805905.2153,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5130,0.3720,0.3580,1.0000,,1787349805952.3418,17.5300,-1.0400,12.3200,1.4000,1787349805952.3418,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5130,0.3800,0.3660,1.0000,,1787349805980.3987,17.8100,-1.0400,12.8000,1.4000,1787349805980.7551,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5180,0.3910,0.3790,1.0000,,1787349806012.6638,18.2650,-1.4400,13.4600,1.4000,1787349806012.6638,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5230,0.4010,0.3910,1.0000,,1787349806045.3867,18.6850,-1.8400,14.0600,1.4000,1787349806045.3867,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5320,0.4180,0.4100,1.0000,,1787349806087.1809,19.3500,-2.5600,15.0800,1.4000,1787349806089.3157,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5330,0.4260,0.4180,1.0000,,1787349806135.8647,19.6300,-2.6400,15.5600,1.4000,1787349806135.8647,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5340,0.4380,0.4310,1.0000,,1787349806167.2305,20.0850,-2.7200,16.2800,1.4000,1787349806167.2305,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5340,0.4430,0.4390,1.0000,,1787349806211.5955,20.3650,-2.7200,16.5800,1.4000,1787349806213.9202,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5350,0.4480,0.4480,1.0000,,1787349806241.0505,20.6800,-2.8000,16.8800,1.4000,1787349806243.0679,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5370,0.4570,0.4630,1.0000,,1787349806279.8037,21.2050,-2.9600,17.4200,1.4000,1787349806279.8037,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5370,0.4610,0.4760,1.0000,,1787349806318.4395,21.6600,-2.9600,17.6600,1.4000,1787349806318.4395,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5380,0.4650,0.5070,1.0000,,1787349806376.3625,22.7450,-3.0400,17.9000,1.4000,1787349806378.1057,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5380,0.4650,0.5160,1.0000,,1787349806400.5918,23.0600,-3.0400,17.9000,1.4000,1787349806407.1284,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5380,0.4650,0.5210,1.0000,,1787349806615.9038,23.2350,-3.0400,17.9000,1.4000,1787349806618.4111,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5370,0.4660,0.5170,1.0000,,1787349806651.6819,23.0950,-2.9600,17.9600,1.4000,1787349806651.6819,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5350,0.4650,0.4980,1.0000,,1787349806672.2869,22.4300,-2.8000,17.9000,1.4000,1787349806672.2869,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5360,0.4650,0.4970,1.0000,,1787349806712.6047,22.3950,-2.8800,17.9000,1.4000,1787349806713.6011,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5350,0.4660,0.4970,1.0000,,1787349806767.1572,22.3950,-2.8000,17.9600,1.4000,1787349806769.1714,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5350,0.4670,0.4970,1.0000,,1787349806796.4741,22.3950,-2.8000,18.0200,1.4000,1787349806796.4741,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5350,0.4690,0.4970,1.0000,,1787349806817.4998,22.3950,-2.8000,18.1400,1.4000,1787349806817.4998,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5350,0.4700,0.4970,1.0000,,1787349806844.9006,22.3950,-2.8000,18.2000,1.4000,1787349806844.9006,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5350,0.4710,0.4950,1.0000,,1787349806879.8213,22.3250,-2.8000,18.2600,1.4000,1787349806880.2468,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5340,0.4720,0.4950,1.0000,,1787349807041.4219,22.3250,-2.7200,18.3200,1.4000,1787349807042.4355,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5320,0.4720,0.4890,1.0000,,1787349807123.2759,22.1150,-2.5600,18.3200,1.4000,1787349807125.2817,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.4510,0.4810,1.0000,,1787349807151.1465,21.8350,-1.7600,17.0600,1.4000,1787349807151.1465,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5190,0.4470,0.4800,1.0000,,1787349807172.2556,21.8000,-1.5200,16.8200,1.4000,1787349807172.2556,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5180,0.4440,0.4770,1.0000,,1787349807206.8049,21.6950,-1.4400,16.6400,1.4000,1787349807206.8049,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5160,0.4410,0.4750,1.0000,,1787349807241.0356,21.6250,-1.2800,16.4600,1.4000,1787349807241.0356,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5130,0.4370,0.4710,1.0000,,1787349807262.5481,21.4850,-1.0400,16.2200,1.4000,1787349807262.5481,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5110,0.4340,0.4710,1.0000,,1787349807283.3945,21.4850,-0.8800,16.0400,1.4000,1787349807283.3945,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5070,0.4290,0.4690,1.0000,,1787349807323.8093,21.4150,-0.5600,15.7400,1.4000,1787349807323.8093,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5020,0.4230,0.4660,1.0000,,1787349807344.3672,21.3100,-0.1600,15.3800,1.4000,1787349807344.3672,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4970,0.4180,0.4680,1.0000,,1787349807375.8088,21.3800,0.2400,15.0800,1.4000,1787349807375.8088,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4910,0.4050,0.4700,1.0000,,1787349807434.8503,21.4500,0.7200,14.3000,1.4000,1787349807436.8623,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4840,0.3980,0.4690,1.0000,,1787349807462.4993,21.4150,1.2800,13.8800,1.4000,1787349807464.5125,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4800,0.3940,0.4680,1.0000,,1787349807491.5869,21.3800,1.6000,13.6400,1.4000,1787349807493.8774,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4770,0.3930,0.4680,1.0000,,1787349807512.5071,21.3800,1.8400,13.5800,1.4000,1787349807512.5071,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4760,0.3930,0.4680,1.0000,,1787349807631.3589,21.3800,1.9200,13.5800,1.4000,1787349807631.3589,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4730,0.3920,0.4710,1.0000,,1787349807796.7776,21.4850,2.1600,13.5200,1.4000,1787349807797.4512,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4730,0.3930,0.4700,1.0000,,1787349807823.1731,21.4500,2.1600,13.5800,1.4000,1787349807827.5288,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4650,0.3770,0.4600,1.0000,,1787349807991.0315,21.1000,2.8000,12.6200,1.4000,1787349807992.0930,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4630,0.3620,0.4440,1.0000,,1787349808017.8140,20.5400,2.9600,11.7200,1.4000,1787349808017.8140,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4640,0.3640,0.4440,1.0000,,1787349808039.4541,20.5400,2.8800,11.8400,1.4000,1787349808039.4541,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4660,0.3660,0.4450,1.0000,,1787349808070.0791,20.5750,2.7200,11.9600,1.4000,1787349808070.0791,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4670,0.3670,0.4440,1.0000,,1787349808098.7893,20.5400,2.6400,12.0200,1.4000,1787349808098.7893,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4680,0.3670,0.4430,1.0000,,1787349808132.6035,20.5050,2.5600,12.0200,1.4000,1787349808134.6165,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4730,0.3710,0.4340,1.0000,,1787349808182.8157,20.1900,2.1600,12.2600,1.4000,1787349808182.8157,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4830,0.3770,0.4160,1.0000,,1787349808242.2832,19.5600,1.3600,12.6200,1.4000,1787349808244.2883,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4880,0.3800,0.4100,1.0000,,1787349808266.1145,19.3500,0.9600,12.8000,1.4000,1787349808266.1145,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.4980,0.3850,0.4060,1.0000,,1787349808326.9622,19.2100,0.1600,13.1000,1.4000,1787349808326.9622,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5040,0.3880,0.4050,1.0000,,1787349808348.9561,19.1750,-0.3200,13.2800,1.4000,1787349808348.9561,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5070,0.3890,0.4060,1.0000,,1787349808372.4258,19.2100,-0.5600,13.3400,1.4000,1787349808372.4258,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5080,0.3910,0.4070,1.0000,,1787349808401.3333,19.2450,-0.6400,13.4600,1.4000,1787349808401.3333,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5070,0.3910,0.4070,1.0000,,1787349808437.7749,19.2450,-0.5600,13.4600,1.4000,1787349808439.7859,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5070,0.3910,0.4070,1.0000,,1787349808466.6895,19.2450,-0.5600,13.4600,1.4000,1787349808467.7019,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5060,0.3910,0.4070,1.0000,,1787349808487.4053,19.2450,-0.4800,13.4600,1.4000,1787349808487.4053,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5050,0.3900,0.4070,1.0000,,1787349808704.7463,19.2450,-0.4000,13.4000,1.4000,1787349808705.3206,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5000,0.3800,0.4070,1.0000,,1787349808744.6182,19.2450,0.0000,12.8000,1.4000,1787349808746.0315,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5010,0.3790,0.4080,1.0000,,1787349808773.2932,19.2800,-0.0800,12.7400,1.4000,1787349808773.2932,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5020,0.3770,0.4080,1.0000,,1787349808798.7681,19.2800,-0.1600,12.6200,1.4000,1787349808798.7681,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5030,0.3750,0.4080,1.0000,,1787349808822.9434,19.2800,-0.2400,12.5000,1.4000,1787349808822.9434,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5050,0.3750,0.4080,1.0000,,1787349808845.8708,19.2800,-0.4000,12.5000,1.4000,1787349808845.8708,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5070,0.3740,0.4060,1.0000,,1787349808884.8723,19.2100,-0.5600,12.4400,1.4000,1787349808884.8723,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5110,0.3720,0.4030,1.0000,,1787349808935.4229,19.1050,-0.8800,12.3200,1.4000,1787349808936.4287,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5130,0.3710,0.4000,1.0000,,1787349808963.8313,19.0000,-1.0400,12.2600,1.4000,1787349808963.8313,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5180,0.3700,0.3970,1.0000,,1787349808987.0813,18.8950,-1.4400,12.2000,1.4000,1787349808987.0813,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5220,0.3710,0.3930,1.0000,,1787349809020.3418,18.7550,-1.7600,12.2600,1.4000,1787349809020.3418,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5280,0.3720,0.3840,1.0000,,1787349809075.8518,18.4400,-2.2400,12.3200,1.4000,1787349809078.1401,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5290,0.3710,0.3780,1.0000,,1787349809105.6980,18.2300,-2.3200,12.2600,1.4000,1787349809105.6980,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5290,0.3720,0.3750,1.0000,,1787349809137.9080,18.1250,-2.3200,12.3200,1.4000,1787349809137.9080,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5290,0.3730,0.3730,1.0000,,1787349809176.3960,18.0550,-2.3200,12.3800,1.4000,1787349809176.3960,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5280,0.3740,0.3720,1.0000,,1787349809219.1824,18.0200,-2.2400,12.4400,1.4000,1787349809219.1824,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5270,0.3750,0.3710,1.0000,,1787349809241.8479,17.9850,-2.1600,12.5000,1.4000,1787349809241.8479,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5250,0.3760,0.3690,1.0000,,1787349809274.8203,17.9150,-2.0000,12.5600,1.4000,1787349809276.8347,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5250,0.3770,0.3680,1.0000,,1787349809317.3325,17.8800,-2.0000,12.6200,1.4000,1787349809317.3325,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5250,0.3770,0.3680,1.0000,,1787349809352.8235,17.8800,-2.0000,12.6200,1.4000,1787349809352.8235,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5250,0.3760,0.3680,1.0000,,1787349809384.8970,17.8800,-2.0000,12.5600,1.4000,1787349809384.8970,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5250,0.3760,0.3670,1.0000,,1787349809412.1216,17.8450,-2.0000,12.5600,1.4000,1787349809414.1355,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5260,0.3750,0.3660,1.0000,,1787349809441.3281,17.8100,-2.0800,12.5000,1.4000,1787349809442.3442,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5280,0.3720,0.3620,1.0000,,1787349809484.9556,17.6700,-2.2400,12.3200,1.4000,1787349809484.9556,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5290,0.3710,0.3620,1.0000,,1787349809519.3022,17.6700,-2.3200,12.2600,1.4000,1787349809519.3022,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5300,0.3700,0.3610,1.0000,,1787349809543.1467,17.6350,-2.4000,12.2000,1.4000,1787349809544.1436,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5320,0.3690,0.3600,1.0000,,1787349809581.1824,17.6000,-2.5600,12.1400,1.4000,1787349809581.1824,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5330,0.3690,0.3580,1.0000,,1787349809621.1401,17.5300,-2.6400,12.1400,1.4000,1787349809621.1401,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5340,0.3690,0.3560,1.0000,,1787349809650.7620,17.4600,-2.7200,12.1400,1.4000,1787349809650.7620,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5340,0.3690,0.3550,1.0000,,1787349809689.1797,17.4250,-2.7200,12.1400,1.4000,1787349809689.1797,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5350,0.3690,0.3540,1.0000,,1787349809719.8091,17.3900,-2.8000,12.1400,1.4000,1787349809720.3137,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5350,0.3700,0.3540,1.0000,,1787349809744.0830,17.3900,-2.8000,12.2000,1.4000,1787349809746.1963,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5350,0.3700,0.3530,1.0000,,1787349809772.8577,17.3550,-2.8000,12.2000,1.4000,1787349809776.4622,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5340,0.3700,0.3530,1.0000,,1787349809796.0684,17.3550,-2.7200,12.2000,1.4000,1787349809797.0796,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5340,0.3700,0.3530,1.0000,,1787349809821.1628,17.3550,-2.7200,12.2000,1.4000,1787349809821.1628,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5340,0.3700,0.3530,1.0000,,1787349809852.7063,17.3550,-2.7200,12.2000,1.4000,1787349809852.7063,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
,0.5330,0.3700,0.3540,1.0000,,1787349809885.3042,17.3900,-2.6400,12.2000,1.4000,1787349809887.3130,False,,,1,OP1,C3_ETHERNET_CLUMSY_CARGA_ALTA,medio
