t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.6840,0.1970,0.7950,0.8770,,1787347033287.0547,32.8250,-14.7200,1.8200,1.4000,1787347033287.0547,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6680,0.1990,0.8050,0.8740,,1787347033345.6880,33.1750,-13.4400,1.9400,1.4000,1787347033345.6880,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6590,0.1990,0.8130,0.8770,,1787347033444.8669,33.4550,-12.7200,1.9400,1.4000,1787347033445.8796,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6710,0.1910,0.8150,0.8930,,1787347033519.8879,33.5250,-13.6800,1.4600,1.4000,1787347033519.8879,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6770,0.1810,0.8230,0.9030,,1787347033590.9141,33.8050,-14.1600,0.8600,1.4000,1787347033590.9141,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6740,0.1780,0.8300,0.9030,,1787347033647.4385,34.0500,-13.9200,0.6800,1.4000,1787347033647.4385,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6720,0.1760,0.8370,0.9020,,1787347033715.8430,34.2950,-13.7600,0.5600,1.4000,1787347033715.8430,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6690,0.1760,0.8390,0.9000,,1787347033792.3096,34.3650,-13.5200,0.5600,1.4000,1787347033792.3096,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6670,0.1780,0.8400,0.9010,,1787347033882.0493,34.4000,-13.3600,0.6800,1.4000,1787347033884.1201,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6650,0.1800,0.8410,0.9060,,1787347033949.6218,34.4350,-13.2000,0.8000,1.4000,1787347033950.3801,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6650,0.1810,0.8400,0.9090,,1787347034020.9473,34.4000,-13.2000,0.8600,1.4000,1787347034028.5898,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6660,0.1820,0.8390,0.9110,,1787347034082.8755,34.3650,-13.2800,0.9200,1.4000,1787347034082.8755,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6660,0.1840,0.8380,0.9140,,1787347034129.0688,34.3300,-13.2800,1.0400,1.4000,1787347034129.0688,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6650,0.1860,0.8360,0.9200,,1787347034231.4846,34.2600,-13.2000,1.1600,1.4000,1787347034231.4846,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6650,0.1870,0.8330,0.9230,,1787347034285.2502,34.1550,-13.2000,1.2200,1.4000,1787347034285.7896,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6680,0.1860,0.8280,0.9310,,1787347034361.3484,33.9800,-13.4400,1.1600,1.4000,1787347034361.3484,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6680,0.1860,0.8260,0.9370,,1787347034429.1907,33.9100,-13.4400,1.1600,1.4000,1787347034429.1907,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6670,0.1840,0.8260,0.9440,,1787347034487.5603,33.9100,-13.3600,1.0400,1.4000,1787347034488.6182,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6660,0.1810,0.8270,0.9500,,1787347034564.3589,33.9450,-13.2800,0.8600,1.4000,1787347034564.3589,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6680,0.1800,0.8250,0.9610,,1787347034630.8848,33.8750,-13.4400,0.8000,1.4000,1787347034630.8848,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6700,0.1790,0.8250,0.9710,,1787347034688.5535,33.8750,-13.6000,0.7400,1.4000,1787347034688.8611,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6710,0.1790,0.8260,0.9760,,1787347034732.8042,33.9100,-13.6800,0.7400,1.4000,1787347034732.8042,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6720,0.1800,0.8260,0.9780,,1787347034789.9744,33.9100,-13.7600,0.8000,1.4000,1787347034790.6238,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6730,0.1820,0.8270,0.9790,,1787347034867.2041,33.9450,-13.8400,0.9200,1.4000,1787347034867.2041,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6740,0.1840,0.8310,0.9730,,1787347034934.7725,34.0850,-13.9200,1.0400,1.4000,1787347034934.7725,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6800,0.1900,0.8340,0.9670,,1787347034984.4346,34.1900,-14.4000,1.4000,1.4000,1787347034984.4346,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6860,0.1960,0.8350,0.9650,,1787347035090.6953,34.2250,-14.8800,1.7600,1.4000,1787347035090.6953,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6950,0.2010,0.8270,0.9510,,1787347035196.3960,33.9450,-15.6000,2.0600,1.4000,1787347035196.3960,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6970,0.2020,0.8220,0.9330,,1787347035244.5693,33.7700,-15.7600,2.1200,1.4000,1787347035244.5693,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6980,0.2030,0.8190,0.9270,,1787347035310.4521,33.6650,-15.8400,2.1800,1.4000,1787347035311.4714,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6990,0.2030,0.8170,0.9250,,1787347035402.0645,33.5950,-15.9200,2.1800,1.4000,1787347035402.0645,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6960,0.2010,0.8180,0.9220,,1787347035464.0662,33.6300,-15.6800,2.0600,1.4000,1787347035464.0662,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6960,0.2000,0.8190,0.9210,,1787347035518.1289,33.6650,-15.6800,2.0000,1.4000,1787347035518.1289,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6960,0.2000,0.8210,0.9180,,1787347035569.0176,33.7350,-15.6800,2.0000,1.4000,1787347035569.0176,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6950,0.2000,0.8220,0.9160,,1787347035630.5076,33.7700,-15.6000,2.0000,1.4000,1787347035630.5076,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6940,0.2000,0.8220,0.9150,,1787347035716.7676,33.7700,-15.5200,2.0000,1.4000,1787347035717.7773,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6940,0.2000,0.8220,0.9120,,1787347035831.5217,33.7700,-15.5200,2.0000,1.4000,1787347035833.5144,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6960,0.2000,0.8260,0.9100,,1787347035879.3789,33.9100,-15.6800,2.0000,1.4000,1787347035879.3789,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6990,0.2070,0.8130,0.9140,,1787347035987.3782,33.4550,-15.9200,2.4200,1.4000,1787347035989.1394,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7660,0.2210,0.6300,0.8940,,1787347036040.9219,27.0500,-21.2800,3.2600,1.4000,1787347036040.9219,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7790,0.0000,0.0630,0.5160,,1787347036119.3911,7.2050,-22.3200,-10.0000,1.4000,1787347036119.3911,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6600,0.0000,0.8600,0.8040,,1787347036194.1846,35.1000,-12.8000,-10.0000,1.4000,1787347036195.5493,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7490,0.0000,1.0000,0.9440,,1787347036275.7922,40.0000,-19.9200,-10.0000,1.4000,1787347036278.8457,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.8900,0.0000,0.9370,1.0000,,1787347036328.9382,37.7950,-31.2000,-10.0000,1.4000,1787347036328.9382,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.8320,0.0000,0.8350,1.0000,,1787347036397.2798,34.2250,-26.5600,-10.0000,1.4000,1787347036397.2798,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7700,0.0000,0.8460,1.0000,,1787347036453.5481,34.6100,-21.6000,-10.0000,1.4000,1787347036453.5481,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7310,0.0000,0.8490,0.9760,,1787347036535.1455,34.7150,-18.4800,-10.0000,1.4000,1787347036537.1562,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7310,0.0000,0.8640,0.9540,,1787347036635.4487,35.2400,-18.4800,-10.0000,1.4000,1787347036635.4487,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7490,0.0000,0.8730,0.9470,,1787347036697.3982,35.5550,-19.9200,-10.0000,1.4000,1787347036697.3982,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7580,0.0000,0.8780,0.9450,,1787347036771.0720,35.7300,-20.6400,-10.0000,1.4000,1787347036771.0720,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7630,0.0000,0.8820,0.9370,,1787347036848.7087,35.8700,-21.0400,-10.0000,1.4000,1787347036848.7087,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7750,0.0000,0.8870,0.9290,,1787347036915.6030,36.0450,-22.0000,-10.0000,1.4000,1787347036915.6030,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7820,0.0000,0.8870,0.9230,,1787347036950.4014,36.0450,-22.5600,-10.0000,1.4000,1787347036950.4014,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7830,0.0000,0.8860,0.9190,,1787347037010.0383,36.0100,-22.6400,-10.0000,1.4000,1787347037021.0217,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7900,0.0000,0.8840,0.9180,,1787347037073.9766,35.9400,-23.2000,-10.0000,1.4000,1787347037074.9775,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.8900,0.0000,0.7760,0.9240,,1787347037110.0427,32.1600,-31.2000,-10.0000,1.4000,1787347037110.0427,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.9760,0.0000,0.5440,0.9050,,1787347037221.7087,24.0400,-38.0800,-10.0000,1.4000,1787347037221.7087,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.9550,0.5990,0.3070,0.7920,,1787347037274.7681,15.7450,-36.4000,25.9400,1.4000,1787347037275.7688,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.8300,0.8980,0.2860,0.7410,,1787347037355.4194,15.0100,-26.4000,43.8800,1.4000,1787347037355.4194,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7610,0.8990,0.4980,0.7590,,1787347037426.4644,22.4300,-20.8800,43.9400,1.4000,1787347037426.4644,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7480,0.8850,0.5670,0.8240,,1787347037476.3608,24.8450,-19.8400,43.1000,1.4000,1787347037477.4265,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7580,0.8650,0.5750,0.9220,,1787347037552.4456,25.1250,-20.6400,41.9000,1.4000,1787347037552.4456,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7660,0.8510,0.5600,0.9920,,1787347037622.3320,24.6000,-21.2800,41.0600,1.4000,1787347037622.3320,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7560,0.8540,0.5540,1.0000,,1787347037677.7922,24.3900,-20.4800,41.2400,1.4000,1787347037678.8008,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7440,0.8640,0.5550,1.0000,,1787347037751.6138,24.4250,-19.5200,41.8400,1.4000,1787347037751.6138,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7420,0.8850,0.5070,1.0000,,1787347037822.2708,22.7450,-19.3600,43.1000,1.4000,1787347037822.2708,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7440,0.8940,0.4710,1.0000,,1787347037880.1372,21.4850,-19.5200,43.6400,1.4000,1787347037880.8215,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7480,0.9000,0.4460,1.0000,,1787347037958.6196,20.6100,-19.8400,44.0000,1.4000,1787347037958.6196,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7490,0.9010,0.4280,1.0000,,1787347038024.4700,19.9800,-19.9200,44.0600,1.4000,1787347038024.4700,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7460,0.8960,0.4060,1.0000,,1787347038126.7844,19.2100,-19.6800,43.7600,1.4000,1787347038126.7844,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7410,0.8960,0.3750,1.0000,,1787347038181.9724,18.1250,-19.2800,43.7600,1.4000,1787347038183.0586,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7360,0.8980,0.3560,1.0000,,1787347038262.7417,17.4600,-18.8800,43.8800,1.4000,1787347038262.7417,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7220,0.8940,0.3470,1.0000,,1787347038328.8765,17.1450,-17.7600,43.6400,1.4000,1787347038328.8765,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7150,0.8880,0.3400,1.0000,,1787347038387.5439,16.9000,-17.2000,43.2800,1.4000,1787347038387.5439,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7130,0.8800,0.3410,1.0000,,1787347038455.4795,16.9350,-17.0400,42.8000,1.4000,1787347038455.4795,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7110,0.8760,0.3450,1.0000,,1787347038528.7039,17.0750,-16.8800,42.5600,1.4000,1787347038528.7039,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7120,0.8690,0.3500,1.0000,,1787347038562.8352,17.2500,-16.9600,42.1400,1.4000,1787347038562.8352,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7140,0.8650,0.3520,1.0000,,1787347038630.8708,17.3200,-17.1200,41.9000,1.4000,1787347038630.8708,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7160,0.8580,0.3550,1.0000,,1787347038661.9463,17.4250,-17.2800,41.4800,1.4000,1787347038661.9463,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7150,0.8520,0.3650,1.0000,,1787347038763.3022,17.7750,-17.2000,41.1200,1.4000,1787347038763.3022,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7130,0.8460,0.3800,1.0000,,1787347038830.9504,18.3000,-17.0400,40.7600,1.4000,1787347038830.9504,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.7100,0.8420,0.3890,1.0000,,1787347039140.4277,18.6150,-16.8000,40.5200,1.4000,1787347039140.4277,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6530,0.7740,0.4300,1.0000,,1787347039171.3699,20.0500,-12.2400,36.4400,1.4000,1787347039171.3699,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6400,0.7500,0.4460,1.0000,,1787347039238.6372,20.6100,-11.2000,35.0000,1.4000,1787347039238.6372,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6340,0.7330,0.4530,1.0000,,1787347039290.9429,20.8550,-10.7200,33.9800,1.4000,1787347039290.9429,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6350,0.7130,0.4540,1.0000,,1787347039353.8857,20.8900,-10.8000,32.7800,1.4000,1787347039353.8857,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6380,0.6760,0.4620,1.0000,,1787347039448.5369,21.1700,-11.0400,30.5600,1.4000,1787347039451.7683,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6350,0.6350,0.4740,1.0000,,1787347039528.8245,21.5900,-10.8000,28.1000,1.4000,1787347039528.8245,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6330,0.6100,0.4790,1.0000,,1787347039601.9370,21.7650,-10.6400,26.6000,1.4000,1787347039601.9370,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6310,0.6060,0.4790,1.0000,,1787347039709.4629,21.7650,-10.4800,26.3600,1.4000,1787347039711.4695,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6320,0.6040,0.4790,1.0000,,1787347039763.2820,21.7650,-10.5600,26.2400,1.4000,1787347039763.2820,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6360,0.6030,0.4780,1.0000,,1787347039812.8093,21.7300,-10.8800,26.1800,1.4000,1787347039812.8093,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6410,0.6020,0.4770,1.0000,,1787347039906.3242,21.6950,-11.2800,26.1200,1.4000,1787347039906.3242,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6480,0.5980,0.4760,1.0000,,1787347039963.4001,21.6600,-11.8400,25.8800,1.4000,1787347039963.4001,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6470,0.5940,0.4770,1.0000,,1787347040045.0564,21.6950,-11.7600,25.6400,1.4000,1787347040045.0564,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6430,0.5910,0.4790,1.0000,,1787347040105.3953,21.7650,-11.4400,25.4600,1.4000,1787347040105.3953,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6380,0.5870,0.4810,1.0000,,1787347040174.5793,21.8350,-11.0400,25.2200,1.4000,1787347040175.5588,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6310,0.5810,0.4830,1.0000,,1787347040226.4277,21.9050,-10.4800,24.8600,1.4000,1787347040226.4277,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6230,0.5760,0.4860,1.0000,,1787347040325.2595,22.0100,-9.8400,24.5600,1.4000,1787347040326.8711,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.6080,0.5720,0.4900,1.0000,,1787347040397.3838,22.1500,-8.6400,24.3200,1.4000,1787347040397.3838,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5990,0.5730,0.4900,1.0000,,1787347040481.7920,22.1500,-7.9200,24.3800,1.4000,1787347040482.5564,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5890,0.5770,0.4910,1.0000,,1787347040566.5574,22.1850,-7.1200,24.6200,1.4000,1787347040566.5574,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5770,0.5760,0.4940,1.0000,,1787347040632.4021,22.2900,-6.1600,24.5600,1.4000,1787347040633.4009,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5730,0.5720,0.4980,1.0000,,1787347040703.8452,22.4300,-5.8400,24.3200,1.4000,1787347040703.8452,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5720,0.5650,0.5020,1.0000,,1787347040794.5186,22.5700,-5.7600,23.9000,1.4000,1787347040798.4211,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5700,0.5570,0.5040,1.0000,,1787347040853.7004,22.6400,-5.6000,23.4200,1.4000,1787347040853.7004,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5670,0.5560,0.5040,1.0000,,1787347040914.2563,22.6400,-5.3600,23.3600,1.4000,1787347040928.1624,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5650,0.5590,0.5030,1.0000,,1787347040993.8730,22.6050,-5.2000,23.5400,1.4000,1787347040993.8730,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5640,0.5610,0.5050,1.0000,,1787347041052.0693,22.6750,-5.1200,23.6600,1.4000,1787347041052.0693,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5640,0.5640,0.5060,1.0000,,1787347041128.8914,22.7100,-5.1200,23.8400,1.4000,1787347041128.8914,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5630,0.5640,0.5040,1.0000,,1787347041214.9197,22.6400,-5.0400,23.8400,1.4000,1787347041214.9197,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5620,0.5620,0.5040,1.0000,,1787347041270.1279,22.6400,-4.9600,23.7200,1.4000,1787347041270.1279,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5620,0.5600,0.5010,1.0000,,1787347041340.3396,22.5350,-4.9600,23.6000,1.4000,1787347041340.3396,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5620,0.5570,0.5000,1.0000,,1787347041387.7910,22.5000,-4.9600,23.4200,1.4000,1787347041387.7910,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5630,0.5540,0.5000,1.0000,,1787347041471.7776,22.5000,-5.0400,23.2400,1.4000,1787347041480.4702,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5640,0.5510,0.5010,1.0000,,1787347041580.9402,22.5350,-5.1200,23.0600,1.4000,1787347041580.9402,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5740,0.5370,0.5090,1.0000,,1787347041690.6890,22.8150,-5.9200,22.2200,1.4000,1787347041690.6890,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5800,0.5250,0.5130,1.0000,,1787347041747.4180,22.9550,-6.4000,21.5000,1.4000,1787347041747.4180,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5840,0.5170,0.5150,1.0000,,1787347041830.7991,23.0250,-6.7200,21.0200,1.4000,1787347041830.7991,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5860,0.5200,0.5170,1.0000,,1787347041896.9512,23.0950,-6.8800,21.2000,1.4000,1787347041896.9512,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5870,0.5240,0.5140,1.0000,,1787347041937.7205,22.9900,-6.9600,21.4400,1.4000,1787347041937.7205,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5870,0.5280,0.5110,1.0000,,1787347042009.0837,22.8850,-6.9600,21.6800,1.4000,1787347042009.0837,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5860,0.5280,0.5090,1.0000,,1787347042083.1580,22.8150,-6.8800,21.6800,1.4000,1787347042083.1580,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5820,0.5320,0.5070,1.0000,,1787347042153.5906,22.7450,-6.5600,21.9200,1.4000,1787347042154.2058,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5780,0.5350,0.5030,1.0000,,1787347042274.2627,22.6050,-6.2400,22.1000,1.4000,1787347042274.2627,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5830,0.5350,0.4940,1.0000,,1787347042328.5693,22.2900,-6.6400,22.1000,1.4000,1787347042328.5693,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5850,0.5350,0.4910,1.0000,,1787347042416.0776,22.1850,-6.8000,22.1000,1.4000,1787347042418.1299,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5870,0.5350,0.4910,1.0000,,1787347042454.9331,22.1850,-6.9600,22.1000,1.4000,1787347042454.9331,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5880,0.5360,0.4910,1.0000,,1787347042532.8367,22.1850,-7.0400,22.1600,1.4000,1787347042532.8367,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5890,0.5360,0.4940,1.0000,,1787347042578.7534,22.2900,-7.1200,22.1600,1.4000,1787347042578.7534,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5880,0.5380,0.4950,1.0000,,1787347042696.7791,22.3250,-7.0400,22.2800,1.4000,1787347042696.7791,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5860,0.5380,0.4950,1.0000,,1787347042731.5183,22.3250,-6.8800,22.2800,1.4000,1787347042731.5183,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5840,0.5390,0.4960,1.0000,,1787347042802.9817,22.3600,-6.7200,22.3400,1.4000,1787347042805.3254,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5810,0.5400,0.4970,1.0000,,1787347042883.2817,22.3950,-6.4800,22.4000,1.4000,1787347042883.2817,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.5750,0.5430,0.4990,1.0000,,1787347042925.2000,22.4650,-6.0000,22.5800,1.4000,1787347042927.2112,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
