t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5570,0.2740,0.9520,1.0000,,1787349980110.6230,38.3200,-4.5600,6.4400,1.4000,1787349980110.6230,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5570,0.2670,0.9550,1.0000,,1787349980137.6238,38.4250,-4.5600,6.0200,1.4000,1787349980139.8098,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5570,0.2660,0.9560,1.0000,,1787349980164.4792,38.4600,-4.5600,5.9600,1.4000,1787349980168.3784,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5570,0.2640,0.9570,1.0000,,1787349980211.5161,38.4950,-4.5600,5.8400,1.4000,1787349980211.5161,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5560,0.2630,0.9590,1.0000,,1787349980249.2205,38.5650,-4.4800,5.7800,1.4000,1787349980249.2205,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5560,0.2620,0.9650,1.0000,,1787349980270.7593,38.7750,-4.4800,5.7200,1.4000,1787349980271.7595,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5560,0.2610,0.9730,1.0000,,1787349980307.2197,39.0550,-4.4800,5.6600,1.4000,1787349980308.0469,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5550,0.2620,0.9870,1.0000,,1787349980351.4373,39.5450,-4.4000,5.7200,1.4000,1787349980351.4373,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5550,0.2630,0.9920,1.0000,,1787349980381.6333,39.7200,-4.4000,5.7800,1.4000,1787349980381.6333,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5550,0.2640,0.9940,1.0000,,1787349980417.6494,39.7900,-4.4000,5.8400,1.4000,1787349980417.6494,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5550,0.2640,0.9970,1.0000,,1787349980443.8325,39.8950,-4.4000,5.8400,1.4000,1787349980446.4988,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5560,0.2660,1.0000,1.0000,,1787349980611.8955,40.0000,-4.4800,5.9600,1.4000,1787349980611.8955,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.2750,1.0000,1.0000,,1787349980639.8113,40.0000,-4.6400,6.5000,1.4000,1787349980641.8345,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5590,0.2780,1.0000,1.0000,,1787349980690.6665,40.0000,-4.7200,6.6800,1.4000,1787349980691.5898,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5600,0.2780,1.0000,1.0000,,1787349980719.1704,40.0000,-4.8000,6.6800,1.4000,1787349980719.1704,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5600,0.2790,1.0000,1.0000,,1787349980751.3301,40.0000,-4.8000,6.7400,1.4000,1787349980751.3301,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5600,0.2790,1.0000,1.0000,,1787349980774.3279,40.0000,-4.8000,6.7400,1.4000,1787349980776.5508,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5590,0.2780,1.0000,1.0000,,1787349980806.9561,40.0000,-4.7200,6.6800,1.4000,1787349980806.9561,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.2780,1.0000,1.0000,,1787349980853.6040,40.0000,-4.6400,6.6800,1.4000,1787349980853.6040,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.2780,1.0000,1.0000,,1787349980876.8250,40.0000,-4.6400,6.6800,1.4000,1787349980876.8250,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.2770,1.0000,1.0000,,1787349981055.1387,40.0000,-4.6400,6.6200,1.4000,1787349981055.1387,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5630,0.2750,1.0000,1.0000,,1787349981115.7632,40.0000,-5.0400,6.5000,1.4000,1787349981115.7632,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5630,0.2740,1.0000,1.0000,,1787349981155.5571,40.0000,-5.0400,6.4400,1.4000,1787349981155.5571,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5640,0.2710,1.0000,1.0000,,1787349981186.9551,40.0000,-5.1200,6.2600,1.4000,1787349981186.9551,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5650,0.2690,1.0000,1.0000,,1787349981222.9785,40.0000,-5.2000,6.1400,1.4000,1787349981222.9785,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5640,0.2670,1.0000,1.0000,,1787349981253.4153,40.0000,-5.1200,6.0200,1.4000,1787349981253.4153,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5650,0.2650,1.0000,1.0000,,1787349981419.9456,40.0000,-5.2000,5.9000,1.4000,1787349981419.9456,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.2560,1.0000,1.0000,,1787349981447.8311,40.0000,-5.2800,5.3600,1.4000,1787349981447.8311,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5670,0.2540,1.0000,1.0000,,1787349981468.9915,40.0000,-5.3600,5.2400,1.4000,1787349981468.9915,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5670,0.2530,1.0000,1.0000,,1787349981500.2092,40.0000,-5.3600,5.1800,1.4000,1787349981500.2092,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5670,0.2510,1.0000,1.0000,,1787349981523.4763,40.0000,-5.3600,5.0600,1.4000,1787349981523.4763,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5680,0.2480,1.0000,1.0000,,1787349981549.4463,40.0000,-5.4400,4.8800,1.4000,1787349981549.4463,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5680,0.2460,1.0000,1.0000,,1787349981574.7888,40.0000,-5.4400,4.7600,1.4000,1787349981574.7888,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5680,0.2450,1.0000,1.0000,,1787349981614.9844,40.0000,-5.4400,4.7000,1.4000,1787349981614.9844,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.2440,1.0000,1.0000,,1787349981635.5776,40.0000,-5.5200,4.6400,1.4000,1787349981635.5776,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.2430,1.0000,1.0000,,1787349981674.1416,40.0000,-5.5200,4.5800,1.4000,1787349981674.1416,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.2420,1.0000,1.0000,,1787349981725.3711,40.0000,-5.5200,4.5200,1.4000,1787349981728.8242,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.2420,1.0000,1.0000,,1787349981754.8896,40.0000,-5.5200,4.5200,1.4000,1787349981755.7827,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.2420,1.0000,1.0000,,1787349981787.9907,40.0000,-5.5200,4.5200,1.4000,1787349981787.9907,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.2420,1.0000,1.0000,,1787349981832.9099,40.0000,-5.5200,4.5200,1.4000,1787349981832.9099,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.2410,1.0000,1.0000,,1787349981865.2053,40.0000,-5.5200,4.4600,1.4000,1787349981867.2146,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.2410,1.0000,1.0000,,1787349982220.5955,40.0000,-5.5200,4.4600,1.4000,1787349982220.5955,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.2220,1.0000,1.0000,,1787349982252.7065,40.0000,-5.2800,3.3200,1.4000,1787349982253.6570,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5630,0.2230,1.0000,1.0000,,1787349982284.7976,40.0000,-5.0400,3.3800,1.4000,1787349982284.7976,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5600,0.2240,1.0000,1.0000,,1787349982327.3901,40.0000,-4.8000,3.4400,1.4000,1787349982327.3901,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5570,0.2260,1.0000,0.9990,,1787349982356.7739,40.0000,-4.5600,3.5600,1.4000,1787349982356.7739,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5550,0.2280,1.0000,0.9970,,1787349982394.4045,40.0000,-4.4000,3.6800,1.4000,1787349982396.3000,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5540,0.2290,1.0000,0.9950,,1787349982423.1326,40.0000,-4.3200,3.7400,1.4000,1787349982423.1326,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5520,0.2310,1.0000,0.9920,,1787349982617.3660,40.0000,-4.1600,3.8600,1.4000,1787349982617.3660,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.2390,1.0000,0.9810,,1787349982674.8145,40.0000,-4.0000,4.3400,1.4000,1787349982675.5042,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5470,0.2660,1.0000,0.9720,,1787349982722.2026,40.0000,-3.7600,5.9600,1.4000,1787349982722.2026,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5460,0.2710,1.0000,0.9690,,1787349982749.3235,40.0000,-3.6800,6.2600,1.4000,1787349982749.3235,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.2770,1.0000,0.9640,,1787349982949.6304,40.0000,-3.6000,6.6200,1.4000,1787349982949.6304,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.2910,1.0000,0.9450,,1787349983127.5295,40.0000,-3.1200,7.4600,1.4000,1787349983127.5295,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.2910,1.0000,0.9500,,1787349983174.8806,40.0000,-2.9600,7.4600,1.4000,1787349983174.8806,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.2910,1.0000,0.9480,,1787349983329.8237,40.0000,-2.8800,7.4600,1.4000,1787349983329.8237,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.2900,1.0000,0.9380,,1787349983365.7488,40.0000,-2.9600,7.4000,1.4000,1787349983365.7488,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.2920,1.0000,0.9370,,1787349983425.9285,40.0000,-3.0400,7.5200,1.4000,1787349983427.9409,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.2940,1.0000,0.9380,,1787349983559.4856,40.0000,-2.9600,7.6400,1.4000,1787349983559.4856,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.3000,1.0000,0.9580,,1787349983591.6597,40.0000,-2.8800,8.0000,1.4000,1787349983593.6863,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.3010,1.0000,0.9630,,1787349983642.0479,40.0000,-2.9600,8.0600,1.4000,1787349983642.0479,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.3010,1.0000,0.9620,,1787349983669.5298,40.0000,-2.9600,8.0600,1.4000,1787349983669.5298,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.3010,1.0000,0.9610,,1787349983697.4492,40.0000,-2.8800,8.0600,1.4000,1787349983699.4592,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.3010,1.0000,0.9590,,1787349983731.6133,40.0000,-2.8800,8.0600,1.4000,1787349983733.2388,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.2990,1.0000,0.9600,,1787349983786.1936,40.0000,-2.8800,7.9400,1.4000,1787349983788.2070,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.2980,1.0000,0.9610,,1787349983815.9587,40.0000,-2.9600,7.8800,1.4000,1787349983815.9587,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.2970,1.0000,0.9620,,1787349983865.7229,40.0000,-2.9600,7.8200,1.4000,1787349983867.7290,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5370,0.2960,1.0000,0.9630,,1787349983899.5913,40.0000,-2.9600,7.7600,1.4000,1787349983899.5913,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5380,0.2940,1.0000,0.9640,,1787349983940.1008,40.0000,-3.0400,7.6400,1.4000,1787349983948.9497,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.2930,1.0000,0.9650,,1787349983968.5967,40.0000,-3.1200,7.5800,1.4000,1787349983968.5967,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5480,0.2880,1.0000,0.9740,,1787349984038.3555,40.0000,-3.8400,7.2800,1.4000,1787349984038.3555,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5520,0.2860,1.0000,0.9820,,1787349984094.0046,40.0000,-4.1600,7.1600,1.4000,1787349984094.0046,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5530,0.2860,1.0000,0.9840,,1787349984122.0508,40.0000,-4.2400,7.1600,1.4000,1787349984123.0435,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5540,0.2860,1.0000,0.9830,,1787349984149.4094,40.0000,-4.3200,7.1600,1.4000,1787349984149.4094,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5550,0.2870,1.0000,0.9790,,1787349984202.3242,40.0000,-4.4000,7.2200,1.4000,1787349984203.7253,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5550,0.2870,1.0000,0.9760,,1787349984233.4062,40.0000,-4.4000,7.2200,1.4000,1787349984233.4062,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5540,0.2890,1.0000,0.9680,,1787349984283.0049,40.0000,-4.3200,7.3400,1.4000,1787349984283.0049,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5530,0.2900,1.0000,0.9630,,1787349984316.0940,40.0000,-4.2400,7.4000,1.4000,1787349984317.2090,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5520,0.2920,1.0000,0.9580,,1787349984373.6116,40.0000,-4.1600,7.5200,1.4000,1787349984375.6230,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5520,0.2920,1.0000,0.9610,,1787349984401.7048,40.0000,-4.1600,7.5200,1.4000,1787349984401.7048,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5520,0.2880,1.0000,0.9700,,1787349984453.3506,40.0000,-4.1600,7.2800,1.4000,1787349984453.3506,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5530,0.2840,1.0000,0.9750,,1787349984508.7000,40.0000,-4.2400,7.0400,1.4000,1787349984508.7000,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5530,0.2790,1.0000,0.9740,,1787349984563.7656,40.0000,-4.2400,6.7400,1.4000,1787349984569.0427,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5550,0.2760,1.0000,0.9680,,1787349984623.1792,40.0000,-4.4000,6.5600,1.4000,1787349984624.2036,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.2740,1.0000,0.9630,,1787349984669.7913,40.0000,-4.6400,6.4400,1.4000,1787349984671.7988,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.2740,1.0000,0.9620,,1787349984704.2971,40.0000,-4.6400,6.4400,1.4000,1787349984707.3455,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.2740,1.0000,0.9610,,1787349984726.2068,40.0000,-4.6400,6.4400,1.4000,1787349984727.3254,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.2740,1.0000,0.9610,,1787349984899.4607,40.0000,-4.6400,6.4400,1.4000,1787349984899.4607,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5620,0.2650,1.0000,0.9660,,1787349984953.2852,40.0000,-4.9600,5.9000,1.4000,1787349984954.6846,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5630,0.2600,1.0000,0.9690,,1787349984974.8579,40.0000,-5.0400,5.6000,1.4000,1787349984975.8574,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5650,0.2530,1.0000,0.9720,,1787349985012.4846,40.0000,-5.2000,5.1800,1.4000,1787349985012.4846,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5650,0.2470,1.0000,0.9760,,1787349985039.7886,40.0000,-5.2000,4.8200,1.4000,1787349985039.7886,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.2430,1.0000,0.9780,,1787349985061.3372,40.0000,-5.2800,4.5800,1.4000,1787349985061.3372,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.2370,1.0000,0.9780,,1787349985118.4568,40.0000,-5.2800,4.2200,1.4000,1787349985118.4568,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.2350,1.0000,0.9780,,1787349985151.2839,40.0000,-5.2800,4.1000,1.4000,1787349985151.2839,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.2330,1.0000,0.9770,,1787349985317.1836,40.0000,-5.2800,3.9800,1.4000,1787349985319.1960,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5670,0.2090,1.0000,0.9780,,1787349985346.2312,40.0000,-5.3600,2.5400,1.4000,1787349985346.2312,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5670,0.2070,1.0000,0.9770,,1787349985370.6548,40.0000,-5.3600,2.4200,1.4000,1787349985375.5095,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.2030,1.0000,0.9760,,1787349985652.9077,40.0000,-5.5200,2.1800,1.4000,1787349985654.9170,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5710,0.1980,1.0000,0.9790,,1787349985679.5811,40.0000,-5.6800,1.8800,1.4000,1787349985681.2200,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5700,0.1980,1.0000,0.9780,,1787349985708.1543,40.0000,-5.6000,1.8800,1.4000,1787349985710.4270,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.1980,1.0000,0.9770,,1787349985729.8677,40.0000,-5.5200,1.8800,1.4000,1787349985729.8677,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5680,0.1980,1.0000,0.9760,,1787349985764.6711,40.0000,-5.4400,1.8800,1.4000,1787349985766.6846,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5660,0.1980,1.0000,0.9710,,1787349985817.9778,40.0000,-5.2800,1.8800,1.4000,1787349985819.9883,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5640,0.1990,1.0000,0.9690,,1787349985847.1772,40.0000,-5.1200,1.9400,1.4000,1787349985848.1721,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5610,0.2000,1.0000,0.9620,,1787349985904.2188,40.0000,-4.8800,2.0000,1.4000,1787349985904.2188,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5590,0.1990,1.0000,0.9550,,1787349985959.3108,40.0000,-4.7200,1.9400,1.4000,1787349985961.3223,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5590,0.1970,1.0000,0.9470,,1787349986015.4351,40.0000,-4.7200,1.8200,1.4000,1787349986015.4351,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5590,0.1970,1.0000,0.9440,,1787349986040.8225,40.0000,-4.7200,1.8200,1.4000,1787349986042.9368,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5590,0.1970,1.0000,0.9410,,1787349986066.1462,40.0000,-4.7200,1.8200,1.4000,1787349986066.1462,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5590,0.1960,1.0000,0.9380,,1787349986086.7764,40.0000,-4.7200,1.7600,1.4000,1787349986087.7834,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5590,0.1960,1.0000,0.9360,,1787349986125.2346,40.0000,-4.7200,1.7600,1.4000,1787349986125.2346,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5600,0.1960,1.0000,0.9340,,1787349986149.3450,40.0000,-4.8000,1.7600,1.4000,1787349986155.0706,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5610,0.1950,1.0000,0.9330,,1787349986169.6428,40.0000,-4.8800,1.7000,1.4000,1787349986169.6428,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5610,0.1950,1.0000,0.9310,,1787349986203.1987,40.0000,-4.8800,1.7000,1.4000,1787349986203.1987,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5610,0.1950,1.0000,0.9300,,1787349986226.1077,40.0000,-4.8800,1.7000,1.4000,1787349986226.1077,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5610,0.1940,1.0000,0.9310,,1787349986293.6372,40.0000,-4.8800,1.6400,1.4000,1787349986294.6335,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5610,0.1930,1.0000,0.9300,,1787349986321.1709,40.0000,-4.8800,1.5800,1.4000,1787349986321.1709,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5600,0.1930,1.0000,0.9270,,1787349986370.0806,40.0000,-4.8000,1.5800,1.4000,1787349986370.0806,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5600,0.1930,1.0000,0.9240,,1787349986391.7681,40.0000,-4.8000,1.5800,1.4000,1787349986391.7681,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5600,0.1920,1.0000,0.9210,,1787349986427.6360,40.0000,-4.8000,1.5200,1.4000,1787349986427.6360,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5600,0.1910,1.0000,0.9170,,1787349986457.8909,40.0000,-4.8000,1.4600,1.4000,1787349986460.8564,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5600,0.1900,1.0000,0.9140,,1787349986487.3579,40.0000,-4.8000,1.4000,1.4000,1787349986488.3586,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5600,0.1890,1.0000,0.9120,,1787349986515.2966,40.0000,-4.8000,1.3400,1.4000,1787349986515.2966,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5600,0.1870,1.0000,0.9090,,1787349986671.9209,40.0000,-4.8000,1.2200,1.4000,1787349986671.9209,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.1800,1.0000,0.9120,,1787349986732.6887,40.0000,-4.6400,0.8000,1.4000,1787349986732.6887,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.1790,1.0000,0.9120,,1787349986765.5190,40.0000,-4.6400,0.7400,1.4000,1787349986765.5190,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5570,0.1790,1.0000,0.9110,,1787349986787.8860,40.0000,-4.5600,0.7400,1.4000,1787349986789.2341,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.1780,1.0000,0.9100,,1787349986823.1174,40.0000,-4.6400,0.6800,1.4000,1787349986823.7815,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.1770,1.0000,0.9090,,1787349986867.4478,40.0000,-4.6400,0.6200,1.4000,1787349986867.4478,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.1760,1.0000,0.9090,,1787349986901.3982,40.0000,-4.6400,0.5600,1.4000,1787349986901.3982,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.1750,1.0000,0.9080,,1787349986923.4761,40.0000,-4.6400,0.5000,1.4000,1787349986923.4761,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.1740,1.0000,0.9080,,1787349986960.9800,40.0000,-4.6400,0.4400,1.4000,1787349986960.9800,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.1730,1.0000,0.9090,,1787349987003.7930,40.0000,-4.6400,0.3800,1.4000,1787349987003.7930,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.1730,1.0000,0.9110,,1787349987029.1780,40.0000,-4.6400,0.3800,1.4000,1787349987029.7725,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.1720,1.0000,0.9120,,1787349987067.7231,40.0000,-4.6400,0.3200,1.4000,1787349987067.7231,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5590,0.1710,1.0000,0.9130,,1787349987121.7356,40.0000,-4.7200,0.2600,1.4000,1787349987123.4705,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5590,0.1700,1.0000,0.9140,,1787349987156.5645,40.0000,-4.7200,0.2000,1.4000,1787349987156.5645,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5590,0.1690,1.0000,0.9170,,1787349987199.3225,40.0000,-4.7200,0.1400,1.4000,1787349987199.3225,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5590,0.1690,1.0000,0.9180,,1787349987226.0342,40.0000,-4.7200,0.1400,1.4000,1787349987227.0513,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.1690,1.0000,0.9200,,1787349987260.4983,40.0000,-4.6400,0.1400,1.4000,1787349987262.7363,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.1680,1.0000,0.9210,,1787349987295.0925,40.0000,-4.6400,0.0800,1.4000,1787349987296.3762,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.1680,1.0000,0.9220,,1787349987322.4272,40.0000,-4.6400,0.0800,1.4000,1787349987324.4424,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5580,0.1680,1.0000,0.9220,,1787349987349.3513,40.0000,-4.6400,0.0800,1.4000,1787349987349.3513,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5570,0.1670,1.0000,0.9230,,1787349987369.8784,40.0000,-4.5600,0.0200,1.4000,1787349987369.8784,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5570,0.1670,1.0000,0.9220,,1787349987405.1067,40.0000,-4.5600,0.0200,1.4000,1787349987405.1067,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5570,0.1660,1.0000,0.9220,,1787349987428.8391,40.0000,-4.5600,-0.0400,1.4000,1787349987428.8391,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5560,0.1650,1.0000,0.9210,,1787349987463.1538,40.0000,-4.4800,-0.1000,1.4000,1787349987463.7778,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5560,0.1630,1.0000,0.9200,,1787349987505.2830,40.0000,-4.4800,-0.2200,1.4000,1787349987505.2830,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5560,0.1610,1.0000,0.9200,,1787349987539.4355,40.0000,-4.4800,-0.3400,1.4000,1787349987539.4355,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
