t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5980,0.4550,0.4820,0.7700,,1787343726258.3540,21.8700,-7.8400,17.3000,0.7070,1787343726258.3540,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5990,0.4560,0.4820,0.7710,,1787343726287.5947,21.8700,-7.9200,17.3600,0.7061,1787343726289.6099,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5990,0.4560,0.4810,0.7720,,1787343726313.3325,21.8350,-7.9200,17.3600,0.7052,1787343726313.3325,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5990,0.4560,0.4810,0.7730,,1787343726337.3301,21.8350,-7.9200,17.3600,0.7043,1787343726337.3301,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5990,0.4560,0.4800,0.7740,,1787343726367.9585,21.8000,-7.9200,17.3600,0.7034,1787343726367.9585,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6000,0.4560,0.4800,0.7750,,1787343726393.9077,21.8000,-8.0000,17.3600,0.7025,1787343726393.9077,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6000,0.4560,0.4800,0.7750,,1787343726425.3408,21.8000,-8.0000,17.3600,0.7025,1787343726427.3518,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6010,0.4560,0.4810,0.7750,,1787343726453.8003,21.8350,-8.0800,17.3600,0.7025,1787343726454.8025,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6020,0.4570,0.4810,0.7740,,1787343726481.8308,21.8350,-8.1600,17.4200,0.7034,1787343726481.8308,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6030,0.4560,0.4810,0.7730,,1787343726503.3550,21.8350,-8.2400,17.3600,0.7043,1787343726503.3550,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6040,0.4570,0.4810,0.7710,,1787343726535.6335,21.8350,-8.3200,17.4200,0.7061,1787343726535.6335,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6050,0.4570,0.4800,0.7700,,1787343726562.9463,21.8000,-8.4000,17.4200,0.7070,1787343726562.9463,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6060,0.4570,0.4800,0.7680,,1787343726595.6357,21.8000,-8.4800,17.4200,0.7088,1787343726595.6357,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6070,0.4570,0.4790,0.7670,,1787343726620.4971,21.7650,-8.5600,17.4200,0.7097,1787343726621.5076,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6080,0.4580,0.4780,0.7650,,1787343726651.0547,21.7300,-8.6400,17.4800,0.7115,1787343726651.0547,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6080,0.4580,0.4780,0.7640,,1787343726674.4275,21.7300,-8.6400,17.4800,0.7124,1787343726674.4275,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6090,0.4580,0.4770,0.7630,,1787343726703.6377,21.6950,-8.7200,17.4800,0.7133,1787343726703.6377,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6090,0.4590,0.4760,0.7620,,1787343726730.0579,21.6600,-8.7200,17.5400,0.7142,1787343726730.0579,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4600,0.4750,0.7620,,1787343726759.6399,21.6250,-8.8000,17.6000,0.7142,1787343726759.6399,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4600,0.4750,0.7620,,1787343726787.5095,21.6250,-8.8000,17.6000,0.7142,1787343726788.6172,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4610,0.4740,0.7630,,1787343726813.2151,21.5900,-8.8000,17.6600,0.7133,1787343726813.2151,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4610,0.4740,0.7630,,1787343726839.2087,21.5900,-8.8000,17.6600,0.7133,1787343726839.2087,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4610,0.4730,0.7620,,1787343726871.9058,21.5550,-8.8000,17.6600,0.7142,1787343726871.9058,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4610,0.4730,0.7620,,1787343726899.8992,21.5550,-8.8000,17.6600,0.7142,1787343726899.8992,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4610,0.4730,0.7620,,1787343726927.8162,21.5550,-8.8000,17.6600,0.7142,1787343726927.8162,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6090,0.4610,0.4730,0.7620,,1787343726954.3809,21.5550,-8.7200,17.6600,0.7142,1787343726956.5891,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6090,0.4610,0.4730,0.7620,,1787343726980.5398,21.5550,-8.7200,17.6600,0.7142,1787343726980.5398,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6090,0.4610,0.4730,0.7630,,1787343727005.6003,21.5550,-8.7200,17.6600,0.7133,1787343727005.6003,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6080,0.4610,0.4730,0.7630,,1787343727039.1917,21.5550,-8.6400,17.6600,0.7133,1787343727039.1917,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6080,0.4610,0.4740,0.7630,,1787343727067.1226,21.5900,-8.6400,17.6600,0.7133,1787343727067.1226,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6080,0.4610,0.4730,0.7630,,1787343727093.7820,21.5550,-8.6400,17.6600,0.7133,1787343727093.7820,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6080,0.4610,0.4730,0.7630,,1787343727123.1477,21.5550,-8.6400,17.6600,0.7133,1787343727123.1477,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6090,0.4600,0.4730,0.7610,,1787343727170.5278,21.5550,-8.7200,17.6000,0.7151,1787343727170.5278,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6090,0.4590,0.4730,0.7610,,1787343727206.0208,21.5550,-8.7200,17.5400,0.7151,1787343727207.0127,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4590,0.4730,0.7610,,1787343727233.3772,21.5550,-8.8000,17.5400,0.7151,1787343727233.3772,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4590,0.4730,0.7610,,1787343727255.5698,21.5550,-8.8000,17.5400,0.7151,1787343727263.3567,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4590,0.4730,0.7610,,1787343727283.3462,21.5550,-8.8000,17.5400,0.7151,1787343727283.3462,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4580,0.4730,0.7610,,1787343727313.2434,21.5550,-8.8000,17.4800,0.7151,1787343727313.2434,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6110,0.4580,0.4730,0.7620,,1787343727342.0623,21.5550,-8.8800,17.4800,0.7142,1787343727342.0623,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6110,0.4580,0.4730,0.7630,,1787343727368.8928,21.5550,-8.8800,17.4800,0.7133,1787343727368.8928,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6110,0.4580,0.4730,0.7640,,1787343727399.0349,21.5550,-8.8800,17.4800,0.7124,1787343727399.0349,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6110,0.4580,0.4740,0.7640,,1787343727429.1145,21.5900,-8.8800,17.4800,0.7124,1787343727430.1531,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6110,0.4580,0.4740,0.7620,,1787343727482.0420,21.5900,-8.8800,17.4800,0.7142,1787343727482.0420,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4580,0.4750,0.7610,,1787343727513.1987,21.6250,-8.8000,17.4800,0.7151,1787343727513.1987,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4590,0.4750,0.7590,,1787343727538.6523,21.6250,-8.8000,17.5400,0.7169,1787343727538.6523,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4590,0.4750,0.7570,,1787343727567.9097,21.6250,-8.8000,17.5400,0.7187,1787343727567.9097,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4600,0.4750,0.7550,,1787343727596.1353,21.6250,-8.8000,17.6000,0.7205,1787343727596.1353,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4600,0.4750,0.7540,,1787343727624.9214,21.6250,-8.8000,17.6000,0.7214,1787343727625.9341,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4600,0.4750,0.7540,,1787343727646.2156,21.6250,-8.8000,17.6000,0.7214,1787343727646.2156,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4600,0.4750,0.7530,,1787343727679.4639,21.6250,-8.8000,17.6000,0.7223,1787343727679.4639,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6090,0.4600,0.4750,0.7530,,1787343727704.1309,21.6250,-8.7200,17.6000,0.7223,1787343727704.1309,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6090,0.4600,0.4750,0.7550,,1787343727734.0115,21.6250,-8.7200,17.6000,0.7205,1787343727736.0205,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6090,0.4600,0.4750,0.7570,,1787343727763.2478,21.6250,-8.7200,17.6000,0.7187,1787343727763.2478,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6090,0.4600,0.4750,0.7590,,1787343727789.9060,21.6250,-8.7200,17.6000,0.7169,1787343727792.9209,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6090,0.4610,0.4740,0.7620,,1787343727813.6975,21.5900,-8.7200,17.6600,0.7142,1787343727813.6975,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6100,0.4620,0.4730,0.7660,,1787343727874.1843,21.5550,-8.8000,17.7200,0.7106,1787343727874.1843,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6110,0.4620,0.4730,0.7670,,1787343727900.3757,21.5550,-8.8800,17.7200,0.7097,1787343727902.3889,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6110,0.4620,0.4730,0.7680,,1787343727930.8977,21.5550,-8.8800,17.7200,0.7088,1787343727932.8936,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6110,0.4630,0.4720,0.7670,,1787343727958.3860,21.5200,-8.8800,17.7800,0.7097,1787343727958.3860,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6110,0.4630,0.4720,0.7670,,1787343727983.6343,21.5200,-8.8800,17.7800,0.7097,1787343727983.6343,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6110,0.4630,0.4720,0.7670,,1787343728013.8110,21.5200,-8.8800,17.7800,0.7097,1787343728013.8110,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6110,0.4640,0.4720,0.7660,,1787343728040.6890,21.5200,-8.8800,17.8400,0.7106,1787343728040.6890,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6110,0.4640,0.4720,0.7670,,1787343728068.3608,21.5200,-8.8800,17.8400,0.7097,1787343728070.3677,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6110,0.4640,0.4720,0.7670,,1787343728095.7068,21.5200,-8.8800,17.8400,0.7097,1787343728098.1387,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6110,0.4650,0.4730,0.7680,,1787343728125.4194,21.5550,-8.8800,17.9000,0.7088,1787343728125.4194,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6110,0.4640,0.4730,0.7690,,1787343728147.9353,21.5550,-8.8800,17.8400,0.7079,1787343728147.9353,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6110,0.4650,0.4730,0.7700,,1787343728176.5942,21.5550,-8.8800,17.9000,0.7070,1787343728176.5942,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6110,0.4650,0.4730,0.7700,,1787343728207.1345,21.5550,-8.8800,17.9000,0.7070,1787343728207.1345,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6110,0.4650,0.4730,0.7700,,1787343728234.8599,21.5550,-8.8800,17.9000,0.7070,1787343728236.8728,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6110,0.4650,0.4730,0.7700,,1787343728264.2913,21.5550,-8.8800,17.9000,0.7070,1787343728265.0393,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6110,0.4650,0.4730,0.7700,,1787343728316.5776,21.5550,-8.8800,17.9000,0.7070,1787343728316.5776,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6140,0.4690,0.4810,0.7680,,1787343728375.9329,21.8350,-9.1200,18.1400,0.7088,1787343728375.9329,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6170,0.4730,0.4890,0.7670,,1787343728404.1052,22.1150,-9.3600,18.3800,0.7097,1787343728404.1052,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6210,0.4780,0.5040,0.7650,,1787343728428.2100,22.6400,-9.6800,18.6800,0.7115,1787343728433.3845,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6320,0.4910,0.5440,0.7630,,1787343728451.6895,24.0400,-10.5600,19.4600,0.7133,1787343728451.6895,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6370,0.4970,0.5670,0.7620,,1787343728484.8000,24.8450,-10.9600,19.8200,0.7142,1787343728484.8000,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6400,0.5010,0.5830,0.7610,,1787343728513.3315,25.4050,-11.2000,20.0600,0.7151,1787343728513.3315,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6440,0.5060,0.5930,0.7600,,1787343728535.5242,25.7550,-11.5200,20.3600,0.7160,1787343728535.5242,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6470,0.5120,0.5990,0.7580,,1787343728571.5042,25.9650,-11.7600,20.7200,0.7178,1787343728571.5042,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6540,0.5270,0.6050,0.7560,,1787343728625.2520,26.1750,-12.3200,21.6200,0.7196,1787343728625.2520,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6580,0.5360,0.6110,0.7550,,1787343728651.5083,26.3850,-12.6400,22.1600,0.7205,1787343728651.5083,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6630,0.5440,0.6200,0.7540,,1787343728678.1616,26.7000,-13.0400,22.6400,0.7214,1787343728678.1616,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6640,0.5510,0.6340,0.7530,,1787343728703.4944,27.1900,-13.1200,23.0600,0.7223,1787343728703.4944,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6630,0.5540,0.6380,0.7500,,1787343728737.8286,27.3300,-13.0400,23.2400,0.7250,1787343728737.8286,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6630,0.5570,0.6440,0.7470,,1787343728763.6497,27.5400,-13.0400,23.4200,0.7277,1787343728763.6497,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6630,0.5590,0.6520,0.7450,,1787343728788.8337,27.8200,-13.0400,23.5400,0.7295,1787343728788.8337,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6630,0.5600,0.6650,0.7440,,1787343728820.3765,28.2750,-13.0400,23.6000,0.7304,1787343728820.3765,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6620,0.5600,0.6760,0.7420,,1787343728846.4465,28.6600,-12.9600,23.6000,0.7322,1787343728846.4465,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6610,0.5610,0.6840,0.7400,,1787343728874.8533,28.9400,-12.8800,23.6600,0.7340,1787343728876.8665,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6550,0.5590,0.7000,0.7380,,1787343728904.6323,29.5000,-12.4000,23.5400,0.7358,1787343728905.6230,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6500,0.5580,0.7090,0.7380,,1787343728922.5002,29.8150,-12.0000,23.4800,0.7358,1787343728933.0464,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6460,0.5570,0.7140,0.7380,,1787343728953.8518,29.9900,-11.6800,23.4200,0.7358,1787343728953.8518,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6450,0.5560,0.7130,0.7360,,1787343728986.5090,29.9550,-11.6000,23.3600,0.7376,1787343728986.5090,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6430,0.5550,0.7130,0.7360,,1787343729014.9138,29.9550,-11.4400,23.3000,0.7376,1787343729014.9138,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6420,0.5540,0.7130,0.7370,,1787343729043.9182,29.9550,-11.3600,23.2400,0.7367,1787343729043.9182,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6390,0.5520,0.7130,0.7380,,1787343729072.4529,29.9550,-11.1200,23.1200,0.7358,1787343729074.4666,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6370,0.5490,0.7130,0.7390,,1787343729122.2632,29.9550,-10.9600,22.9400,0.7349,1787343729122.2632,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6360,0.5470,0.7140,0.7400,,1787343729150.2783,29.9900,-10.8800,22.8200,0.7340,1787343729155.9985,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6330,0.5450,0.7160,0.7420,,1787343729182.2366,30.0600,-10.6400,22.7000,0.7322,1787343729182.2366,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6310,0.5420,0.7180,0.7430,,1787343729210.2869,30.1300,-10.4800,22.5200,0.7313,1787343729212.2983,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6290,0.5400,0.7210,0.7430,,1787343729237.9883,30.2350,-10.3200,22.4000,0.7313,1787343729239.7251,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.5370,0.7240,0.7430,,1787343729263.9656,30.3400,-10.0800,22.2200,0.7313,1787343729263.9656,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.5330,0.7260,0.7400,,1787343729290.9697,30.4100,-9.9200,21.9800,0.7340,1787343729290.9697,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6220,0.5300,0.7280,0.7370,,1787343729315.5874,30.4800,-9.7600,21.8000,0.7367,1787343729315.5874,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6200,0.5270,0.7280,0.7340,,1787343729349.7856,30.4800,-9.6000,21.6200,0.7394,1787343729349.7856,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6190,0.5240,0.7290,0.7310,,1787343729379.2476,30.5150,-9.5200,21.4400,0.7421,1787343729381.2595,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6190,0.5230,0.7310,0.7280,,1787343729405.7119,30.5850,-9.5200,21.3800,0.7448,1787343729405.7119,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6180,0.5220,0.7330,0.7260,,1787343729429.7529,30.6550,-9.4400,21.3200,0.7466,1787343729429.7529,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6180,0.5220,0.7340,0.7250,,1787343729457.0164,30.6900,-9.4400,21.3200,0.7475,1787343729457.0164,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6170,0.5220,0.7350,0.7240,,1787343729488.7354,30.7250,-9.3600,21.3200,0.7484,1787343729488.7354,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6170,0.5220,0.7360,0.7240,,1787343729515.9939,30.7600,-9.3600,21.3200,0.7484,1787343729518.0078,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6170,0.5220,0.7380,0.7230,,1787343729545.0149,30.8300,-9.3600,21.3200,0.7493,1787343729546.0276,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6180,0.5220,0.7400,0.7220,,1787343729572.6443,30.9000,-9.4400,21.3200,0.7502,1787343729572.6443,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6180,0.5220,0.7410,0.7210,,1787343729594.5479,30.9350,-9.4400,21.3200,0.7511,1787343729594.5479,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6180,0.5210,0.7420,0.7210,,1787343729627.2649,30.9700,-9.4400,21.2600,0.7511,1787343729627.2649,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6190,0.5210,0.7420,0.7210,,1787343729648.4451,30.9700,-9.5200,21.2600,0.7511,1787343729648.4451,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6200,0.5190,0.7430,0.7210,,1787343729682.6772,31.0050,-9.6000,21.1400,0.7511,1787343729682.6772,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6210,0.5170,0.7430,0.7220,,1787343729710.7136,31.0050,-9.6800,21.0200,0.7502,1787343729713.3364,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6220,0.5150,0.7430,0.7240,,1787343729737.5300,31.0050,-9.7600,20.9000,0.7484,1787343729737.5300,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.5120,0.7420,0.7270,,1787343729763.6870,30.9700,-10.0000,20.7200,0.7457,1787343729763.6870,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6270,0.5100,0.7410,0.7290,,1787343729793.9470,30.9350,-10.1600,20.6000,0.7439,1787343729793.9470,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6280,0.5080,0.7390,0.7310,,1787343729823.4583,30.8650,-10.2400,20.4800,0.7421,1787343729823.4583,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6300,0.5060,0.7380,0.7320,,1787343729851.1282,30.8300,-10.4000,20.3600,0.7412,1787343729851.1282,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6330,0.5040,0.7350,0.7320,,1787343729879.4329,30.7250,-10.6400,20.2400,0.7412,1787343729881.1943,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6350,0.5010,0.7350,0.7300,,1787343729933.1890,30.7250,-10.8000,20.0600,0.7430,1787343729933.1890,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6370,0.5000,0.7350,0.7290,,1787343729961.4436,30.7250,-10.9600,20.0000,0.7439,1787343729961.4436,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6370,0.4990,0.7350,0.7270,,1787343729989.8765,30.7250,-10.9600,19.9400,0.7457,1787343729989.8765,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6370,0.4980,0.7350,0.7260,,1787343730017.3403,30.7250,-10.9600,19.8800,0.7466,1787343730017.3403,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6380,0.4960,0.7350,0.7250,,1787343730045.9460,30.7250,-11.0400,19.7600,0.7475,1787343730046.4292,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6400,0.4950,0.7360,0.7240,,1787343730073.5576,30.7600,-11.2000,19.7000,0.7484,1787343730073.5576,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6410,0.4920,0.7360,0.7240,,1787343730099.8035,30.7600,-11.2800,19.5200,0.7484,1787343730099.8035,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6420,0.4900,0.7370,0.7250,,1787343730128.1787,30.7950,-11.3600,19.4000,0.7475,1787343730128.1787,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6450,0.4880,0.7370,0.7260,,1787343730156.4211,30.7950,-11.6000,19.2800,0.7466,1787343730156.4211,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6480,0.4850,0.7390,0.7270,,1787343730184.7805,30.8650,-11.8400,19.1000,0.7457,1787343730186.7852,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6500,0.4820,0.7400,0.7280,,1787343730213.0193,30.9000,-12.0000,18.9200,0.7448,1787343730214.1553,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6520,0.4800,0.7410,0.7290,,1787343730240.1987,30.9350,-12.1600,18.8000,0.7439,1787343730240.1987,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6530,0.4780,0.7420,0.7300,,1787343730267.2380,30.9700,-12.2400,18.6800,0.7430,1787343730267.2380,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6540,0.4770,0.7420,0.7300,,1787343730290.5144,30.9700,-12.3200,18.6200,0.7430,1787343730290.5144,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6540,0.4760,0.7420,0.7300,,1787343730324.1423,30.9700,-12.3200,18.5600,0.7430,1787343730324.1423,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6550,0.4750,0.7410,0.7300,,1787343730353.6353,30.9350,-12.4000,18.5000,0.7430,1787343730355.6484,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6550,0.4750,0.7400,0.7300,,1787343730374.4028,30.9000,-12.4000,18.5000,0.7430,1787343730374.4028,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6560,0.4740,0.7400,0.7290,,1787343730399.4597,30.9000,-12.4800,18.4400,0.7439,1787343730399.4597,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6570,0.4740,0.7390,0.7280,,1787343730432.7292,30.8650,-12.5600,18.4400,0.7448,1787343730432.7292,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6570,0.4730,0.7390,0.7280,,1787343730464.0393,30.8650,-12.5600,18.3800,0.7448,1787343730464.0393,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6580,0.4720,0.7380,0.7270,,1787343730490.7502,30.8300,-12.6400,18.3200,0.7457,1787343730490.7502,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6590,0.4710,0.7370,0.7270,,1787343730520.3042,30.7950,-12.7200,18.2600,0.7457,1787343730520.3042,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6610,0.4680,0.7360,0.7240,,1787343730567.8496,30.7600,-12.8800,18.0800,0.7484,1787343730567.8496,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6630,0.4660,0.7370,0.7220,,1787343730601.8706,30.7950,-13.0400,17.9600,0.7502,1787343730601.8706,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6650,0.4640,0.7380,0.7200,,1787343730627.9915,30.8300,-13.2000,17.8400,0.7520,1787343730627.9915,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
