t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.3940,0.3820,0.4080,1.0000,,1787347362494.0352,19.2800,8.4800,12.9200,1.4000,1787347362494.0352,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3900,0.3800,0.4120,1.0000,,1787347362566.8020,19.4200,8.8000,12.8000,1.4000,1787347362566.8020,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3850,0.3790,0.4170,1.0000,,1787347362632.5361,19.5950,9.2000,12.7400,1.4000,1787347362632.5361,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3830,0.3790,0.4210,1.0000,,1787347362754.5056,19.7350,9.3600,12.7400,1.4000,1787347362754.5056,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3820,0.3810,0.4250,1.0000,,1787347362826.6282,19.8750,9.4400,12.8600,1.4000,1787347362826.6282,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3800,0.3840,0.4260,1.0000,,1787347362857.2136,19.9100,9.6000,13.0400,1.4000,1787347362857.2136,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3810,0.3860,0.4280,1.0000,,1787347362930.7368,19.9800,9.5200,13.1600,1.4000,1787347362932.2432,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3820,0.3890,0.4310,1.0000,,1787347363035.4346,20.0850,9.4400,13.3400,1.4000,1787347363037.2769,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3860,0.3940,0.4390,1.0000,,1787347363138.0063,20.3650,9.1200,13.6400,1.4000,1787347363138.0063,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3900,0.3960,0.4460,1.0000,,1787347363247.0671,20.6100,8.8000,13.7600,1.4000,1787347363247.0671,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3940,0.3950,0.4500,1.0000,,1787347363312.9294,20.7500,8.4800,13.7000,1.4000,1787347363312.9294,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3980,0.3940,0.4530,1.0000,,1787347363444.0300,20.8550,8.1600,13.6400,1.4000,1787347363444.5752,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4070,0.3920,0.4570,1.0000,,1787347363544.0669,20.9950,7.4400,13.5200,1.4000,1787347363546.0740,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4110,0.3930,0.4590,1.0000,,1787347363636.9558,21.0650,7.1200,13.5800,1.4000,1787347363640.7227,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4110,0.3970,0.4650,1.0000,,1787347363804.9104,21.2750,7.1200,13.8200,1.4000,1787347363805.5957,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4060,0.4040,0.4760,1.0000,,1787347363848.4060,21.6600,7.5200,14.2400,1.4000,1787347363848.4060,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4010,0.4070,0.4810,1.0000,,1787347363935.0537,21.8350,7.9200,14.4200,1.4000,1787347363936.8030,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3970,0.4050,0.4860,1.0000,,1787347363993.5044,22.0100,8.2400,14.3000,1.4000,1787347363993.5044,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3960,0.4030,0.4890,1.0000,,1787347364120.5642,22.1150,8.3200,14.1800,1.4000,1787347364120.5642,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3950,0.4000,0.4970,1.0000,,1787347364195.7212,22.3950,8.4000,14.0000,1.4000,1787347364195.7212,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3960,0.3990,0.4990,1.0000,,1787347364295.8713,22.4650,8.3200,13.9400,1.4000,1787347364297.2812,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3960,0.3980,0.5020,1.0000,,1787347364397.2874,22.5700,8.3200,13.8800,1.4000,1787347364397.2874,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3960,0.3980,0.5050,1.0000,,1787347364491.6211,22.6750,8.3200,13.8800,1.4000,1787347364491.6211,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3960,0.3990,0.5050,1.0000,,1787347364582.3225,22.6750,8.3200,13.9400,1.4000,1787347364590.6370,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3940,0.3950,0.5070,1.0000,,1787347364734.1448,22.7450,8.4800,13.7000,1.4000,1787347364735.5164,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3910,0.3920,0.5100,1.0000,,1787347364838.1692,22.8500,8.7200,13.5200,1.4000,1787347364838.1692,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3880,0.3880,0.5150,1.0000,,1787347364891.7974,23.0250,8.9600,13.2800,1.4000,1787347364891.7974,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3820,0.3800,0.5200,1.0000,,1787347365032.0332,23.2000,9.4400,12.8000,1.4000,1787347365032.0332,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3770,0.3730,0.5200,1.0000,,1787347365151.6541,23.2000,9.8400,12.3800,1.4000,1787347365153.6670,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3750,0.3710,0.5190,1.0000,,1787347365236.2480,23.1650,10.0000,12.2600,1.4000,1787347365236.2480,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3750,0.3710,0.5150,1.0000,,1787347365333.6514,23.0250,10.0000,12.2600,1.4000,1787347365333.6514,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3750,0.3710,0.5130,1.0000,,1787347365447.2937,22.9550,10.0000,12.2600,1.4000,1787347365447.2937,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3740,0.3700,0.5130,1.0000,,1787347365539.2571,22.9550,10.0800,12.2000,1.4000,1787347365539.2571,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3740,0.3680,0.5120,1.0000,,1787347365618.1138,22.9200,10.0800,12.0800,1.4000,1787347365618.1138,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3750,0.3650,0.5130,1.0000,,1787347365732.5574,22.9550,10.0000,11.9000,1.4000,1787347365739.2090,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3760,0.3590,0.5160,1.0000,,1787347365838.2837,23.0600,9.9200,11.5400,1.4000,1787347365838.2837,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3770,0.3520,0.5200,1.0000,,1787347365870.0596,23.2000,9.8400,11.1200,1.4000,1787347365870.0596,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3770,0.3480,0.5230,1.0000,,1787347365994.9622,23.3050,9.8400,10.8800,1.4000,1787347365994.9622,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3760,0.3450,0.5260,1.0000,,1787347366079.8013,23.4100,9.9200,10.7000,1.4000,1787347366081.8083,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3770,0.3420,0.5290,1.0000,,1787347366198.4355,23.5150,9.8400,10.5200,1.4000,1787347366198.4355,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3800,0.3390,0.5320,1.0000,,1787347366304.7673,23.6200,9.6000,10.3400,1.4000,1787347366304.7673,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3850,0.3370,0.5390,1.0000,,1787347366408.6482,23.8650,9.2000,10.2200,1.4000,1787347366408.6482,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3870,0.3350,0.5430,1.0000,,1787347366480.0823,24.0050,9.0400,10.1000,1.4000,1787347366483.3896,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3870,0.3320,0.5430,1.0000,,1787347366612.5259,24.0050,9.0400,9.9200,1.4000,1787347366612.5259,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3870,0.3260,0.5440,1.0000,,1787347366725.2214,24.0400,9.0400,9.5600,1.4000,1787347366725.2214,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3860,0.3190,0.5430,1.0000,,1787347366836.1963,24.0050,9.1200,9.1400,1.4000,1787347366836.5781,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3840,0.3120,0.5440,1.0000,,1787347366889.2148,24.0400,9.2800,8.7200,1.4000,1787347366889.2148,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3800,0.3000,0.5450,1.0000,,1787347367010.7192,24.0750,9.6000,8.0000,1.4000,1787347367010.7192,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3780,0.2830,0.5460,1.0000,,1787347367138.5872,24.1100,9.7600,6.9800,1.4000,1787347367138.5872,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3840,0.2690,0.5460,1.0000,,1787347367244.7244,24.1100,9.2800,6.1400,1.4000,1787347367244.7244,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3920,0.2570,0.5500,1.0000,,1787347367328.7593,24.2500,8.6400,5.4200,1.4000,1787347367328.7593,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3970,0.2430,0.5580,1.0000,,1787347367434.6392,24.5300,8.2400,4.5800,1.4000,1787347367434.6392,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3970,0.2320,0.5640,1.0000,,1787347367512.0862,24.7400,8.2400,3.9200,1.4000,1787347367512.0862,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3950,0.2210,0.5720,1.0000,,1787347367638.8779,25.0200,8.4000,3.2600,1.4000,1787347367638.8779,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3900,0.2090,0.5790,1.0000,,1787347367740.5171,25.2650,8.8000,2.5400,1.4000,1787347367740.5171,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3900,0.1930,0.5860,1.0000,,1787347367843.9299,25.5100,8.8000,1.5800,1.4000,1787347367843.9299,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3950,0.1760,0.5940,1.0000,,1787347367945.3066,25.7900,8.4000,0.5600,1.4000,1787347367945.3066,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4010,0.1650,0.6020,1.0000,,1787347368052.4346,26.0700,7.9200,-0.1000,1.4000,1787347368052.4346,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4060,0.1620,0.6080,1.0000,,1787347368152.7734,26.2800,7.5200,-0.2800,1.4000,1787347368152.7734,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4100,0.1610,0.6100,1.0000,,1787347368256.4507,26.3500,7.2000,-0.3400,1.4000,1787347368256.4507,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4110,0.1610,0.6160,1.0000,,1787347368336.6389,26.5600,7.1200,-0.3400,1.4000,1787347368338.7581,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4110,0.1620,0.6170,1.0000,,1787347368412.7117,26.5950,7.1200,-0.2800,1.4000,1787347368412.7117,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4110,0.1650,0.6170,1.0000,,1787347368483.4341,26.5950,7.1200,-0.1000,1.4000,1787347368483.4341,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4100,0.1660,0.6170,1.0000,,1787347368566.1482,26.5950,7.2000,-0.0400,1.4000,1787347368566.1482,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4070,0.1660,0.6180,1.0000,,1787347368659.0654,26.6300,7.4400,-0.0400,1.4000,1787347368660.1902,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4040,0.1660,0.6190,1.0000,,1787347368762.2966,26.6650,7.6800,-0.0400,1.4000,1787347368763.3975,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4020,0.1670,0.6210,1.0000,,1787347368866.1506,26.7350,7.8400,0.0200,1.4000,1787347368867.2490,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4020,0.1690,0.6230,1.0000,,1787347368916.7424,26.8050,7.8400,0.1400,1.4000,1787347368916.7424,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.4010,0.1710,0.6240,1.0000,,1787347369074.5806,26.8400,7.9200,0.2600,1.4000,1787347369076.5906,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3980,0.1800,0.6230,1.0000,,1787347369177.4973,26.8050,8.1600,0.8000,1.4000,1787347369177.4973,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3940,0.1830,0.6250,1.0000,,1787347369231.9534,26.8750,8.4800,0.9800,1.4000,1787347369231.9534,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3900,0.1810,0.6260,1.0000,,1787347369727.2393,26.9100,8.8000,0.8600,1.4000,1787347369727.2393,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3790,0.1670,0.6380,1.0000,,1787347370051.0627,27.3300,9.6800,0.0200,1.4000,1787347370051.0627,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3760,0.1700,0.6350,1.0000,,1787347370087.2734,27.2250,9.9200,0.2000,1.4000,1787347370091.2002,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3750,0.1710,0.6340,1.0000,,1787347370198.2971,27.1900,10.0000,0.2600,1.4000,1787347370199.3052,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3740,0.1710,0.6300,1.0000,,1787347370304.7253,27.0500,10.0800,0.2600,1.4000,1787347370304.7253,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3720,0.1700,0.6290,1.0000,,1787347370376.6965,27.0150,10.2400,0.2000,1.4000,1787347370376.6965,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3690,0.1700,0.6280,1.0000,,1787347370495.2439,26.9800,10.4800,0.2000,1.4000,1787347370495.2439,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3660,0.1690,0.6260,1.0000,,1787347370601.7754,26.9100,10.7200,0.1400,1.4000,1787347370602.7852,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3650,0.1690,0.6250,1.0000,,1787347370674.7539,26.8750,10.8000,0.1400,1.4000,1787347370674.7539,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3630,0.1680,0.6250,1.0000,,1787347370818.1155,26.8750,10.9600,0.0800,1.4000,1787347370818.1155,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3610,0.1660,0.6260,1.0000,,1787347370912.8162,26.9100,11.1200,-0.0400,1.4000,1787347370912.8162,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3590,0.1660,0.6250,1.0000,,1787347370982.3848,26.8750,11.2800,-0.0400,1.4000,1787347370982.3848,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3570,0.1670,0.6230,1.0000,,1787347371110.3396,26.8050,11.4400,0.0200,1.4000,1787347371110.3396,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3550,0.1670,0.6230,1.0000,,1787347371226.1130,26.8050,11.6000,0.0200,1.4000,1787347371228.4185,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3550,0.1670,0.6240,1.0000,,1787347371316.7732,26.8400,11.6000,0.0200,1.4000,1787347371316.7732,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3570,0.1650,0.6230,1.0000,,1787347371422.1848,26.8050,11.4400,-0.1000,1.4000,1787347371422.1848,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3610,0.1610,0.6190,1.0000,,1787347371522.0994,26.6650,11.1200,-0.3400,1.4000,1787347371522.0994,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3650,0.1620,0.6170,1.0000,,1787347371632.5208,26.5950,10.8000,-0.2800,1.4000,1787347371635.7607,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3640,0.1670,0.6180,1.0000,,1787347371707.3093,26.6300,10.8800,0.0200,1.4000,1787347371707.3093,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3640,0.1670,0.6180,1.0000,,1787347371815.2637,26.6300,10.8800,0.0200,1.4000,1787347371815.2637,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3660,0.1660,0.6150,1.0000,,1787347371868.4663,26.5250,10.7200,-0.0400,1.4000,1787347371869.4021,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3660,0.1660,0.6140,1.0000,,1787347372352.3010,26.4900,10.7200,-0.0400,1.4000,1787347372353.3015,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3680,0.1640,0.6150,1.0000,,1787347372397.2268,26.5250,10.5600,-0.1600,1.4000,1787347372400.7952,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3730,0.1680,0.6130,1.0000,,1787347372521.6597,26.4550,10.1600,0.0800,1.4000,1787347372521.6597,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3800,0.1700,0.6150,1.0000,,1787347372612.0369,26.5250,9.6000,0.2000,1.4000,1787347372612.0369,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3850,0.1720,0.6150,1.0000,,1787347372715.8623,26.5250,9.2000,0.3200,1.4000,1787347372718.2051,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3880,0.1750,0.6140,1.0000,,1787347372972.1892,26.4900,8.9600,0.5000,1.4000,1787347372974.1963,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3900,0.1790,0.6110,1.0000,,1787347373011.6230,26.3850,8.8000,0.7400,1.4000,1787347373013.0840,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3900,0.1790,0.6100,1.0000,,1787347373165.7424,26.3500,8.8000,0.7400,1.4000,1787347373166.8418,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3880,0.1790,0.6100,1.0000,,1787347373217.9512,26.3500,8.9600,0.7400,1.4000,1787347373217.9512,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3870,0.1790,0.6100,1.0000,,1787347373323.6863,26.3500,9.0400,0.7400,1.4000,1787347373324.7043,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3870,0.1810,0.6090,1.0000,,1787347373440.6335,26.3150,9.0400,0.8600,1.4000,1787347373440.6335,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3890,0.1820,0.6060,1.0000,,1787347373540.1550,26.2100,8.8800,0.9200,1.4000,1787347373540.1550,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3910,0.1820,0.6040,1.0000,,1787347373668.1187,26.1400,8.7200,0.9200,1.4000,1787347373671.5718,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3900,0.1830,0.6050,1.0000,,1787347373718.8267,26.1750,8.8000,0.9800,1.4000,1787347373718.8267,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3890,0.1820,0.6060,1.0000,,1787347373860.8655,26.2100,8.8800,0.9200,1.4000,1787347373863.9771,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3830,0.1780,0.6080,1.0000,,1787347373942.8152,26.2800,9.3600,0.6800,1.4000,1787347373942.8152,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3790,0.1710,0.6100,1.0000,,1787347374048.4829,26.3500,9.6800,0.2600,1.4000,1787347374048.4829,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3740,0.1650,0.6090,1.0000,,1787347374182.1951,26.3150,10.0800,-0.1000,1.4000,1787347374182.1951,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3660,0.1570,0.6100,1.0000,,1787347374286.5508,26.3500,10.7200,-0.5800,1.4000,1787347374289.5505,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3640,0.1540,0.6110,1.0000,,1787347374379.1963,26.3850,10.8800,-0.7600,1.4000,1787347374379.1963,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3620,0.1460,0.6090,1.0000,,1787347374482.4578,26.3150,11.0400,-1.2400,1.4000,1787347374482.4578,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3600,0.1160,0.6060,1.0000,,1787347374582.5374,26.2100,11.2000,-3.0400,1.4000,1787347374582.5374,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3590,0.0880,0.6040,1.0000,,1787347374656.3350,26.1400,11.2800,-4.7200,1.4000,1787347374656.3350,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3570,0.0710,0.6070,1.0000,,1787347374780.3845,26.2450,11.4400,-5.7400,1.4000,1787347374780.3845,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3520,0.0650,0.6120,1.0000,,1787347374887.4805,26.4200,11.8400,-6.1000,1.4000,1787347374888.5718,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3490,0.0630,0.6160,1.0000,,1787347374973.1863,26.5600,12.0800,-6.2200,1.4000,1787347374973.1863,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3500,0.0650,0.6180,1.0000,,1787347375080.2607,26.6300,12.0000,-6.1000,1.4000,1787347375082.2786,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3530,0.0670,0.6190,1.0000,,1787347375189.1565,26.6650,11.7600,-5.9800,1.4000,1787347375189.1565,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3560,0.0680,0.6200,1.0000,,1787347375293.3093,26.7000,11.5200,-5.9200,1.4000,1787347375294.3093,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3590,0.0710,0.6200,1.0000,,1787347375397.9495,26.7000,11.2800,-5.7400,1.4000,1787347375398.9604,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3600,0.0720,0.6210,1.0000,,1787347375501.9155,26.7350,11.2000,-5.6800,1.4000,1787347375503.0322,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3600,0.0720,0.6200,1.0000,,1787347375603.4592,26.7000,11.2000,-5.6800,1.4000,1787347375603.4592,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3620,0.0740,0.6190,1.0000,,1787347375682.4875,26.6650,11.0400,-5.5600,1.4000,1787347375682.4875,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3620,0.0730,0.6190,1.0000,,1787347375840.1072,26.6650,11.0400,-5.6200,1.4000,1787347375840.1072,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3620,0.0730,0.6180,1.0000,,1787347375913.2354,26.6300,11.0400,-5.6200,1.4000,1787347375914.6633,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3630,0.0720,0.6190,1.0000,,1787347375987.7693,26.6650,10.9600,-5.6800,1.4000,1787347375987.7693,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3630,0.0700,0.6180,1.0000,,1787347376086.1614,26.6300,10.9600,-5.8000,1.4000,1787347376086.1614,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3620,0.0660,0.6160,1.0000,,1787347376222.5564,26.5600,11.0400,-6.0400,1.4000,1787347376222.5564,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3610,0.0620,0.6120,1.0000,,1787347376732.7275,26.4200,11.1200,-6.2800,1.4000,1787347376732.7275,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3700,0.0580,0.6050,1.0000,,1787347376874.1057,26.1750,10.4000,-6.5200,1.4000,1787347376874.1057,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3790,0.0650,0.6050,1.0000,,1787347376917.0278,26.1750,9.6800,-6.1000,1.4000,1787347376917.0278,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3820,0.0690,0.6050,1.0000,,1787347377048.6152,26.1750,9.4400,-5.8600,1.4000,1787347377048.6152,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3890,0.0730,0.6050,1.0000,,1787347377164.8337,26.1750,8.8800,-5.6200,1.4000,1787347377165.6677,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3930,0.0720,0.6050,1.0000,,1787347377219.2485,26.1750,8.5600,-5.6800,1.4000,1787347377219.2485,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
,0.3940,0.0710,0.6050,1.0000,,1787347377350.2407,26.1750,8.4800,-5.7400,1.4000,1787347377350.2407,False,,,1,OP1,C2_ETHERNET_CLUMSY_CARGA_MEDIA,medio
