t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5210,0.3500,0.5860,1.0000,,1787342242944.1211,25.5100,-1.6800,11.0000,1.4000,1787342242946.2578,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3490,0.5860,1.0000,,1787342242995.9500,25.5100,-1.7600,10.9400,1.4000,1787342242995.9500,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3480,0.5860,1.0000,,1787342243027.9138,25.5100,-1.7600,10.8800,1.4000,1787342243027.9138,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3480,0.5870,1.0000,,1787342243057.2158,25.5450,-1.7600,10.8800,1.4000,1787342243057.2158,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3480,0.5870,1.0000,,1787342243080.8584,25.5450,-1.8400,10.8800,1.4000,1787342243080.8584,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3470,0.5870,1.0000,,1787342243105.2070,25.5450,-1.8400,10.8200,1.4000,1787342243105.2070,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3470,0.5870,1.0000,,1787342243140.7036,25.5450,-1.8400,10.8200,1.4000,1787342243140.7036,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3470,0.5870,1.0000,,1787342243167.8960,25.5450,-1.7600,10.8200,1.4000,1787342243167.8960,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3460,0.5870,1.0000,,1787342243196.4832,25.5450,-1.7600,10.7600,1.4000,1787342243198.4741,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3450,0.5870,1.0000,,1787342243251.2563,25.5450,-1.6800,10.7000,1.4000,1787342243251.2563,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3440,0.5870,1.0000,,1787342243306.2461,25.5450,-1.6800,10.6400,1.4000,1787342243309.2988,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3440,0.5870,1.0000,,1787342243337.0315,25.5450,-1.7600,10.6400,1.4000,1787342243337.0315,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3440,0.5870,1.0000,,1787342243361.5217,25.5450,-1.7600,10.6400,1.4000,1787342243361.5217,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3440,0.5870,1.0000,,1787342243390.9360,25.5450,-1.7600,10.6400,1.4000,1787342243390.9360,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3440,0.5870,1.0000,,1787342243411.7383,25.5450,-1.8400,10.6400,1.4000,1787342243411.7383,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3440,0.5870,1.0000,,1787342243440.7483,25.5450,-1.9200,10.6400,1.4000,1787342243440.7483,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3440,0.5870,1.0000,,1787342243473.6494,25.5450,-2.0000,10.6400,1.4000,1787342243475.6580,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.3440,0.5870,1.0000,,1787342243501.4724,25.5450,-2.0800,10.6400,1.4000,1787342243501.4724,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.3440,0.5870,1.0000,,1787342243522.8784,25.5450,-2.0800,10.6400,1.4000,1787342243522.8784,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.3440,0.5860,1.0000,,1787342243558.5564,25.5100,-2.1600,10.6400,1.4000,1787342243558.5564,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.3440,0.5860,1.0000,,1787342243586.3826,25.5100,-2.1600,10.6400,1.4000,1787342243588.3940,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.3430,0.5860,1.0000,,1787342243613.7932,25.5100,-2.1600,10.5800,1.4000,1787342243614.8042,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.3420,0.5860,1.0000,,1787342243640.5818,25.5100,-2.1600,10.5200,1.4000,1787342243640.5818,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.3400,0.5860,1.0000,,1787342243670.8982,25.5100,-2.1600,10.4000,1.4000,1787342243670.8982,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.3390,0.5860,1.0000,,1787342243695.1843,25.5100,-2.0800,10.3400,1.4000,1787342243695.1843,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.3370,0.5860,1.0000,,1787342243724.5669,25.5100,-2.0800,10.2200,1.4000,1787342243724.5669,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.3360,0.5860,1.0000,,1787342243751.3499,25.5100,-2.0800,10.1600,1.4000,1787342243751.3499,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3350,0.5860,1.0000,,1787342243774.7493,25.5100,-2.0000,10.1000,1.4000,1787342243774.7493,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3350,0.5860,1.0000,,1787342243802.2712,25.5100,-2.0000,10.1000,1.4000,1787342243802.2712,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3350,0.5850,1.0000,,1787342243830.6909,25.4750,-2.0000,10.1000,1.4000,1787342243830.6909,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3360,0.5840,1.0000,,1787342243859.8716,25.4400,-1.9200,10.1600,1.4000,1787342243859.8716,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3370,0.5830,1.0000,,1787342243891.0366,25.4050,-1.9200,10.2200,1.4000,1787342243891.0366,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3380,0.5830,1.0000,,1787342243921.2031,25.4050,-1.9200,10.2800,1.4000,1787342243922.3230,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3400,0.5820,1.0000,,1787342243972.3445,25.3700,-1.8400,10.4000,1.4000,1787342243972.3445,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3420,0.5820,1.0000,,1787342244003.4661,25.3700,-1.8400,10.5200,1.4000,1787342244003.4661,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3430,0.5830,1.0000,,1787342244030.8242,25.4050,-1.8400,10.5800,1.4000,1787342244030.8242,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3430,0.5830,1.0000,,1787342244058.1138,25.4050,-1.9200,10.5800,1.4000,1787342244058.1138,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3440,0.5830,1.0000,,1787342244087.9980,25.4050,-1.9200,10.6400,1.4000,1787342244087.9980,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3440,0.5820,1.0000,,1787342244115.9675,25.3700,-1.9200,10.6400,1.4000,1787342244117.9592,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3450,0.5820,1.0000,,1787342244143.0493,25.3700,-1.9200,10.7000,1.4000,1787342244144.2058,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3450,0.5820,1.0000,,1787342244171.8035,25.3700,-1.9200,10.7000,1.4000,1787342244171.8035,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3450,0.5830,1.0000,,1787342244199.0237,25.4050,-1.9200,10.7000,1.4000,1787342244199.0237,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3450,0.5830,1.0000,,1787342244226.3076,25.4050,-1.9200,10.7000,1.4000,1787342244226.3076,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3450,0.5840,1.0000,,1787342244253.7620,25.4400,-1.9200,10.7000,1.4000,1787342244254.7764,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3460,0.5840,1.0000,,1787342244309.1763,25.4400,-1.8400,10.7600,1.4000,1787342244309.1763,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3460,0.5850,1.0000,,1787342244338.5938,25.4750,-1.8400,10.7600,1.4000,1787342244338.5938,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3460,0.5850,1.0000,,1787342244365.5710,25.4750,-1.8400,10.7600,1.4000,1787342244365.5710,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3470,0.5840,1.0000,,1787342244393.1218,25.4400,-1.8400,10.8200,1.4000,1787342244393.1218,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3480,0.5840,1.0000,,1787342244421.2971,25.4400,-1.8400,10.8800,1.4000,1787342244423.3118,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3490,0.5830,1.0000,,1787342244450.6267,25.4050,-1.8400,10.9400,1.4000,1787342244450.6267,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3500,0.5830,1.0000,,1787342244473.2781,25.4050,-1.8400,11.0000,1.4000,1787342244473.2781,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3510,0.5820,1.0000,,1787342244501.4114,25.3700,-1.8400,11.0600,1.4000,1787342244501.4114,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3510,0.5830,1.0000,,1787342244532.2314,25.4050,-1.8400,11.0600,1.4000,1787342244532.2314,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3510,0.5830,1.0000,,1787342244559.2371,25.4050,-1.8400,11.0600,1.4000,1787342244561.2451,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3510,0.5820,1.0000,,1787342244589.2715,25.3700,-1.8400,11.0600,1.4000,1787342244590.7966,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3510,0.5820,1.0000,,1787342244612.2703,25.3700,-1.9200,11.0600,1.4000,1787342244612.2703,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3510,0.5820,1.0000,,1787342244644.5454,25.3700,-1.9200,11.0600,1.4000,1787342244645.1477,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3510,0.5820,1.0000,,1787342244668.7295,25.3700,-1.9200,11.0600,1.4000,1787342244668.7295,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3510,0.5820,1.0000,,1787342244699.7622,25.3700,-1.9200,11.0600,1.4000,1787342244699.7622,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3500,0.5820,1.0000,,1787342244726.7625,25.3700,-1.9200,11.0000,1.4000,1787342244726.7625,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3500,0.5810,1.0000,,1787342244755.8560,25.3350,-1.9200,11.0000,1.4000,1787342244757.8770,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3500,0.5800,1.0000,,1787342244776.2988,25.3000,-1.9200,11.0000,1.4000,1787342244776.2988,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3500,0.5800,1.0000,,1787342244809.0352,25.3000,-1.8400,11.0000,1.4000,1787342244809.0352,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3500,0.5790,1.0000,,1787342244832.6638,25.2650,-1.8400,11.0000,1.4000,1787342244832.6638,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3500,0.5780,1.0000,,1787342244867.3682,25.2300,-1.8400,11.0000,1.4000,1787342244867.3682,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3490,0.5780,1.0000,,1787342244893.7981,25.2300,-1.8400,10.9400,1.4000,1787342244895.9221,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3480,0.5770,1.0000,,1787342244944.0667,25.1950,-1.7600,10.8800,1.4000,1787342244952.0242,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3470,0.5770,1.0000,,1787342244977.7019,25.1950,-1.7600,10.8200,1.4000,1787342244977.7019,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3470,0.5770,1.0000,,1787342245003.3889,25.1950,-1.7600,10.8200,1.4000,1787342245003.3889,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3470,0.5770,1.0000,,1787342245033.0261,25.1950,-1.7600,10.8200,1.4000,1787342245035.0361,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3470,0.5770,1.0000,,1787342245062.2275,25.1950,-1.6800,10.8200,1.4000,1787342245064.2241,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3460,0.5770,1.0000,,1787342245090.5305,25.1950,-1.7600,10.7600,1.4000,1787342245091.6118,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3460,0.5770,1.0000,,1787342245115.8833,25.1950,-1.7600,10.7600,1.4000,1787342245115.8833,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3450,0.5780,1.0000,,1787342245145.8628,25.2300,-1.7600,10.7000,1.4000,1787342245145.8628,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3450,0.5780,1.0000,,1787342245173.0544,25.2300,-1.7600,10.7000,1.4000,1787342245173.6616,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3460,0.5780,1.0000,,1787342245201.1196,25.2300,-1.7600,10.7600,1.4000,1787342245201.1196,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3460,0.5770,1.0000,,1787342245229.4646,25.1950,-1.7600,10.7600,1.4000,1787342245231.4587,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3470,0.5760,1.0000,,1787342245280.0886,25.1600,-1.7600,10.8200,1.4000,1787342245280.0886,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3470,0.5750,1.0000,,1787342245313.2651,25.1250,-1.7600,10.8200,1.4000,1787342245313.2651,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3460,0.5750,1.0000,,1787342245339.2688,25.1250,-1.7600,10.7600,1.4000,1787342245340.7822,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3460,0.5750,1.0000,,1787342245367.0806,25.1250,-1.8400,10.7600,1.4000,1787342245369.0906,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3470,0.5740,1.0000,,1787342245394.8667,25.0900,-1.8400,10.8200,1.4000,1787342245394.8667,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3470,0.5720,1.0000,,1787342245447.2734,25.0200,-2.0000,10.8200,1.4000,1787342245447.2734,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.3470,0.5720,1.0000,,1787342245480.3171,25.0200,-2.0800,10.8200,1.4000,1787342245480.3171,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.3480,0.5720,1.0000,,1787342245507.0596,25.0200,-2.1600,10.8800,1.4000,1787342245507.0596,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.3480,0.5710,1.0000,,1787342245532.7693,24.9850,-2.2400,10.8800,1.4000,1787342245532.7693,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3480,0.5710,1.0000,,1787342245560.2251,24.9850,-2.3200,10.8800,1.4000,1787342245565.3662,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3480,0.5720,1.0000,,1787342245590.9771,25.0200,-2.3200,10.8800,1.4000,1787342245590.9771,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.3470,0.5720,1.0000,,1787342245615.7600,25.0200,-2.4000,10.8200,1.4000,1787342245615.7600,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.3460,0.5730,1.0000,,1787342245641.1721,25.0550,-2.4800,10.7600,1.4000,1787342245648.1477,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.3450,0.5750,1.0000,,1787342245668.2673,25.1250,-2.6400,10.7000,1.4000,1787342245668.2673,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.3450,0.5750,1.0000,,1787342245702.2764,25.1250,-2.6400,10.7000,1.4000,1787342245702.2764,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.3450,0.5760,1.0000,,1787342245730.3970,25.1600,-2.6400,10.7000,1.4000,1787342245732.2065,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.3450,0.5770,1.0000,,1787342245756.3916,25.1950,-2.6400,10.7000,1.4000,1787342245756.3916,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.3460,0.5780,1.0000,,1787342245783.6501,25.2300,-2.6400,10.7600,1.4000,1787342245783.6501,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.3460,0.5780,1.0000,,1787342245810.0710,25.2300,-2.6400,10.7600,1.4000,1787342245810.0710,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.3470,0.5780,1.0000,,1787342245841.0132,25.2300,-2.6400,10.8200,1.4000,1787342245843.0215,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.3470,0.5780,1.0000,,1787342245868.9238,25.2300,-2.6400,10.8200,1.4000,1787342245868.9238,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.3480,0.5770,1.0000,,1787342245891.2009,25.1950,-2.7200,10.8800,1.4000,1787342245891.2009,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.3490,0.5760,1.0000,,1787342245918.7266,25.1600,-2.8000,10.9400,1.4000,1787342245918.7266,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.3510,0.5740,1.0000,,1787342245951.6572,25.0900,-2.8000,11.0600,1.4000,1787342245951.6572,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.3530,0.5730,1.0000,,1787342245978.8896,25.0550,-2.8800,11.1800,1.4000,1787342245978.8896,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5370,0.3540,0.5720,1.0000,,1787342246009.1089,25.0200,-2.9600,11.2400,1.4000,1787342246009.1089,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5370,0.3550,0.5720,1.0000,,1787342246035.9766,25.0200,-2.9600,11.3000,1.4000,1787342246035.9766,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5380,0.3560,0.5720,1.0000,,1787342246062.4863,25.0200,-3.0400,11.3600,1.4000,1787342246067.5667,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5380,0.3560,0.5720,1.0000,,1787342246091.8579,25.0200,-3.0400,11.3600,1.4000,1787342246091.8579,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.3570,0.5720,1.0000,,1787342246119.8762,25.0200,-3.1200,11.4200,1.4000,1787342246122.4097,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.3570,0.5720,1.0000,,1787342246147.1606,25.0200,-3.1200,11.4200,1.4000,1787342246147.1606,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.3570,0.5730,1.0000,,1787342246174.4575,25.0550,-3.2000,11.4200,1.4000,1787342246176.4661,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.3570,0.5740,1.0000,,1787342246204.7058,25.0900,-3.2000,11.4200,1.4000,1787342246204.7058,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5410,0.3570,0.5750,1.0000,,1787342246231.7332,25.1250,-3.2800,11.4200,1.4000,1787342246233.7456,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5410,0.3570,0.5750,1.0000,,1787342246259.0183,25.1250,-3.2800,11.4200,1.4000,1787342246260.2825,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5410,0.3570,0.5750,1.0000,,1787342246280.6458,25.1250,-3.2800,11.4200,1.4000,1787342246288.2375,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5410,0.3580,0.5760,1.0000,,1787342246313.6877,25.1600,-3.2800,11.4800,1.4000,1787342246315.6992,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5420,0.3580,0.5760,1.0000,,1787342246342.6812,25.1600,-3.3600,11.4800,1.4000,1787342246342.6812,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5420,0.3580,0.5760,1.0000,,1787342246371.1108,25.1600,-3.3600,11.4800,1.4000,1787342246371.1108,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5420,0.3590,0.5750,1.0000,,1787342246421.5986,25.1250,-3.3600,11.5400,1.4000,1787342246421.5986,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5420,0.3600,0.5760,1.0000,,1787342246445.0171,25.1600,-3.3600,11.6000,1.4000,1787342246455.5488,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5420,0.3600,0.5760,1.0000,,1787342246481.2214,25.1600,-3.3600,11.6000,1.4000,1787342246481.2214,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5410,0.3600,0.5750,1.0000,,1787342246508.9939,25.1250,-3.2800,11.6000,1.4000,1787342246508.9939,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.3600,0.5760,1.0000,,1787342246537.7246,25.1600,-3.2000,11.6000,1.4000,1787342246539.0532,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.3590,0.5760,1.0000,,1787342246566.0334,25.1600,-3.1200,11.5400,1.4000,1787342246566.5505,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5370,0.3580,0.5750,1.0000,,1787342246590.5540,25.1250,-2.9600,11.4800,1.4000,1787342246590.5540,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.3570,0.5760,1.0000,,1787342246621.4214,25.1600,-2.8800,11.4200,1.4000,1787342246621.4214,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.3570,0.5760,1.0000,,1787342246645.3979,25.1600,-2.8800,11.4200,1.4000,1787342246645.3979,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.3560,0.5770,1.0000,,1787342246677.9634,25.1950,-2.8000,11.3600,1.4000,1787342246677.9634,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.3560,0.5770,1.0000,,1787342246705.2947,25.1950,-2.7200,11.3600,1.4000,1787342246706.2961,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.3560,0.5780,1.0000,,1787342246759.1470,25.2300,-2.7200,11.3600,1.4000,1787342246759.1470,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.3560,0.5780,1.0000,,1787342246788.0591,25.2300,-2.7200,11.3600,1.4000,1787342246790.0559,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.3550,0.5780,1.0000,,1787342246816.5574,25.2300,-2.6400,11.3000,1.4000,1787342246816.5574,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.3550,0.5790,1.0000,,1787342246844.1338,25.2650,-2.6400,11.3000,1.4000,1787342246845.1348,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.3550,0.5800,1.0000,,1787342246869.3679,25.3000,-2.6400,11.3000,1.4000,1787342246869.3679,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.3560,0.5810,1.0000,,1787342246893.0159,25.3350,-2.6400,11.3600,1.4000,1787342246893.0159,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.3570,0.5810,1.0000,,1787342246924.3069,25.3350,-2.6400,11.4200,1.4000,1787342246924.3069,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.3610,0.5830,1.0000,,1787342246980.0708,25.4050,-2.6400,11.6600,1.4000,1787342246980.0708,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5320,0.3670,0.5840,1.0000,,1787342247011.3230,25.4400,-2.5600,12.0200,1.4000,1787342247011.3230,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.3720,0.5860,1.0000,,1787342247039.8328,25.5100,-2.4800,12.3200,1.4000,1787342247041.3386,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.3770,0.5870,1.0000,,1787342247065.6365,25.5450,-2.4800,12.6200,1.4000,1787342247065.6365,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.3800,0.5860,1.0000,,1787342247094.4126,25.5100,-2.4000,12.8000,1.4000,1787342247094.4126,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.3820,0.5850,1.0000,,1787342247121.1660,25.4750,-2.4000,12.9200,1.4000,1787342247121.1660,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.3830,0.5850,1.0000,,1787342247146.3628,25.4750,-2.4000,12.9800,1.4000,1787342247146.3628,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.3850,0.5840,1.0000,,1787342247178.4075,25.4400,-2.4800,13.1000,1.4000,1787342247178.4075,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.3860,0.5830,1.0000,,1787342247204.7542,25.4050,-2.4800,13.1600,1.4000,1787342247208.4651,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.3860,0.5830,1.0000,,1787342247227.6951,25.4050,-2.4800,13.1600,1.4000,1787342247227.6951,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.3860,0.5820,1.0000,,1787342247261.1521,25.3700,-2.4800,13.1600,1.4000,1787342247261.1521,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.3870,0.5820,1.0000,,1787342247289.6780,25.3700,-2.4800,13.2200,1.4000,1787342247289.6780,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.3870,0.5810,1.0000,,1787342247314.7756,25.3350,-2.4000,13.2200,1.4000,1787342247314.7756,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.3880,0.5800,1.0000,,1787342247345.2388,25.3000,-2.4000,13.2800,1.4000,1787342247346.3052,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.3880,0.5800,1.0000,,1787342247371.0820,25.3000,-2.3200,13.2800,1.4000,1787342247371.0820,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.3880,0.5810,1.0000,,1787342247396.2788,25.3350,-2.2400,13.2800,1.4000,1787342247396.2788,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.3880,0.5810,1.0000,,1787342247429.0171,25.3350,-2.1600,13.2800,1.4000,1787342247429.0171,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.3880,0.5810,1.0000,,1787342247455.0820,25.3350,-2.1600,13.2800,1.4000,1787342247455.0820,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
