t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4900,0.3760,0.5100,1.0000,,1787341497206.8831,22.8500,0.8000,12.5600,0.5000,1787341497206.8831,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3760,0.5100,1.0000,,1787341497234.8196,22.8500,0.8800,12.5600,0.5000,1787341497234.8196,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3760,0.5100,1.0000,,1787341497262.4294,22.8500,0.8800,12.5600,0.5000,1787341497264.1667,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3760,0.5110,1.0000,,1787341497291.0322,22.8850,0.8800,12.5600,0.5000,1787341497291.0322,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3760,0.5110,1.0000,,1787341497316.0317,22.8850,0.8800,12.5600,0.5000,1787341497316.0317,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3760,0.5110,1.0000,,1787341497340.8118,22.8850,0.8800,12.5600,0.5000,1787341497340.8118,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3760,0.5110,1.0000,,1787341497374.9558,22.8850,0.8000,12.5600,0.5000,1787341497374.9558,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3760,0.5110,1.0000,,1787341497402.9148,22.8850,0.8000,12.5600,0.5000,1787341497402.9148,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3760,0.5110,1.0000,,1787341497430.1062,22.8850,0.8000,12.5600,0.5000,1787341497433.3608,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3760,0.5100,1.0000,,1787341497457.6741,22.8500,0.8000,12.5600,0.5000,1787341497457.6741,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.3770,0.5090,0.9510,,1787341497483.6448,22.8150,0.8000,12.6200,0.5441,1787341497483.6448,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3780,0.5090,0.7990,,1787341497511.2244,22.8150,0.8800,12.6800,0.6809,1787341497511.2244,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3790,0.5070,0.6640,,1787341497540.6714,22.7450,0.9600,12.7400,0.8024,1787341497543.7048,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3820,0.5070,0.3890,,1787341497569.5459,22.7450,0.9600,12.9200,1.0499,1787341497569.5459,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3880,0.5050,0.0970,,1787341497598.1179,22.6750,1.1200,13.2800,1.3127,1787341497599.1309,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3940,0.5050,0.0000,,1787341497621.0923,22.6750,1.2000,13.6400,1.4000,1787341497621.0923,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3980,0.5040,0.0820,,1787341497651.2214,22.6400,1.2000,13.8800,1.3262,1787341497651.2214,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4000,0.5040,0.1120,,1787341497676.6191,22.6400,1.2000,14.0000,1.2992,1787341497676.6191,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4010,0.5040,0.1210,,1787341497708.9636,22.6400,1.2800,14.0600,1.2911,1787341497708.9636,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4010,0.5050,0.0960,,1787341497737.9089,22.6750,1.2800,14.0600,1.3136,1787341497737.9089,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4010,0.5050,0.0650,,1787341497762.2852,22.6750,1.2800,14.0600,1.3415,1787341497766.0322,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4000,0.5060,0.0430,,1787341497790.6013,22.7100,1.2000,14.0000,1.3613,1787341497790.6013,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3970,0.5090,0.0240,,1787341497818.1653,22.8150,0.9600,13.8200,1.3784,1787341497818.1653,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3940,0.5100,0.0060,,1787341497846.8879,22.8500,0.8800,13.6400,1.3946,1787341497846.8879,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3930,0.5100,0.0000,,1787341497876.8025,22.8500,0.8800,13.5800,1.4000,1787341497876.8025,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3920,0.5090,0.0000,,1787341497903.2859,22.8150,0.9600,13.5200,1.4000,1787341497903.2859,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3910,0.5090,0.0000,,1787341497932.5950,22.8150,0.9600,13.4600,1.4000,1787341497932.5950,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3920,0.5080,0.0000,,1787341497959.4141,22.7800,0.9600,13.5200,1.4000,1787341497959.4141,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3920,0.5070,0.0000,,1787341497987.6562,22.7450,0.9600,13.5200,1.4000,1787341497987.6562,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3930,0.5050,0.0000,,1787341498015.0559,22.6750,0.9600,13.5800,1.4000,1787341498015.7883,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3930,0.5040,0.0000,,1787341498043.1909,22.6400,0.9600,13.5800,1.4000,1787341498043.1909,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3940,0.5020,0.0000,,1787341498069.3945,22.5700,0.9600,13.6400,1.4000,1787341498071.4763,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3960,0.4990,0.0000,,1787341498092.5532,22.4650,1.0400,13.7600,1.4000,1787341498092.5532,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3970,0.4970,0.0000,,1787341498118.7026,22.3950,1.1200,13.8200,1.4000,1787341498118.7026,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3980,0.4950,0.0000,,1787341498152.0447,22.3250,1.2000,13.8800,1.4000,1787341498152.0447,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3980,0.4940,0.0000,,1787341498182.9688,22.2900,1.2000,13.8800,1.4000,1787341498182.9688,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3980,0.4940,0.0000,,1787341498208.5764,22.2900,1.2000,13.8800,1.4000,1787341498208.5764,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3980,0.4940,0.0000,,1787341498238.5928,22.2900,1.2000,13.8800,1.4000,1787341498239.5859,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3980,0.4940,0.0000,,1787341498266.4424,22.2900,1.2000,13.8800,1.4000,1787341498266.4424,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3980,0.4940,0.0000,,1787341498290.7368,22.2900,1.2000,13.8800,1.4000,1787341498290.7368,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3980,0.4940,0.0000,,1787341498315.7993,22.2900,1.2000,13.8800,1.4000,1787341498323.3733,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3970,0.4950,0.0000,,1787341498349.3503,22.3250,1.2000,13.8200,1.4000,1787341498349.3503,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3970,0.4950,0.0000,,1787341498376.4917,22.3250,1.2000,13.8200,1.4000,1787341498378.5190,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3970,0.4950,0.0000,,1787341498405.6785,22.3250,1.2000,13.8200,1.4000,1787341498405.6785,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3970,0.4960,0.0000,,1787341498426.2092,22.3600,1.2000,13.8200,1.4000,1787341498435.5146,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3970,0.4960,0.0000,,1787341498457.0186,22.3600,1.2800,13.8200,1.4000,1787341498457.0186,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3970,0.4960,0.0000,,1787341498485.4504,22.3600,1.2800,13.8200,1.4000,1787341498485.4504,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3970,0.4960,0.0000,,1787341498517.3806,22.3600,1.2800,13.8200,1.4000,1787341498517.3806,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3970,0.4960,0.0000,,1787341498544.9739,22.3600,1.2800,13.8200,1.4000,1787341498545.2979,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3970,0.4960,0.0000,,1787341498573.6787,22.3600,1.2000,13.8200,1.4000,1787341498573.6787,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3970,0.4950,0.0000,,1787341498626.1357,22.3250,1.2800,13.8200,1.4000,1787341498626.1357,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3970,0.4940,0.0000,,1787341498652.3381,22.2900,1.2800,13.8200,1.4000,1787341498652.3381,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3970,0.4950,0.0000,,1787341498683.7148,22.3250,1.2800,13.8200,1.4000,1787341498683.7148,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3970,0.4950,0.0000,,1787341498712.5691,22.3250,1.2800,13.8200,1.4000,1787341498712.5691,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3970,0.4940,0.0000,,1787341498736.3782,22.2900,1.2800,13.8200,1.4000,1787341498740.6489,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3970,0.4950,0.0000,,1787341498767.6958,22.3250,1.2800,13.8200,1.4000,1787341498767.6958,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.3970,0.4950,0.0000,,1787341498793.8740,22.3250,1.3600,13.8200,1.4000,1787341498793.8740,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3970,0.4950,0.0000,,1787341498823.0156,22.3250,1.2800,13.8200,1.4000,1787341498823.0156,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3970,0.4950,0.0000,,1787341498850.1880,22.3250,1.2800,13.8200,1.4000,1787341498852.1956,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3970,0.4960,0.0000,,1787341498877.6104,22.3600,1.2800,13.8200,1.4000,1787341498879.7659,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3980,0.4960,0.0000,,1787341498904.0964,22.3600,1.2800,13.8800,1.4000,1787341498904.0964,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3980,0.4960,0.0000,,1787341498930.5410,22.3600,1.2800,13.8800,1.4000,1787341498930.5410,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.3980,0.4960,0.0000,,1787341498961.0962,22.3600,1.2800,13.8800,1.4000,1787341498961.0962,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3980,0.4960,0.0000,,1787341498988.6514,22.3600,1.2000,13.8800,1.4000,1787341498988.6514,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3990,0.4960,0.0000,,1787341499017.4646,22.3600,1.2000,13.9400,1.4000,1787341499019.4749,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3990,0.4960,0.0000,,1787341499044.8264,22.3600,1.2000,13.9400,1.4000,1787341499047.0437,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4010,0.4970,0.0000,,1787341499100.9097,22.3950,1.2800,14.0600,1.4000,1787341499102.9187,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4020,0.4960,0.0000,,1787341499128.9778,22.3600,1.2800,14.1200,1.4000,1787341499128.9778,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4020,0.4970,0.0000,,1787341499155.6453,22.3950,1.2800,14.1200,1.4000,1787341499155.6453,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4020,0.4970,0.0000,,1787341499183.1362,22.3950,1.2800,14.1200,1.4000,1787341499183.1362,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4020,0.4970,0.0000,,1787341499212.2498,22.3950,1.2800,14.1200,1.4000,1787341499212.2498,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4020,0.4970,0.0000,,1787341499240.8652,22.3950,1.2800,14.1200,1.4000,1787341499240.8652,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4010,0.4990,0.0040,,1787341499267.9102,22.4650,1.2000,14.0600,1.3964,1787341499267.9102,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3980,0.5010,0.1220,,1787341499297.4653,22.5350,1.2000,13.8800,1.2902,1787341499297.4653,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3980,0.5030,0.3890,,1787341499321.7214,22.6050,1.1200,13.8800,1.0499,1787341499321.7214,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3960,0.5050,0.5740,,1787341499352.0337,22.6750,0.9600,13.7600,0.8834,1787341499352.0337,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3940,0.5070,0.7280,,1787341499379.3557,22.7450,0.8800,13.6400,0.7448,1787341499380.3376,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3940,0.5070,0.8240,,1787341499407.5791,22.7450,0.8800,13.6400,0.6584,1787341499407.5791,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3930,0.5070,0.8970,,1787341499430.5215,22.7450,0.8800,13.5800,0.5927,1787341499430.5215,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3930,0.5070,0.9740,,1787341499460.8689,22.7450,0.9600,13.5800,0.5234,1787341499460.8689,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3930,0.5060,1.0000,,1787341499490.9473,22.7100,0.9600,13.5800,0.5000,1787341499493.3218,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3940,0.5060,1.0000,,1787341499519.2402,22.7100,1.0400,13.6400,0.5000,1787341499519.2402,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3940,0.5050,1.0000,,1787341499540.9873,22.6750,1.0400,13.6400,0.5000,1787341499549.3044,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3940,0.5040,1.0000,,1787341499567.9871,22.6400,1.0400,13.6400,0.5000,1787341499567.9871,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3920,0.5040,1.0000,,1787341499603.2710,22.6400,0.9600,13.5200,0.5000,1787341499603.2710,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3910,0.5040,1.0000,,1787341499624.0181,22.6400,0.8800,13.4600,0.5000,1787341499624.0181,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3910,0.5040,1.0000,,1787341499658.3284,22.6400,0.8800,13.4600,0.5000,1787341499659.3367,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.3920,0.5030,1.0000,,1787341499686.7085,22.6050,0.8800,13.5200,0.5000,1787341499686.7085,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.3930,0.5020,1.0000,,1787341499711.0369,22.5700,0.9600,13.5800,0.5000,1787341499715.9290,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3940,0.5010,1.0000,,1787341499740.7739,22.5350,1.0400,13.6400,0.5000,1787341499740.7739,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3950,0.4990,1.0000,,1787341499767.8169,22.4650,1.0400,13.7000,0.5000,1787341499767.8169,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3950,0.4990,1.0000,,1787341499794.9460,22.4650,1.0400,13.7000,0.5000,1787341499794.9460,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3950,0.4980,1.0000,,1787341499825.0613,22.4300,1.0400,13.7000,0.5000,1787341499825.0613,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3950,0.4970,1.0000,,1787341499853.3813,22.3950,1.0400,13.7000,0.5000,1787341499853.3813,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3950,0.4960,1.0000,,1787341499901.3694,22.3600,1.0400,13.7000,0.5000,1787341499901.3694,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.3960,0.4950,1.0000,,1787341499934.0415,22.3250,1.0400,13.7600,0.5000,1787341499934.0415,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3960,0.4950,1.0000,,1787341499960.3379,22.3250,1.1200,13.7600,0.5000,1787341499960.3379,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3970,0.4940,1.0000,,1787341499992.6909,22.2900,1.1200,13.8200,0.5000,1787341499994.1995,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3980,0.4930,1.0000,,1787341500019.1448,22.2550,1.1200,13.8800,0.5000,1787341500021.3049,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.3990,0.4920,1.0000,,1787341500040.9028,22.2200,1.2000,13.9400,0.5000,1787341500040.9028,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.3990,0.4910,1.0000,,1787341500068.5647,22.1850,1.1200,13.9400,0.5000,1787341500068.5647,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4000,0.4900,1.0000,,1787341500102.2490,22.1500,1.1200,14.0000,0.5000,1787341500102.2490,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4010,0.4890,1.0000,,1787341500129.1099,22.1150,1.1200,14.0600,0.5000,1787341500129.1099,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4020,0.4890,1.0000,,1787341500159.8579,22.1150,1.1200,14.1200,0.5000,1787341500159.8579,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4020,0.4880,1.0000,,1787341500187.2900,22.0800,1.0400,14.1200,0.5000,1787341500188.1719,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4030,0.4870,1.0000,,1787341500240.6887,22.0450,1.0400,14.1800,0.5000,1787341500240.6887,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4030,0.4870,1.0000,,1787341500270.3584,22.0450,1.0400,14.1800,0.5000,1787341500270.3584,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4040,0.4870,1.0000,,1787341500296.7300,22.0450,1.0400,14.2400,0.5000,1787341500296.7300,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4040,0.4860,1.0000,,1787341500325.3027,22.0100,1.0400,14.2400,0.5000,1787341500325.3027,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4040,0.4860,1.0000,,1787341500354.3374,22.0100,1.0400,14.2400,0.5000,1787341500354.3374,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4040,0.4860,1.0000,,1787341500375.3901,22.0100,1.0400,14.2400,0.5000,1787341500375.3901,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4040,0.4860,1.0000,,1787341500404.6475,22.0100,1.0400,14.2400,0.5000,1787341500404.6475,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4040,0.4860,1.0000,,1787341500439.1389,22.0100,1.0400,14.2400,0.5000,1787341500440.6509,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4040,0.4860,1.0000,,1787341500463.5281,22.0100,1.0400,14.2400,0.5000,1787341500463.5281,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4040,0.4850,1.0000,,1787341500491.8889,21.9750,1.0400,14.2400,0.5000,1787341500491.8889,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4040,0.4850,1.0000,,1787341500514.6001,21.9750,1.0400,14.2400,0.5000,1787341500514.6001,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4030,0.4860,1.0000,,1787341500548.3621,22.0100,1.0400,14.1800,0.5000,1787341500550.5435,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4020,0.4860,1.0000,,1787341500602.6489,22.0100,1.0400,14.1200,0.5000,1787341500602.6489,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4020,0.4860,1.0000,,1787341500625.8401,22.0100,0.9600,14.1200,0.5000,1787341500625.8401,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4030,0.4860,1.0000,,1787341500660.3242,22.0100,0.9600,14.1800,0.5000,1787341500660.3242,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.4040,0.4860,1.0000,,1787341500708.2014,22.0100,0.8800,14.2400,0.5000,1787341500708.2014,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.4040,0.4860,1.0000,,1787341500742.6340,22.0100,0.8000,14.2400,0.5000,1787341500742.6340,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4050,0.4860,1.0000,,1787341500770.2688,22.0100,0.6400,14.3000,0.5000,1787341500770.2688,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.4070,0.4860,1.0000,,1787341500799.9817,22.0100,0.5600,14.4200,0.5000,1787341500799.9817,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.4080,0.4860,1.0000,,1787341500828.4519,22.0100,0.4000,14.4800,0.5000,1787341500828.8271,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4960,0.4090,0.4860,1.0000,,1787341500855.3618,22.0100,0.3200,14.5400,0.5000,1787341500855.3618,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4090,0.4850,1.0000,,1787341500883.2029,21.9750,0.1600,14.5400,0.5000,1787341500883.2029,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4090,0.4840,1.0000,,1787341500907.7734,21.9400,0.1600,14.5400,0.5000,1787341500907.7734,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4100,0.4830,1.0000,,1787341500966.3186,21.9050,0.0800,14.6000,0.5000,1787341500966.3186,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4100,0.4830,1.0000,,1787341500993.5754,21.9050,0.0800,14.6000,0.5000,1787341500993.5754,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4090,0.4810,1.0000,,1787341501042.3125,21.8350,0.1600,14.5400,0.5000,1787341501051.4570,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.4070,0.4810,1.0000,,1787341501076.3662,21.8350,0.2400,14.4200,0.5000,1787341501076.3662,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4970,0.4050,0.4800,1.0000,,1787341501102.8335,21.8000,0.2400,14.3000,0.5000,1787341501102.8335,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4960,0.4030,0.4790,1.0000,,1787341501127.8535,21.7650,0.3200,14.1800,0.5000,1787341501127.8535,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4960,0.4030,0.4790,1.0000,,1787341501161.4741,21.7650,0.3200,14.1800,0.5000,1787341501161.4741,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.4030,0.4780,1.0000,,1787341501210.3816,21.7300,0.4000,14.1800,0.5000,1787341501210.3816,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.4030,0.4770,1.0000,,1787341501245.4868,21.6950,0.4000,14.1800,0.5000,1787341501245.4868,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.4040,0.4770,1.0000,,1787341501271.4705,21.6950,0.4000,14.2400,0.5000,1787341501271.4705,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4040,0.4770,1.0000,,1787341501294.9744,21.6950,0.4800,14.2400,0.5000,1787341501294.9744,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4040,0.4770,1.0000,,1787341501329.1768,21.6950,0.4800,14.2400,0.5000,1787341501329.1768,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.4040,0.4770,1.0000,,1787341501353.6531,21.6950,0.5600,14.2400,0.5000,1787341501353.6531,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.4040,0.4780,1.0000,,1787341501380.8909,21.7300,0.5600,14.2400,0.5000,1787341501380.8909,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4040,0.4780,1.0000,,1787341501406.9546,21.7300,0.6400,14.2400,0.5000,1787341501414.7192,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4040,0.4780,1.0000,,1787341501440.9209,21.7300,0.6400,14.2400,0.5000,1787341501440.9209,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4040,0.4780,1.0000,,1787341501467.6497,21.7300,0.7200,14.2400,0.5000,1787341501469.6633,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4040,0.4780,1.0000,,1787341501492.7295,21.7300,0.7200,14.2400,0.5000,1787341501492.7295,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4040,0.4770,1.0000,,1787341501515.8901,21.6950,0.7200,14.2400,0.5000,1787341501515.8901,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4040,0.4770,1.0000,,1787341501549.6587,21.6950,0.7200,14.2400,0.5000,1787341501549.6587,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4030,0.4780,1.0000,,1787341501572.6006,21.7300,0.7200,14.1800,0.5000,1787341501572.6006,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4030,0.4770,1.0000,,1787341501607.9004,21.6950,0.7200,14.1800,0.5000,1787341501607.9004,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
