t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.6930,0.0720,0.4930,0.5900,,1787343483270.7578,22.2550,-15.4400,-5.6800,1.4000,1787343483272.7002,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6890,0.0960,0.4920,0.5900,,1787343483323.4812,22.2200,-15.1200,-4.2400,1.4000,1787343483323.4812,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6890,0.1050,0.4910,0.5910,,1787343483354.8577,22.1850,-15.1200,-3.7000,1.4000,1787343483355.2871,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6870,0.1150,0.4900,0.5930,,1787343483409.5288,22.1500,-14.9600,-3.1000,1.4000,1787343483409.5288,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6860,0.1290,0.4890,0.5950,,1787343483466.0891,22.1150,-14.8800,-2.2600,1.4000,1787343483466.0891,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6840,0.1390,0.4880,0.5950,,1787343483488.6731,22.0800,-14.7200,-1.6600,1.4000,1787343483488.6731,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6830,0.1510,0.4860,0.5950,,1787343483515.6140,22.0100,-14.6400,-0.9400,1.4000,1787343483515.6140,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6820,0.1590,0.4860,0.5960,,1787343483541.4392,22.0100,-14.5600,-0.4600,1.4000,1787343483541.4392,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6830,0.1650,0.4860,0.5960,,1787343483574.6870,22.0100,-14.6400,-0.1000,1.4000,1787343483574.6870,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6820,0.1720,0.4850,0.5970,,1787343483604.9458,21.9750,-14.5600,0.3200,1.4000,1787343483604.9458,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6810,0.1790,0.4850,0.5980,,1787343483625.2903,21.9750,-14.4800,0.7400,1.4000,1787343483625.2903,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6790,0.1880,0.4860,0.5990,,1787343483657.6494,22.0100,-14.3200,1.2800,1.4000,1787343483657.6494,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6780,0.2040,0.4860,0.6000,,1787343483710.2573,22.0100,-14.2400,2.2400,1.4000,1787343483717.3093,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6780,0.2100,0.4850,0.6010,,1787343483744.9231,21.9750,-14.2400,2.6000,1.4000,1787343483745.4131,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6780,0.2170,0.4840,0.6040,,1787343483771.3914,21.9400,-14.2400,3.0200,1.4000,1787343483771.3914,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6770,0.2210,0.4820,0.6060,,1787343483794.0513,21.8700,-14.1600,3.2600,1.4000,1787343483794.0513,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6760,0.2260,0.4800,0.6100,,1787343483826.6570,21.8000,-14.0800,3.5600,1.4000,1787343483826.6570,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6740,0.2320,0.4770,0.6140,,1787343483855.3071,21.6950,-13.9200,3.9200,1.4000,1787343483855.3071,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6730,0.2380,0.4740,0.6170,,1787343483877.6165,21.5900,-13.8400,4.2800,1.4000,1787343483877.6165,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6720,0.2440,0.4730,0.6200,,1787343483910.5266,21.5550,-13.7600,4.6400,1.4000,1787343483910.5266,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6690,0.2550,0.4720,0.6220,,1787343483962.4099,21.5200,-13.5200,5.3000,1.4000,1787343483962.4099,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6680,0.2600,0.4740,0.6200,,1787343483992.4890,21.5900,-13.4400,5.6000,1.4000,1787343483992.4890,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6650,0.2670,0.4760,0.6180,,1787343484019.0857,21.6600,-13.2000,6.0200,1.4000,1787343484019.0857,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6610,0.2780,0.4760,0.6140,,1787343484048.4573,21.6600,-12.8800,6.6800,1.4000,1787343484048.4573,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6600,0.2910,0.4750,0.6110,,1787343484077.4084,21.6250,-12.8000,7.4600,1.4000,1787343484077.4084,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6600,0.3040,0.4730,0.6080,,1787343484105.3010,21.5550,-12.8000,8.2400,1.4000,1787343484105.3010,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6610,0.3180,0.4710,0.6050,,1787343484129.3730,21.4850,-12.8800,9.0800,1.4000,1787343484129.3730,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6610,0.3370,0.4680,0.6010,,1787343484161.6284,21.3800,-12.8800,10.2200,1.4000,1787343484162.2869,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6580,0.3760,0.4680,0.5970,,1787343484212.7539,21.3800,-12.6400,12.5600,1.4000,1787343484212.7539,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6580,0.3980,0.4670,0.5970,,1787343484245.5869,21.3450,-12.6400,13.8800,1.4000,1787343484246.5447,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6520,0.4340,0.4470,0.5960,,1787343484295.4080,20.6450,-12.1600,16.0400,1.4000,1787343484295.4080,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6440,0.4520,0.4310,0.5960,,1787343484323.6545,20.0850,-11.5200,17.1200,1.4000,1787343484329.5867,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6360,0.4540,0.4190,0.5880,,1787343484355.1348,19.6650,-10.8800,17.2400,1.4000,1787343484355.1348,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6300,0.4580,0.4120,0.5810,,1787343484381.9380,19.4200,-10.4000,17.4800,1.4000,1787343484381.9380,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.4610,0.4080,0.5740,,1787343484411.7800,19.2800,-10.0800,17.6600,1.4000,1787343484413.8188,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.4610,0.4080,0.5720,,1787343484432.6304,19.2800,-10.0000,17.6600,1.4000,1787343484432.6304,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.4620,0.4080,0.5720,,1787343484464.5278,19.2800,-10.0000,17.7200,1.4000,1787343484464.5278,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.4590,0.4090,0.5740,,1787343484523.5906,19.3150,-10.0000,17.5400,1.4000,1787343484523.5906,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.4570,0.4090,0.5800,,1787343484549.8376,19.3150,-10.0000,17.4200,1.4000,1787343484552.5664,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.4560,0.4090,0.5930,,1787343484576.5547,19.3150,-10.0000,17.3600,1.4000,1787343484576.5547,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.4550,0.4090,0.6070,,1787343484605.2200,19.3150,-10.0000,17.3000,1.4000,1787343484605.2200,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.4540,0.4090,0.6110,,1787343484631.6560,19.3150,-10.0800,17.2400,1.4000,1787343484631.6560,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.4530,0.4090,0.6140,,1787343484654.9775,19.3150,-10.0800,17.1800,1.4000,1787343484654.9775,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6270,0.4520,0.4100,0.6170,,1787343484682.8625,19.3500,-10.1600,17.1200,1.4000,1787343484682.8625,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6270,0.4510,0.4100,0.6200,,1787343484717.5066,19.3500,-10.1600,17.0600,1.4000,1787343484717.5066,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6270,0.4490,0.4100,0.6290,,1787343484767.3464,19.3500,-10.1600,16.9400,1.4000,1787343484767.3464,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6270,0.4480,0.4100,0.6360,,1787343484800.4346,19.3500,-10.1600,16.8800,1.4000,1787343484800.4346,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.4470,0.4110,0.6420,,1787343484826.6499,19.3850,-10.0800,16.8200,1.4000,1787343484826.6499,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.4450,0.4110,0.6470,,1787343484854.9988,19.3850,-10.0000,16.7000,1.4000,1787343484854.9988,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.4410,0.4130,0.6530,,1787343484884.6016,19.4550,-10.0000,16.4600,1.4000,1787343484884.6016,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.4370,0.4140,0.6560,,1787343484913.0369,19.4900,-10.0800,16.2200,1.4000,1787343484913.0369,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.4330,0.4150,0.6590,,1787343484937.3311,19.5250,-10.0800,15.9800,1.4000,1787343484937.3311,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.4280,0.4150,0.6610,,1787343484968.5610,19.5250,-10.0800,15.6800,1.4000,1787343484968.5610,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6230,0.4210,0.4160,0.6540,,1787343485018.4385,19.5600,-9.8400,15.2600,1.4000,1787343485018.4385,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6220,0.4150,0.4170,0.6460,,1787343485052.8804,19.5950,-9.7600,14.9000,1.4000,1787343485054.8154,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6210,0.4120,0.4180,0.6420,,1787343485081.4456,19.6300,-9.6800,14.7200,1.4000,1787343485081.4456,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6200,0.4090,0.4180,0.6390,,1787343485105.1658,19.6300,-9.6000,14.5400,1.4000,1787343485105.1658,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6200,0.4070,0.4180,0.6380,,1787343485135.1721,19.6300,-9.6000,14.4200,1.4000,1787343485136.6506,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6200,0.4050,0.4170,0.6370,,1787343485187.9675,19.5950,-9.6000,14.3000,1.4000,1787343485187.9675,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6200,0.4050,0.4160,0.6360,,1787343485219.4485,19.5600,-9.6000,14.3000,1.4000,1787343485220.5742,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6210,0.4030,0.4140,0.6360,,1787343485275.4358,19.4900,-9.6800,14.1800,1.4000,1787343485276.5188,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6220,0.4020,0.4140,0.6380,,1787343485323.2678,19.4900,-9.7600,14.1200,1.4000,1787343485323.2678,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6220,0.4010,0.4140,0.6410,,1787343485356.4065,19.4900,-9.7600,14.0600,1.4000,1787343485356.4065,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3980,0.4140,0.6490,,1787343485406.3315,19.4900,-9.9200,13.8800,1.4000,1787343485415.3467,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3960,0.4140,0.6560,,1787343485436.9734,19.4900,-9.9200,13.7600,1.4000,1787343485436.9734,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.3950,0.4150,0.6600,,1787343485469.4121,19.5250,-10.0000,13.7000,1.4000,1787343485469.4121,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3940,0.4150,0.6630,,1787343485496.4060,19.5250,-10.0800,13.6400,1.4000,1787343485496.4060,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3930,0.4160,0.6640,,1787343485526.1956,19.5600,-10.0800,13.5800,1.4000,1787343485526.1956,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6270,0.3900,0.4160,0.6620,,1787343485554.0908,19.5600,-10.1600,13.4000,1.4000,1787343485555.1023,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6280,0.3880,0.4170,0.6610,,1787343485574.5759,19.5950,-10.2400,13.2800,1.4000,1787343485574.5759,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6300,0.3860,0.4180,0.6600,,1787343485607.5293,19.6300,-10.4000,13.1600,1.4000,1787343485607.5293,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6290,0.3850,0.4180,0.6600,,1787343485631.3611,19.6300,-10.3200,13.1000,1.4000,1787343485631.3611,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6290,0.3850,0.4180,0.6620,,1787343485663.1895,19.6300,-10.3200,13.1000,1.4000,1787343485667.0776,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6290,0.3840,0.4190,0.6650,,1787343485693.5896,19.6650,-10.3200,13.0400,1.4000,1787343485693.5896,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6290,0.3840,0.4190,0.6670,,1787343485718.4102,19.6650,-10.3200,13.0400,1.4000,1787343485718.4102,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6290,0.3840,0.4190,0.6690,,1787343485743.7183,19.6650,-10.3200,13.0400,1.4000,1787343485743.7183,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6280,0.3840,0.4190,0.6690,,1787343485772.7761,19.6650,-10.2400,13.0400,1.4000,1787343485772.7761,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6280,0.3830,0.4190,0.6690,,1787343485801.5090,19.6650,-10.2400,12.9800,1.4000,1787343485805.2346,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6280,0.3820,0.4190,0.6680,,1787343485830.2202,19.6650,-10.2400,12.9200,1.4000,1787343485832.2285,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6290,0.3820,0.4190,0.6660,,1787343485860.4771,19.6650,-10.3200,12.9200,1.4000,1787343485860.8103,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6300,0.3790,0.4180,0.6630,,1787343485908.4126,19.6300,-10.4000,12.7400,1.4000,1787343485918.7363,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6300,0.3780,0.4180,0.6620,,1787343485941.4319,19.6300,-10.4000,12.6800,1.4000,1787343485941.4319,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6310,0.3770,0.4180,0.6610,,1787343485969.8645,19.6300,-10.4800,12.6200,1.4000,1787343485969.8645,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6310,0.3760,0.4200,0.6590,,1787343485998.0107,19.7000,-10.4800,12.5600,1.4000,1787343485998.0107,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6310,0.3750,0.4210,0.6570,,1787343486027.6926,19.7350,-10.4800,12.5000,1.4000,1787343486028.4495,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6310,0.3740,0.4210,0.6540,,1787343486054.8083,19.7350,-10.4800,12.4400,1.4000,1787343486054.8083,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6310,0.3720,0.4220,0.6500,,1787343486076.8940,19.7700,-10.4800,12.3200,1.4000,1787343486076.8940,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6300,0.3700,0.4220,0.6460,,1787343486109.9055,19.7700,-10.4000,12.2000,1.4000,1787343486109.9055,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6290,0.3680,0.4220,0.6430,,1787343486138.4221,19.7700,-10.3200,12.0800,1.4000,1787343486138.4221,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6280,0.3650,0.4230,0.6390,,1787343486165.5454,19.8050,-10.2400,11.9000,1.4000,1787343486165.5454,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6280,0.3630,0.4240,0.6320,,1787343486193.5466,19.8400,-10.2400,11.7800,1.4000,1787343486196.0151,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6280,0.3610,0.4250,0.6280,,1787343486222.9084,19.8750,-10.2400,11.6600,1.4000,1787343486222.9084,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6270,0.3610,0.4250,0.6250,,1787343486244.5413,19.8750,-10.1600,11.6600,1.4000,1787343486244.5413,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6280,0.3600,0.4260,0.6240,,1787343486272.2488,19.9100,-10.2400,11.6000,1.4000,1787343486278.1433,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6280,0.3600,0.4270,0.6230,,1787343486305.0022,19.9450,-10.2400,11.6000,1.4000,1787343486305.0022,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6280,0.3600,0.4280,0.6210,,1787343486332.1428,19.9800,-10.2400,11.6000,1.4000,1787343486332.1428,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6270,0.3610,0.4290,0.6210,,1787343486359.8000,20.0150,-10.1600,11.6600,1.4000,1787343486361.5378,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6270,0.3610,0.4290,0.6220,,1787343486380.7283,20.0150,-10.1600,11.6600,1.4000,1787343486380.7283,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3610,0.4300,0.6220,,1787343486412.5557,20.0500,-10.0800,11.6600,1.4000,1787343486412.5557,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3610,0.4310,0.6230,,1787343486438.0918,20.0850,-10.0800,11.6600,1.4000,1787343486438.0918,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.3600,0.4300,0.6230,,1787343486470.6489,20.0500,-10.0000,11.6000,1.4000,1787343486472.6577,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.3580,0.4290,0.6220,,1787343486500.5156,20.0150,-10.0000,11.4800,1.4000,1787343486500.5156,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.3550,0.4280,0.6210,,1787343486525.3132,19.9800,-10.0000,11.3000,1.4000,1787343486529.4216,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3540,0.4270,0.6210,,1787343486555.0273,19.9450,-9.9200,11.2400,1.4000,1787343486555.0273,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3530,0.4260,0.6190,,1787343486580.4263,19.9100,-9.9200,11.1800,1.4000,1787343486580.4263,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.3510,0.4260,0.6170,,1787343486606.8865,19.9100,-10.0000,11.0600,1.4000,1787343486606.8865,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.3500,0.4260,0.6170,,1787343486636.2136,19.9100,-10.0000,11.0000,1.4000,1787343486640.8088,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3490,0.4260,0.6160,,1787343486667.1428,19.9100,-10.0800,10.9400,1.4000,1787343486668.1455,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6270,0.3470,0.4270,0.6160,,1787343486695.7666,19.9450,-10.1600,10.8200,1.4000,1787343486695.7666,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3470,0.4270,0.6140,,1787343486720.4253,19.9450,-10.0800,10.8200,1.4000,1787343486720.4253,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3460,0.4270,0.6120,,1787343486749.3792,19.9450,-10.0800,10.7600,1.4000,1787343486749.3792,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3450,0.4270,0.6100,,1787343486776.0664,19.9450,-10.0800,10.7000,1.4000,1787343486776.0664,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3440,0.4270,0.6070,,1787343486805.3901,19.9450,-10.0800,10.6400,1.4000,1787343486805.3901,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3420,0.4270,0.6050,,1787343486835.6826,19.9450,-10.0800,10.5200,1.4000,1787343486835.6826,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.3400,0.4250,0.6010,,1787343486884.6287,19.8750,-10.0000,10.4000,1.4000,1787343486884.6287,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3390,0.4240,0.6000,,1787343486917.4714,19.8400,-9.9200,10.3400,1.4000,1787343486917.4714,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3380,0.4240,0.5990,,1787343486938.8464,19.8400,-9.9200,10.2800,1.4000,1787343486938.8464,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3380,0.4230,0.5980,,1787343486972.8845,19.8050,-9.9200,10.2800,1.4000,1787343486972.8845,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3370,0.4230,0.5960,,1787343487001.2773,19.8050,-9.9200,10.2200,1.4000,1787343487003.2737,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3360,0.4230,0.5960,,1787343487030.9358,19.8050,-9.9200,10.1600,1.4000,1787343487030.9358,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3350,0.4230,0.5960,,1787343487055.3696,19.8050,-9.9200,10.1000,1.4000,1787343487055.3696,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3350,0.4230,0.5970,,1787343487085.4492,19.8050,-9.9200,10.1000,1.4000,1787343487085.4492,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3340,0.4230,0.5980,,1787343487113.4167,19.8050,-9.9200,10.0400,1.4000,1787343487113.4167,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3340,0.4230,0.5990,,1787343487139.1638,19.8050,-9.9200,10.0400,1.4000,1787343487139.1638,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3330,0.4230,0.6010,,1787343487169.0186,19.8050,-9.9200,9.9800,1.4000,1787343487170.1138,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.3330,0.4230,0.6050,,1787343487221.5649,19.8050,-10.0000,9.9800,1.4000,1787343487221.5649,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.3330,0.4230,0.6060,,1787343487250.1926,19.8050,-10.0000,9.9800,1.4000,1787343487250.1926,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.3330,0.4230,0.6050,,1787343487279.8259,19.8050,-10.0000,9.9800,1.4000,1787343487279.8259,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.3320,0.4230,0.6050,,1787343487307.1553,19.8050,-10.0000,9.9200,1.4000,1787343487307.1553,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.3320,0.4230,0.6040,,1787343487328.4492,19.8050,-10.0000,9.9200,1.4000,1787343487336.1431,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3320,0.4240,0.6040,,1787343487355.4829,19.8400,-10.0800,9.9200,1.4000,1787343487355.4829,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3310,0.4240,0.6030,,1787343487387.1899,19.8400,-10.0800,9.8600,1.4000,1787343487387.1899,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3310,0.4240,0.6030,,1787343487419.2339,19.8400,-10.0800,9.8600,1.4000,1787343487421.2585,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3310,0.4240,0.6040,,1787343487441.1587,19.8400,-10.0800,9.8600,1.4000,1787343487441.1587,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3310,0.4240,0.6020,,1787343487468.5811,19.8400,-10.0800,9.8600,1.4000,1787343487468.5811,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3310,0.4240,0.6010,,1787343487496.4272,19.8400,-10.0800,9.8600,1.4000,1787343487496.4272,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3310,0.4240,0.6000,,1787343487523.0586,19.8400,-10.0800,9.8600,1.4000,1787343487523.0586,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3300,0.4240,0.5990,,1787343487555.1760,19.8400,-10.0800,9.8000,1.4000,1787343487555.1760,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6270,0.3300,0.4250,0.5980,,1787343487582.8347,19.8750,-10.1600,9.8000,1.4000,1787343487582.8347,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3300,0.4250,0.5970,,1787343487613.3394,19.8750,-10.0800,9.8000,1.4000,1787343487613.3394,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3300,0.4250,0.5960,,1787343487642.7053,19.8750,-10.0800,9.8000,1.4000,1787343487642.7053,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3300,0.4250,0.5960,,1787343487666.5493,19.8750,-10.0800,9.8000,1.4000,1787343487666.5493,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.3300,0.4250,0.5970,,1787343487690.3101,19.8750,-10.0000,9.8000,1.4000,1787343487690.3101,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3300,0.4260,0.5990,,1787343487723.0979,19.9100,-9.9200,9.8000,1.4000,1787343487723.0979,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6230,0.3290,0.4260,0.6000,,1787343487747.9260,19.9100,-9.8400,9.7400,1.4000,1787343487755.2449,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6230,0.3280,0.4260,0.6010,,1787343487780.8027,19.9100,-9.8400,9.6800,1.4000,1787343487780.8027,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6230,0.3280,0.4270,0.6010,,1787343487808.2588,19.9450,-9.8400,9.6800,1.4000,1787343487808.2588,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6220,0.3270,0.4270,0.6010,,1787343487865.7957,19.9450,-9.7600,9.6200,1.4000,1787343487865.7957,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6220,0.3260,0.4270,0.6010,,1787343487891.3425,19.9450,-9.7600,9.5600,1.4000,1787343487891.3425,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
