t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5490,0.5610,0.4350,1.0000,,1787340880301.8254,20.2250,-3.9200,23.6600,0.5000,1787340880301.8254,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5460,0.5540,0.4390,1.0000,,1787340880327.2083,20.3650,-3.6800,23.2400,0.5000,1787340880327.2083,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5440,0.5470,0.4410,1.0000,,1787340880358.2505,20.4350,-3.5200,22.8200,0.5000,1787340880358.2505,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5420,0.5420,0.4390,1.0000,,1787340880385.8635,20.3650,-3.3600,22.5200,0.5000,1787340880385.8635,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5360,0.5380,0.4230,1.0000,,1787340880415.7402,19.8050,-2.8800,22.2800,0.5000,1787340880415.7402,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5320,0.5330,0.4090,1.0000,,1787340880445.0754,19.3150,-2.5600,21.9800,0.5000,1787340880445.0754,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.5250,0.3880,1.0000,,1787340880493.7695,18.5800,-2.1600,21.5000,0.5000,1787340880501.3022,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.5190,0.3790,1.0000,,1787340880526.1396,18.2650,-2.0800,21.1400,0.5000,1787340880526.1396,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.5130,0.3730,1.0000,,1787340880554.3777,18.0550,-2.0800,20.7800,0.5000,1787340880554.3777,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.5070,0.3690,1.0000,,1787340880581.8237,17.9150,-2.1600,20.4200,0.5000,1787340880583.8318,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.5010,0.3620,1.0000,,1787340880610.8640,17.6700,-2.3200,20.0600,0.5000,1787340880611.7009,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.4860,0.3270,1.0000,,1787340880660.9741,16.4450,-2.6400,19.1600,0.5000,1787340880660.9741,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.4790,0.3140,1.0000,,1787340880693.3843,15.9900,-2.6400,18.7400,0.5000,1787340880693.3843,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.4730,0.3050,1.0000,,1787340880720.4973,15.6750,-2.6400,18.3800,0.5000,1787340880720.4973,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.4610,0.3050,1.0000,,1787340880749.9292,15.6750,-2.8000,17.6600,0.5000,1787340880751.9382,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.4450,0.2990,1.0000,,1787340880778.4924,15.4650,-3.1200,16.7000,0.5000,1787340880779.5181,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5440,0.4310,0.2890,1.0000,,1787340880806.4275,15.1150,-3.5200,15.8600,0.5000,1787340880806.4275,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5500,0.4200,0.2770,1.0000,,1787340880828.5879,14.6950,-4.0000,15.2000,0.5000,1787340880828.5879,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5540,0.4140,0.2650,1.0000,,1787340880861.8655,14.2750,-4.3200,14.8400,0.5000,1787340880861.8655,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.4100,0.2550,1.0000,,1787340880888.9741,13.9250,-4.6400,14.6000,0.5000,1787340880888.9741,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5610,0.4070,0.2450,1.0000,,1787340880917.4932,13.5750,-4.8800,14.4200,0.5000,1787340880917.4932,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5600,0.4070,0.2420,1.0000,,1787340880945.0251,13.4700,-4.8000,14.4200,0.5000,1787340880945.0251,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.4090,0.2290,1.0000,,1787340880996.7312,13.0150,-4.4000,14.5400,0.5000,1787340880996.7312,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5540,0.4090,0.2160,1.0000,,1787340881022.0156,12.5600,-4.3200,14.5400,0.5000,1787340881022.0156,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5530,0.4090,0.2110,1.0000,,1787340881055.8030,12.3850,-4.2400,14.5400,0.5000,1787340881055.8030,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5540,0.4070,0.2070,1.0000,,1787340881085.4336,12.2450,-4.3200,14.4200,0.5000,1787340881085.4336,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.4060,0.2050,1.0000,,1787340881107.8667,12.1750,-4.4000,14.3600,0.5000,1787340881114.6426,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.4060,0.2030,1.0000,,1787340881140.7244,12.1050,-4.4000,14.3600,0.5000,1787340881140.7244,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.4050,0.1990,1.0000,,1787340881164.9771,11.9650,-4.4000,14.3000,0.5000,1787340881164.9771,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.4040,0.1920,1.0000,,1787340881192.6951,11.7200,-4.4000,14.2400,0.5000,1787340881192.6951,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5540,0.4040,0.1860,1.0000,,1787340881223.6353,11.5100,-4.3200,14.2400,0.5000,1787340881223.6353,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5520,0.4040,0.1800,1.0000,,1787340881251.8887,11.3000,-4.1600,14.2400,0.5000,1787340881251.8887,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5520,0.4050,0.1680,1.0000,,1787340881307.5662,10.8800,-4.1600,14.3000,0.5000,1787340881309.1165,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5520,0.4060,0.1640,1.0000,,1787340881332.0486,10.7400,-4.1600,14.3600,0.5000,1787340881332.0486,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5520,0.4070,0.1590,1.0000,,1787340881358.3535,10.5650,-4.1600,14.4200,0.5000,1787340881358.3535,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5530,0.4080,0.1520,1.0000,,1787340881390.8804,10.3200,-4.2400,14.4800,0.5000,1787340881390.8804,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5540,0.4090,0.1440,1.0000,,1787340881419.7334,10.0400,-4.3200,14.5400,0.5000,1787340881419.7334,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.4100,0.1370,1.0000,,1787340881446.1165,9.7950,-4.4000,14.6000,0.5000,1787340881446.1165,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5560,0.4120,0.1310,1.0000,,1787340881466.7517,9.5850,-4.4800,14.7200,0.5000,1787340881466.7517,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5570,0.4120,0.1270,1.0000,,1787340881499.9233,9.4450,-4.5600,14.7200,0.5000,1787340881499.9233,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5570,0.4130,0.1230,1.0000,,1787340881528.5190,9.3050,-4.5600,14.7800,0.5000,1787340881528.5190,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.4140,0.1200,1.0000,,1787340881557.0435,9.2000,-4.6400,14.8400,0.5000,1787340881557.0435,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.4140,0.1190,1.0000,,1787340881585.1167,9.1650,-4.6400,14.8400,0.5000,1787340881586.0042,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.4150,0.1180,1.0000,,1787340881612.6111,9.1300,-4.6400,14.9000,0.5000,1787340881612.6111,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5580,0.4150,0.1170,1.0000,,1787340881641.0408,9.0950,-4.6400,14.9000,0.5000,1787340881641.0408,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5570,0.4160,0.1170,1.0000,,1787340881668.3821,9.0950,-4.5600,14.9600,0.5000,1787340881668.3821,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5570,0.4170,0.1160,1.0000,,1787340881696.8320,9.0600,-4.5600,15.0200,0.5000,1787340881696.8320,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5560,0.4190,0.1160,1.0000,,1787340881724.1953,9.0600,-4.4800,15.1400,0.5000,1787340881724.1953,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.4220,0.1160,1.0000,,1787340881751.2776,9.0600,-4.4000,15.3200,0.5000,1787340881753.1755,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5500,0.4260,0.1200,1.0000,,1787340881807.0203,9.2000,-4.0000,15.5600,0.5000,1787340881809.0320,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5470,0.4270,0.1240,1.0000,,1787340881836.8059,9.3400,-3.7600,15.6200,0.5000,1787340881837.3369,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5450,0.4280,0.1280,1.0000,,1787340881862.6648,9.4800,-3.6000,15.6800,0.5000,1787340881862.6648,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5420,0.4270,0.1320,1.0000,,1787340881890.3816,9.6200,-3.3600,15.6200,0.5000,1787340881892.3921,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.4260,0.1350,1.0000,,1787340881914.7334,9.7250,-3.2000,15.5600,0.5000,1787340881914.7334,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.4260,0.1370,1.0000,,1787340881941.5398,9.7950,-3.0400,15.5600,0.5000,1787340881941.5398,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5360,0.4250,0.1410,1.0000,,1787340881970.9023,9.9350,-2.8800,15.5000,0.5000,1787340881970.9023,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5340,0.4250,0.1470,1.0000,,1787340881999.6123,10.1450,-2.7200,15.5000,0.5000,1787340882005.0667,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5310,0.4250,0.1550,1.0000,,1787340882029.8796,10.4250,-2.4800,15.5000,0.5000,1787340882029.8796,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.4270,0.1650,1.0000,,1787340882058.2544,10.7750,-2.2400,15.6200,0.5000,1787340882060.2654,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.4330,0.1830,1.0000,,1787340882105.6099,11.4050,-2.0800,15.9800,0.5000,1787340882116.2253,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.4370,0.1940,1.0000,,1787340882141.1377,11.7900,-2.0800,16.2200,0.5000,1787340882141.1377,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.4420,0.2050,1.0000,,1787340882165.0256,12.1750,-2.0000,16.5200,0.5000,1787340882165.0256,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.4490,0.2160,1.0000,,1787340882195.3071,12.5600,-1.7600,16.9400,0.5000,1787340882195.3071,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.4530,0.2290,1.0000,,1787340882226.0415,13.0150,-1.7600,17.1800,0.5000,1787340882226.0415,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.4540,0.2430,1.0000,,1787340882274.4182,13.5050,-1.8400,17.2400,0.5000,1787340882274.4182,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.4540,0.2470,1.0000,,1787340882309.1758,13.6450,-1.6800,17.2400,0.5000,1787340882309.1758,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.4550,0.2530,1.0000,,1787340882336.2390,13.8550,-1.4400,17.3000,0.5000,1787340882336.2390,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.4570,0.2630,1.0000,,1787340882365.5498,14.2050,-1.2000,17.4200,0.5000,1787340882365.5498,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4590,0.2760,1.0000,,1787340882391.9780,14.6600,-0.9600,17.5400,0.5000,1787340882394.1614,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.4610,0.2890,1.0000,,1787340882418.3589,15.1150,-0.6400,17.6600,0.5000,1787340882418.3589,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.4630,0.3050,1.0000,,1787340882442.1914,15.6750,-0.3200,17.7800,0.5000,1787340882442.1914,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4650,0.3220,1.0000,,1787340882476.4851,16.2700,-0.0800,17.9000,0.5000,1787340882476.4851,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5010,0.4630,0.3390,1.0000,,1787340882500.5378,16.8650,-0.0800,17.7800,0.5000,1787340882500.5378,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4990,0.4600,0.3510,1.0000,,1787340882532.7800,17.2850,0.0800,17.6000,0.5000,1787340882532.7800,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4980,0.4590,0.3580,1.0000,,1787340882561.8545,17.5300,0.1600,17.5400,0.5000,1787340882561.8545,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4960,0.4590,0.3600,1.0000,,1787340882609.9485,17.6000,0.3200,17.5400,0.5000,1787340882609.9485,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4600,0.3610,1.0000,,1787340882643.3079,17.6350,0.4800,17.6000,0.5000,1787340882643.3079,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.4600,0.3630,1.0000,,1787340882670.3511,17.7050,0.8000,17.6000,0.5000,1787340882670.3511,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.4600,0.3620,1.0000,,1787340882698.8032,17.6700,0.8800,17.6000,0.5000,1787340882700.7917,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4600,0.3620,1.0000,,1787340882727.2939,17.6700,0.9600,17.6000,0.5000,1787340882728.2966,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4590,0.3600,1.0000,,1787340882755.0347,17.6000,1.1200,17.5400,0.5000,1787340882755.0347,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4600,0.3590,1.0000,,1787340882777.4265,17.5650,1.2800,17.6000,0.5000,1787340882777.4265,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.4600,0.3580,1.0000,,1787340882811.2681,17.5300,1.4400,17.6000,0.5000,1787340882812.6997,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.4600,0.3580,1.0000,,1787340882839.5295,17.5300,1.5200,17.6000,0.5000,1787340882839.5295,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.4600,0.3580,1.0000,,1787340882866.1077,17.5300,1.5200,17.6000,0.5000,1787340882866.1077,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.4600,0.3570,1.0000,,1787340882893.5510,17.4950,1.5200,17.6000,0.5000,1787340882895.3052,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.4600,0.3560,1.0000,,1787340882913.6582,17.4600,1.5200,17.6000,0.5000,1787340882926.1265,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.4600,0.3550,1.0000,,1787340882947.2922,17.4250,1.5200,17.6000,0.5000,1787340882947.2922,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.4600,0.3550,1.0000,,1787340882978.9058,17.4250,1.5200,17.6000,0.5000,1787340882978.9058,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.4600,0.3560,1.0000,,1787340883006.8000,17.4600,1.5200,17.6000,0.5000,1787340883006.8000,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.4600,0.3560,1.0000,,1787340883032.8342,17.4600,1.5200,17.6000,0.5000,1787340883034.8440,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.4600,0.3570,1.0000,,1787340883057.8477,17.4950,1.6000,17.6000,0.5000,1787340883062.7900,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4790,0.4610,0.3600,1.0000,,1787340883080.0791,17.6000,1.6800,17.6600,0.5000,1787340883092.0330,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.4630,0.3620,1.0000,,1787340883112.2808,17.6700,1.7600,17.7800,0.5000,1787340883112.2808,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4760,0.4660,0.3640,1.0000,,1787340883140.9688,17.7400,1.9200,17.9600,0.5000,1787340883146.3228,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4700,0.3680,1.0000,,1787340883172.1167,17.8800,2.1600,18.2000,0.5000,1787340883172.1167,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4720,0.4730,0.3700,1.0000,,1787340883201.2891,17.9500,2.2400,18.3800,0.5000,1787340883201.2891,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4720,0.4790,0.3740,1.0000,,1787340883257.8118,18.0900,2.2400,18.7400,0.5000,1787340883257.8118,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4720,0.4810,0.3750,1.0000,,1787340883281.8247,18.1250,2.2400,18.8600,0.5000,1787340883281.8247,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4720,0.4820,0.3750,1.0000,,1787340883309.0437,18.1250,2.2400,18.9200,0.5000,1787340883314.0464,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4820,0.3750,1.0000,,1787340883335.4858,18.1250,2.1600,18.9200,0.5000,1787340883340.7800,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.4820,0.3760,1.0000,,1787340883368.5693,18.1600,2.1600,18.9200,0.5000,1787340883370.5835,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4750,0.4820,0.3770,1.0000,,1787340883393.4175,18.1950,2.0000,18.9200,0.5000,1787340883393.4175,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4760,0.4810,0.3780,1.0000,,1787340883416.5132,18.2300,1.9200,18.8600,0.5000,1787340883416.5132,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4760,0.4800,0.3790,1.0000,,1787340883449.8335,18.2650,1.9200,18.8000,0.5000,1787340883449.8335,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.4800,0.3800,1.0000,,1787340883478.0940,18.3000,1.8400,18.8000,0.5000,1787340883478.0940,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.4790,0.3820,1.0000,,1787340883505.8555,18.3700,1.7600,18.7400,0.5000,1787340883507.8723,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.4780,0.3840,1.0000,,1787340883534.6416,18.4400,1.6000,18.6800,0.5000,1787340883535.6436,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4810,0.4760,0.3870,1.0000,,1787340883557.5168,18.5450,1.5200,18.5600,0.5000,1787340883564.8699,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.4750,0.3890,1.0000,,1787340883590.5679,18.6150,1.3600,18.5000,0.5000,1787340883590.5679,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4740,0.3900,1.0000,,1787340883617.6594,18.6500,1.2800,18.4400,0.5000,1787340883617.6594,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4740,0.3920,1.0000,,1787340883644.6917,18.7200,1.2000,18.4400,0.5000,1787340883644.6917,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4740,0.3940,1.0000,,1787340883672.7964,18.7900,1.1200,18.4400,0.5000,1787340883674.8074,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4740,0.3950,1.0000,,1787340883702.2021,18.8250,1.0400,18.4400,0.5000,1787340883703.0496,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4730,0.3970,1.0000,,1787340883750.6562,18.8950,0.9600,18.3800,0.5000,1787340883759.3713,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.4720,0.3980,1.0000,,1787340883785.3513,18.9300,0.8000,18.3200,0.5000,1787340883785.3513,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4710,0.3990,1.0000,,1787340883813.2065,18.9650,0.7200,18.2600,0.5000,1787340883813.2065,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4710,0.4000,1.0000,,1787340883840.6074,19.0000,0.6400,18.2600,0.5000,1787340883840.6074,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.4690,0.4010,1.0000,,1787340883869.4653,19.0350,0.5600,18.1400,0.5000,1787340883871.4609,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.4690,0.4030,1.0000,,1787340883894.8066,19.1050,0.5600,18.1400,0.5000,1787340883894.8066,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4680,0.4040,1.0000,,1787340883918.9719,19.1400,0.4800,18.0800,0.5000,1787340883918.9719,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4680,0.4050,1.0000,,1787340883948.6465,19.1750,0.4800,18.0800,0.5000,1787340883948.6465,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4680,0.4060,1.0000,,1787340883977.7627,19.2100,0.4800,18.0800,0.5000,1787340883982.0696,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4690,0.4070,1.0000,,1787340884008.3611,19.2450,0.4800,18.1400,0.5000,1787340884008.3611,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4690,0.4080,1.0000,,1787340884035.8308,19.2800,0.4800,18.1400,0.5000,1787340884035.8308,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4690,0.4090,1.0000,,1787340884061.7959,19.3150,0.4800,18.1400,0.5000,1787340884061.7959,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.4690,0.4110,1.0000,,1787340884090.5244,19.3850,0.5600,18.1400,0.5000,1787340884090.5244,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.4690,0.4110,1.0000,,1787340884116.1802,19.3850,0.5600,18.1400,0.5000,1787340884116.1802,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4690,0.4120,1.0000,,1787340884147.0425,19.4200,0.4800,18.1400,0.5000,1787340884147.0425,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4690,0.4120,1.0000,,1787340884175.4214,19.4200,0.4800,18.1400,0.5000,1787340884175.4214,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4690,0.4130,1.0000,,1787340884204.0925,19.4550,0.4800,18.1400,0.5000,1787340884205.1067,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4690,0.4140,1.0000,,1787340884255.8848,19.4900,0.4800,18.1400,0.5000,1787340884255.8848,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.4690,0.4150,1.0000,,1787340884277.5408,19.5250,0.4000,18.1400,0.5000,1787340884277.5408,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.4690,0.4160,1.0000,,1787340884309.6064,19.5600,0.4000,18.1400,0.5000,1787340884309.6064,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.4690,0.4170,1.0000,,1787340884343.1123,19.5950,0.4000,18.1400,0.5000,1787340884343.1123,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4960,0.4690,0.4170,1.0000,,1787340884367.5676,19.5950,0.3200,18.1400,0.5000,1787340884367.5676,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4960,0.4690,0.4180,1.0000,,1787340884396.7520,19.6300,0.3200,18.1400,0.5000,1787340884396.7520,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4960,0.4700,0.4180,1.0000,,1787340884423.2676,19.6300,0.3200,18.2000,0.5000,1787340884423.2676,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4960,0.4700,0.4180,1.0000,,1787340884445.2083,19.6300,0.3200,18.2000,0.5000,1787340884445.2083,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4960,0.4710,0.4180,1.0000,,1787340884480.2688,19.6300,0.3200,18.2600,0.5000,1787340884480.2688,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.4710,0.4180,1.0000,,1787340884510.2368,19.6300,0.4000,18.2600,0.5000,1787340884512.2490,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4950,0.4720,0.4190,1.0000,,1787340884558.0388,19.6650,0.4000,18.3200,0.5000,1787340884558.0388,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4720,0.4200,1.0000,,1787340884591.0928,19.7000,0.4800,18.3200,0.5000,1787340884591.0928,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4720,0.4200,1.0000,,1787340884611.5046,19.7000,0.4800,18.3200,0.5000,1787340884611.5046,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4720,0.4210,1.0000,,1787340884647.4844,19.7350,0.4800,18.3200,0.5000,1787340884647.4844,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4730,0.4220,1.0000,,1787340884676.7847,19.7700,0.4800,18.3800,0.5000,1787340884676.7847,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4730,0.4220,1.0000,,1787340884701.3120,19.7700,0.4800,18.3800,0.5000,1787340884706.4333,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.4740,0.4220,1.0000,,1787340884726.3335,19.7700,0.5600,18.4400,0.5000,1787340884726.3335,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4740,0.4220,1.0000,,1787340884760.0952,19.7700,0.6400,18.4400,0.5000,1787340884760.0952,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4740,0.4220,1.0000,,1787340884781.5500,19.7700,0.6400,18.4400,0.5000,1787340884781.5500,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
