t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4790,0.3810,0.3050,1.0000,,1787300305506.4504,15.6750,1.6800,12.8600,0.5000,1787300305510.5652,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4790,0.3820,0.3040,1.0000,,1787300305530.8135,15.6400,1.6800,12.9200,0.5000,1787300305530.8135,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3830,0.3040,1.0000,,1787300305563.6411,15.6400,1.7600,12.9800,0.5000,1787300305563.6411,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3830,0.3040,1.0000,,1787300305590.2656,15.6400,1.7600,12.9800,0.5000,1787300305590.2656,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3840,0.3030,1.0000,,1787300305619.2612,15.6050,1.7600,13.0400,0.5000,1787300305621.2705,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4780,0.3840,0.3030,1.0000,,1787300305647.1685,15.6050,1.7600,13.0400,0.5000,1787300305649.3416,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3840,0.3030,1.0000,,1787300305676.6726,15.6050,1.8400,13.0400,0.5000,1787300305678.6855,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3840,0.3030,1.0000,,1787300305699.3716,15.6050,1.8400,13.0400,0.5000,1787300305699.3716,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4770,0.3840,0.3040,1.0000,,1787300305730.8450,15.6400,1.8400,13.0400,0.5000,1787300305730.8450,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4760,0.3840,0.3040,1.0000,,1787300305756.8586,15.6400,1.9200,13.0400,0.5000,1787300305756.8586,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4760,0.3840,0.3040,1.0000,,1787300305786.5027,15.6400,1.9200,13.0400,0.5000,1787300305788.5115,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4760,0.3840,0.3040,1.0000,,1787300305814.9771,15.6400,1.9200,13.0400,0.5000,1787300305816.0071,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4750,0.3850,0.3030,1.0000,,1787300305865.3071,15.6050,2.0000,13.1000,0.5000,1787300305865.3071,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4750,0.3850,0.3030,1.0000,,1787300305898.4351,15.6050,2.0000,13.1000,0.5000,1787300305898.4351,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4750,0.3850,0.3030,1.0000,,1787300305927.5442,15.6050,2.0000,13.1000,0.5000,1787300305927.5442,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4750,0.3850,0.3030,1.0000,,1787300305954.2114,15.6050,2.0000,13.1000,0.5000,1787300305954.2114,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4750,0.3840,0.3030,1.0000,,1787300305982.7288,15.6050,2.0000,13.0400,0.5000,1787300305983.5442,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4750,0.3840,0.3040,1.0000,,1787300306006.5928,15.6400,2.0000,13.0400,0.5000,1787300306006.5928,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4750,0.3840,0.3040,1.0000,,1787300306037.1062,15.6400,2.0000,13.0400,0.5000,1787300306037.1062,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4750,0.3840,0.3040,1.0000,,1787300306066.2439,15.6400,2.0000,13.0400,0.5000,1787300306067.0107,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4750,0.3840,0.3030,1.0000,,1787300306094.7437,15.6050,2.0000,13.0400,0.5000,1787300306096.0454,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3850,0.3030,1.0000,,1787300306120.1484,15.6050,2.0800,13.1000,0.5000,1787300306120.1484,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3850,0.3030,1.0000,,1787300306150.1343,15.6050,2.0800,13.1000,0.5000,1787300306150.7065,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3850,0.3030,1.0000,,1787300306174.7632,15.6050,2.0800,13.1000,0.5000,1787300306178.0303,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3860,0.3030,1.0000,,1787300306203.4214,15.6050,2.0800,13.1600,0.5000,1787300306203.4214,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3860,0.3030,1.0000,,1787300306233.0989,15.6050,2.0800,13.1600,0.5000,1787300306233.0989,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3860,0.3030,1.0000,,1787300306255.9497,15.6050,2.0800,13.1600,0.5000,1787300306255.9497,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4740,0.3860,0.3030,1.0000,,1787300306288.5129,15.6050,2.0800,13.1600,0.5000,1787300306288.5129,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.3860,0.3040,1.0000,,1787300306317.7356,15.6400,2.1600,13.1600,0.5000,1787300306318.4553,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.3860,0.3030,1.0000,,1787300306367.7581,15.6050,2.1600,13.1600,0.5000,1787300306367.7581,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.3860,0.3030,1.0000,,1787300306389.2175,15.6050,2.1600,13.1600,0.5000,1787300306401.0779,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4730,0.3870,0.3020,1.0000,,1787300306535.4922,15.5700,2.1600,13.2200,0.5000,1787300306535.4922,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4930,0.4010,0.3020,1.0000,,1787300306565.0994,15.5700,0.5600,14.0600,0.5000,1787300306568.6641,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.4260,0.3000,1.0000,,1787300306595.1177,15.5000,-3.1200,15.5600,0.5000,1787300306595.1177,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5990,0.4530,0.2950,1.0000,,1787300306622.6497,15.3250,-7.9200,17.1800,0.5000,1787300306622.6497,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7100,0.4920,0.2840,1.0000,,1787300306669.7539,14.9400,-16.8000,19.5200,0.5000,1787300306679.3789,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.7680,0.5070,0.2660,1.0000,,1787300306703.4285,14.3100,-21.4400,20.4200,0.5000,1787300306703.4285,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.8240,0.5190,0.2440,1.0000,,1787300306729.3848,13.5400,-25.9200,21.1400,0.5000,1787300306729.3848,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.8760,0.5360,0.2000,1.0000,,1787300306761.1970,12.0000,-30.0800,22.1600,0.5000,1787300306763.2026,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.9400,0.5480,0.1730,1.0000,,1787300306789.7559,11.0550,-35.2000,22.8800,0.5000,1787300306789.7559,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5590,0.1280,1.0000,,1787300306837.1040,9.4800,-40.0000,23.5400,0.5000,1787300306837.1040,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5630,0.1030,1.0000,,1787300306871.9592,8.6050,-40.0000,23.7800,0.5000,1787300306871.9592,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5670,0.0770,1.0000,,1787300306897.4573,7.6950,-40.0000,24.0200,0.5000,1787300306897.4573,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5690,0.0510,1.0000,,1787300306928.8540,6.7850,-40.0000,24.1400,0.5000,1787300306928.8540,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5720,0.0410,1.0000,,1787300306956.8228,6.4350,-40.0000,24.3200,0.5000,1787300306956.8228,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5740,0.0350,1.0000,,1787300306984.2180,6.2250,-40.0000,24.4400,0.5000,1787300306984.2180,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5770,0.0220,1.0000,,1787300307012.9978,5.7700,-40.0000,24.6200,0.5000,1787300307015.0061,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5740,0.0000,1.0000,,1787300307039.4146,5.0000,-40.0000,24.4400,0.5000,1787300307039.4146,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5740,0.0000,1.0000,,1787300307062.8010,5.0000,-40.0000,24.4400,0.5000,1787300307062.8010,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5740,0.0000,1.0000,,1787300307096.4810,5.0000,-40.0000,24.4400,0.5000,1787300307096.4810,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5730,0.0000,1.0000,,1787300307123.7068,5.0000,-40.0000,24.3800,0.5000,1787300307123.7068,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5730,0.0000,1.0000,,1787300307180.2695,5.0000,-40.0000,24.3800,0.5000,1787300307180.2695,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5730,0.0000,1.0000,,1787300307207.3350,5.0000,-40.0000,24.3800,0.5000,1787300307207.3350,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5730,0.0000,1.0000,,1787300307235.0811,5.0000,-40.0000,24.3800,0.5000,1787300307235.0811,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5730,0.0000,1.0000,,1787300307258.2808,5.0000,-40.0000,24.3800,0.5000,1787300307258.2808,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5710,0.0010,1.0000,,1787300307290.5505,5.0350,-40.0000,24.2600,0.5000,1787300307292.0400,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5700,0.0070,1.0000,,1787300307317.1458,5.2450,-40.0000,24.2000,0.5000,1787300307317.1458,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5680,0.0100,1.0000,,1787300307341.3049,5.3500,-40.0000,24.0800,0.5000,1787300307341.3049,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5650,0.0130,1.0000,,1787300307373.7747,5.4550,-40.0000,23.9000,0.5000,1787300307375.5239,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5630,0.0140,1.0000,,1787300307401.4858,5.4900,-40.0000,23.7800,0.5000,1787300307401.4858,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5610,0.0160,1.0000,,1787300307430.6616,5.5600,-40.0000,23.6600,0.5000,1787300307430.6616,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5600,0.0170,1.0000,,1787300307456.2583,5.5950,-40.0000,23.6000,0.5000,1787300307456.2583,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5600,0.0170,1.0000,,1787300307485.2009,5.5950,-40.0000,23.6000,0.5000,1787300307485.2009,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5600,0.0170,1.0000,,1787300307506.2104,5.5950,-40.0000,23.6000,0.5000,1787300307506.2104,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5600,0.0170,1.0000,,1787300307540.2349,5.5950,-40.0000,23.6000,0.5000,1787300307540.2349,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5600,0.0170,1.0000,,1787300307567.2246,5.5950,-40.0000,23.6000,0.5000,1787300307567.2246,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5610,0.0170,1.0000,,1787300307590.2080,5.5950,-40.0000,23.6600,0.5000,1787300307590.2080,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5620,0.0180,1.0000,,1787300307617.2854,5.6300,-40.0000,23.7200,0.5000,1787300307617.2854,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5620,0.0180,1.0000,,1787300307643.8250,5.6300,-40.0000,23.7200,0.5000,1787300307643.8250,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5620,0.0190,1.0000,,1787300307680.5876,5.6650,-40.0000,23.7200,0.5000,1787300307680.5876,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5620,0.0210,1.0000,,1787300307707.6812,5.7350,-40.0000,23.7200,0.5000,1787300307709.8445,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5630,0.0220,1.0000,,1787300307730.5991,5.7700,-40.0000,23.7800,0.5000,1787300307730.5991,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5630,0.0220,1.0000,,1787300307764.3240,5.7700,-40.0000,23.7800,0.5000,1787300307764.3240,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5620,0.0230,1.0000,,1787300307792.5566,5.8050,-40.0000,23.7200,0.5000,1787300307792.5566,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5620,0.0240,1.0000,,1787300307820.6992,5.8400,-40.0000,23.7200,0.5000,1787300307820.6992,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5620,0.0240,1.0000,,1787300307847.3093,5.8400,-40.0000,23.7200,0.5000,1787300307847.3093,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5610,0.0250,1.0000,,1787300307873.3613,5.8750,-40.0000,23.6600,0.5000,1787300307873.3613,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5610,0.0260,1.0000,,1787300307902.3252,5.9100,-40.0000,23.6600,0.5000,1787300307902.3252,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5600,0.0270,1.0000,,1787300307929.9299,5.9450,-40.0000,23.6000,0.5000,1787300307929.9299,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5590,0.0270,1.0000,,1787300307956.4155,5.9450,-40.0000,23.5400,0.5000,1787300307956.4155,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5590,0.0280,1.0000,,1787300307981.5334,5.9800,-40.0000,23.5400,0.5000,1787300307981.5334,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5590,0.0290,1.0000,,1787300308015.8506,6.0150,-40.0000,23.5400,0.5000,1787300308015.8506,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5600,0.0290,1.0000,,1787300308036.4937,6.0150,-40.0000,23.6000,0.5000,1787300308036.4937,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5600,0.0300,1.0000,,1787300308069.6504,6.0500,-40.0000,23.6000,0.5000,1787300308069.6504,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5600,0.0310,1.0000,,1787300308099.4016,6.0850,-40.0000,23.6000,0.5000,1787300308099.4016,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5610,0.0320,1.0000,,1787300308126.4500,6.1200,-40.0000,23.6600,0.5000,1787300308126.4500,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5610,0.0340,1.0000,,1787300308152.5344,6.1900,-40.0000,23.6600,0.5000,1787300308152.5344,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5610,0.0370,1.0000,,1787300308182.1702,6.2950,-40.0000,23.6600,0.5000,1787300308182.1702,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5610,0.0370,1.0000,,1787300308208.5649,6.2950,-40.0000,23.6600,0.5000,1787300308208.5649,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5610,0.0380,1.0000,,1787300308234.9326,6.3300,-40.0000,23.6600,0.5000,1787300308234.9326,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5600,0.0390,1.0000,,1787300308265.3706,6.3650,-40.0000,23.6000,0.5000,1787300308267.4976,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5600,0.0400,1.0000,,1787300308293.2119,6.4000,-40.0000,23.6000,0.5000,1787300308293.2119,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5600,0.0400,1.0000,,1787300308316.2510,6.4000,-40.0000,23.6000,0.5000,1787300308316.2510,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5600,0.0390,1.0000,,1787300308349.2190,6.3650,-40.0000,23.6000,0.5000,1787300308349.2190,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5610,0.0390,1.0000,,1787300308375.2617,6.3650,-40.0000,23.6600,0.5000,1787300308375.2617,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5600,0.0370,1.0000,,1787300308403.7065,6.2950,-40.0000,23.6000,0.5000,1787300308403.7065,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5600,0.0360,1.0000,,1787300308432.4287,6.2600,-40.0000,23.6000,0.5000,1787300308433.4346,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5580,0.0340,1.0000,,1787300308456.3237,6.1900,-40.0000,23.4800,0.5000,1787300308456.3237,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5570,0.0340,1.0000,,1787300308485.4155,6.1900,-40.0000,23.4200,0.5000,1787300308485.4155,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5560,0.0340,1.0000,,1787300308510.7273,6.1900,-40.0000,23.3600,0.5000,1787300308510.7273,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5560,0.0340,1.0000,,1787300308541.3611,6.1900,-40.0000,23.3600,0.5000,1787300308541.3611,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5560,0.0340,1.0000,,1787300308568.9951,6.1900,-40.0000,23.3600,0.5000,1787300308568.9951,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5570,0.0350,1.0000,,1787300308600.3911,6.2250,-40.0000,23.4200,0.5000,1787300308600.9836,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5580,0.0360,1.0000,,1787300308652.0129,6.2600,-40.0000,23.4800,0.5000,1787300308652.0129,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5580,0.0370,1.0000,,1787300308678.7134,6.2950,-40.0000,23.4800,0.5000,1787300308682.8257,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5580,0.0380,1.0000,,1787300308706.3081,6.3300,-40.0000,23.4800,0.5000,1787300308706.3081,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5580,0.0390,1.0000,,1787300308737.2852,6.3650,-40.0000,23.4800,0.5000,1787300308737.2852,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5590,0.0390,1.0000,,1787300308787.2444,6.3650,-40.0000,23.5400,0.5000,1787300308787.2444,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5600,0.0400,1.0000,,1787300308823.5698,6.4000,-40.0000,23.6000,0.5000,1787300308823.5698,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5610,0.0390,1.0000,,1787300308847.4495,6.3650,-40.0000,23.6600,0.5000,1787300308847.4495,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5620,0.0390,1.0000,,1787300308875.9463,6.3650,-40.0000,23.7200,0.5000,1787300308875.9463,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5620,0.0390,1.0000,,1787300308904.6531,6.3650,-40.0000,23.7200,0.5000,1787300308904.6531,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5630,0.0390,1.0000,,1787300308930.8123,6.3650,-40.0000,23.7800,0.5000,1787300308930.8123,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5630,0.0390,1.0000,,1787300308956.8545,6.3650,-40.0000,23.7800,0.5000,1787300308956.8545,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5630,0.0390,1.0000,,1787300308983.0620,6.3650,-40.0000,23.7800,0.5000,1787300308990.2517,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5630,0.0390,1.0000,,1787300309017.1794,6.3650,-40.0000,23.7800,0.5000,1787300309017.1794,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5630,0.0390,1.0000,,1787300309044.4470,6.3650,-40.0000,23.7800,0.5000,1787300309044.4470,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5630,0.0400,1.0000,,1787300309072.6760,6.4000,-40.0000,23.7800,0.5000,1787300309072.6760,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5630,0.0410,1.0000,,1787300309123.4106,6.4350,-40.0000,23.7800,0.5000,1787300309123.4106,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5630,0.0410,1.0000,,1787300309157.6106,6.4350,-40.0000,23.7800,0.5000,1787300309157.6106,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5630,0.0420,1.0000,,1787300309184.2153,6.4700,-40.0000,23.7800,0.5000,1787300309184.2153,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5630,0.0420,1.0000,,1787300309210.6992,6.4700,-40.0000,23.7800,0.5000,1787300309210.6992,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5630,0.0430,1.0000,,1787300309239.7542,6.5050,-40.0000,23.7800,0.5000,1787300309240.7551,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5630,0.0440,1.0000,,1787300309266.9202,6.5400,-40.0000,23.7800,0.5000,1787300309266.9202,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5630,0.0450,1.0000,,1787300309289.7991,6.5750,-40.0000,23.7800,0.5000,1787300309289.7991,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5640,0.0450,1.0000,,1787300309312.6113,6.5750,-40.0000,23.8400,0.5000,1787300309312.6113,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5640,0.0450,1.0000,,1787300309345.9634,6.5750,-40.0000,23.8400,0.5000,1787300309345.9634,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5640,0.0460,1.0000,,1787300309377.1213,6.6100,-40.0000,23.8400,0.5000,1787300309377.1213,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5640,0.0460,1.0000,,1787300309407.3901,6.6100,-40.0000,23.8400,0.5000,1787300309408.3977,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5640,0.0460,1.0000,,1787300309459.0542,6.6100,-40.0000,23.8400,0.5000,1787300309459.0542,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5640,0.0460,1.0000,,1787300309484.3047,6.6100,-40.0000,23.8400,0.5000,1787300309484.3047,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5640,0.0460,1.0000,,1787300309518.5791,6.6100,-40.0000,23.8400,0.5000,1787300309518.5791,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5650,0.0460,1.0000,,1787300309545.3396,6.6100,-40.0000,23.9000,0.5000,1787300309545.3396,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5650,0.0450,1.0000,,1787300309572.0315,6.5750,-40.0000,23.9000,0.5000,1787300309572.0315,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5650,0.0450,1.0000,,1787300309595.7898,6.5750,-40.0000,23.9000,0.5000,1787300309595.7898,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5650,0.0450,1.0000,,1787300309627.7151,6.5750,-40.0000,23.9000,0.5000,1787300309627.7151,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5650,0.0450,1.0000,,1787300309656.8564,6.5750,-40.0000,23.9000,0.5000,1787300309656.8564,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5660,0.0440,1.0000,,1787300309684.6731,6.5400,-40.0000,23.9600,0.5000,1787300309684.6731,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5660,0.0440,1.0000,,1787300309712.9597,6.5400,-40.0000,23.9600,0.5000,1787300309712.9597,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5640,0.0450,1.0000,,1787300309761.5178,6.5750,-40.0000,23.8400,0.5000,1787300309761.5178,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5640,0.0460,1.0000,,1787300309796.1472,6.6100,-40.0000,23.8400,0.5000,1787300309796.1472,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5640,0.0460,1.0000,,1787300309822.7039,6.6100,-40.0000,23.8400,0.5000,1787300309822.7039,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5640,0.0470,1.0000,,1787300309846.5293,6.6450,-40.0000,23.8400,0.5000,1787300309846.5293,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5640,0.0480,1.0000,,1787300309880.9744,6.6800,-40.0000,23.8400,0.5000,1787300309880.9744,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5640,0.0510,1.0000,,1787300309906.9609,6.7850,-40.0000,23.8400,0.5000,1787300309906.9609,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5630,0.0570,1.0000,,1787300309929.6919,6.9950,-40.0000,23.7800,0.5000,1787300309929.6919,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5640,0.0670,1.0000,,1787300309963.5759,7.3450,-40.0000,23.8400,0.5000,1787300309963.5759,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5640,0.0760,1.0000,,1787300309991.2620,7.6600,-40.0000,23.8400,0.5000,1787300309991.2620,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,1.0000,0.5630,0.0840,1.0000,,1787300310019.8032,7.9400,-40.0000,23.7800,0.5000,1787300310019.8032,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
