t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.6600,0.3450,0.8700,0.8600,,1787301785398.8181,35.4500,-12.8000,10.7000,0.6260,1787301785399.7537,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6610,0.3470,0.8710,0.8600,,1787301785446.2378,35.4850,-12.8800,10.8200,0.6260,1787301785446.2378,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6610,0.3480,0.8710,0.8620,,1787301785469.1968,35.4850,-12.8800,10.8800,0.6242,1787301785469.7041,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6610,0.3490,0.8720,0.8640,,1787301785506.6370,35.5200,-12.8800,10.9400,0.6224,1787301785506.6370,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6620,0.3500,0.8730,0.8670,,1787301785535.2319,35.5550,-12.9600,11.0000,0.6197,1787301785537.2439,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6640,0.3520,0.8750,0.8710,,1787301785557.6238,35.6250,-13.1200,11.1200,0.6161,1787301785566.7480,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6660,0.3550,0.8780,0.8760,,1787301785581.1541,35.7300,-13.2800,11.3000,0.6116,1787301785581.1541,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6700,0.3610,0.8820,0.8820,,1787301785615.3572,35.8700,-13.6000,11.6600,0.6062,1787301785615.3572,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6750,0.3670,0.8800,0.8860,,1787301785646.2427,35.8000,-14.0000,12.0200,0.6026,1787301785646.2427,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6790,0.3740,0.8730,0.8910,,1787301785671.3364,35.5550,-14.3200,12.4400,0.5981,1787301785671.9297,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6800,0.3790,0.8690,0.8960,,1787301785706.7495,35.4150,-14.4000,12.7400,0.5936,1787301785706.7495,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6830,0.3830,0.8610,0.8990,,1787301785756.4248,35.1350,-14.6400,12.9800,0.5909,1787301785756.4248,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6830,0.3840,0.8580,0.8980,,1787301785776.8694,35.0300,-14.6400,13.0400,0.5918,1787301785776.8694,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6830,0.3850,0.8550,0.8960,,1787301785817.3574,34.9250,-14.6400,13.1000,0.5936,1787301785818.1829,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6850,0.3880,0.8460,0.8900,,1787301785871.4209,34.6100,-14.8000,13.2800,0.5990,1787301785871.4209,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6860,0.3890,0.8400,0.8890,,1787301785914.3665,34.4000,-14.8800,13.3400,0.5999,1787301785917.0056,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6870,0.3920,0.8270,0.8890,,1787301785954.9932,33.9450,-14.9600,13.5200,0.5999,1787301785956.3257,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6890,0.3950,0.8180,0.8950,,1787301786009.8733,33.6300,-15.1200,13.7000,0.5945,1787301786009.8733,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6890,0.3960,0.8150,0.8980,,1787301786036.6636,33.5250,-15.1200,13.7600,0.5918,1787301786036.6636,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6890,0.3970,0.8130,0.9010,,1787301786068.8755,33.4550,-15.1200,13.8200,0.5891,1787301786068.8755,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6890,0.3980,0.8090,0.9030,,1787301786117.7563,33.3150,-15.1200,13.8800,0.5873,1787301786117.7563,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6890,0.3990,0.8080,0.9040,,1787301786140.3379,33.2800,-15.1200,13.9400,0.5864,1787301786141.2734,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6900,0.4000,0.8070,0.9040,,1787301786177.4321,33.2450,-15.2000,14.0000,0.5864,1787301786177.4321,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6930,0.4020,0.8040,0.9030,,1787301786218.2812,33.1400,-15.4400,14.1200,0.5873,1787301786218.2812,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6970,0.4040,0.7980,0.9030,,1787301786240.9624,32.9300,-15.7600,14.2400,0.5873,1787301786241.9600,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7020,0.4060,0.7900,0.9020,,1787301786285.6514,32.6500,-16.1600,14.3600,0.5882,1787301786285.6514,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7060,0.4090,0.7810,0.9000,,1787301786317.0354,32.3350,-16.4800,14.5400,0.5900,1787301786318.3181,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7080,0.4110,0.7720,0.8980,,1787301786341.6101,32.0200,-16.6400,14.6600,0.5918,1787301786342.6230,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7180,0.4150,0.7510,0.8890,,1787301786385.0496,31.2850,-17.4400,14.9000,0.5999,1787301786385.0496,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7230,0.4170,0.7430,0.8850,,1787301786420.4307,31.0050,-17.8400,15.0200,0.6035,1787301786420.4307,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7230,0.4180,0.7390,0.8840,,1787301786446.5244,30.8650,-17.8400,15.0800,0.6044,1787301786446.5244,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7240,0.4190,0.7340,0.8830,,1787301786484.9783,30.6900,-17.9200,15.1400,0.6053,1787301786484.9783,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7270,0.4210,0.7290,0.8850,,1787301786512.8562,30.5150,-18.1600,15.2600,0.6035,1787301786512.8562,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7290,0.4240,0.7140,0.8960,,1787301786552.7754,29.9900,-18.3200,15.4400,0.5936,1787301786552.7754,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7290,0.4240,0.7090,0.8980,,1787301786588.0037,29.8150,-18.3200,15.4400,0.5918,1787301786588.0037,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7320,0.4240,0.7070,0.8970,,1787301786615.3257,29.7450,-18.5600,15.4400,0.5927,1787301786623.3267,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7330,0.4240,0.7070,0.8960,,1787301786643.7112,29.7450,-18.6400,15.4400,0.5936,1787301786643.7112,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7340,0.4240,0.7070,0.8940,,1787301786679.5515,29.7450,-18.7200,15.4400,0.5954,1787301786679.5515,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7350,0.4240,0.7080,0.8900,,1787301786723.2964,29.7800,-18.8000,15.4400,0.5990,1787301786723.2964,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7350,0.4240,0.7080,0.8880,,1787301786745.5193,29.7800,-18.8000,15.4400,0.6008,1787301786747.5325,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7340,0.4240,0.7080,0.8870,,1787301786789.2476,29.7800,-18.7200,15.4400,0.6017,1787301786789.2476,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7350,0.4250,0.7080,0.8850,,1787301786816.1025,29.7800,-18.8000,15.5000,0.6035,1787301786818.1301,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7350,0.4260,0.7080,0.8830,,1787301786984.2886,29.7800,-18.8000,15.5600,0.6053,1787301786984.2886,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7270,0.4420,0.6790,0.8890,,1787301787012.6055,28.7650,-18.1600,16.5200,0.5999,1787301787013.6057,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7250,0.4480,0.6660,0.8940,,1787301787047.6567,28.3100,-18.0000,16.8800,0.5954,1787301787048.6406,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7240,0.4500,0.6610,0.8940,,1787301787090.8694,28.1350,-17.9200,17.0000,0.5954,1787301787090.8694,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7210,0.4520,0.6560,0.8940,,1787301787123.9146,27.9600,-17.6800,17.1200,0.5954,1787301787125.9258,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7160,0.4530,0.6510,0.8930,,1787301787146.2080,27.7850,-17.2800,17.1800,0.5963,1787301787148.2319,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7130,0.4530,0.6470,0.8920,,1787301787181.1069,27.6450,-17.0400,17.1800,0.5972,1787301787182.1848,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7100,0.4530,0.6420,0.8910,,1787301787206.4634,27.4700,-16.8000,17.1800,0.5981,1787301787206.4634,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.7010,0.4520,0.6230,0.8920,,1787301787258.5391,26.8050,-16.0800,17.1200,0.5972,1787301787258.5391,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6950,0.4500,0.6090,0.8960,,1787301787280.9436,26.3150,-15.6000,17.0000,0.5936,1787301787280.9436,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6890,0.4490,0.5960,0.9020,,1787301787319.9116,25.8600,-15.1200,16.9400,0.5882,1787301787319.9116,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6780,0.4460,0.5790,0.9170,,1787301787366.1492,25.2650,-14.2400,16.7600,0.5747,1787301787376.5825,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6710,0.4450,0.5690,0.9270,,1787301787425.1355,24.9150,-13.6800,16.7000,0.5657,1787301787425.1355,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6630,0.4450,0.5630,0.9290,,1787301787458.8108,24.7050,-13.0400,16.7000,0.5639,1787301787458.8108,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6580,0.4450,0.5570,0.9320,,1787301787483.4429,24.4950,-12.6400,16.7000,0.5612,1787301787483.4429,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6550,0.4450,0.5530,0.9350,,1787301787515.8901,24.3550,-12.4000,16.7000,0.5585,1787301787515.8901,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6480,0.4470,0.5430,0.9460,,1787301787560.5769,24.0050,-11.8400,16.8200,0.5486,1787301787560.5769,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6450,0.4480,0.5400,0.9520,,1787301787584.9316,23.9000,-11.6000,16.8800,0.5432,1787301787585.6558,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6410,0.4490,0.5390,0.9570,,1787301787624.5020,23.8650,-11.2800,16.9400,0.5387,1787301787624.5020,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6370,0.4490,0.5360,0.9610,,1787301787653.1799,23.7600,-10.9600,16.9400,0.5351,1787301787653.1799,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6330,0.4500,0.5340,0.9650,,1787301787821.7729,23.6900,-10.6400,17.0000,0.5315,1787301787822.4167,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6160,0.4520,0.5230,0.9970,,1787301788007.1260,23.3050,-9.2800,17.1200,0.5027,1787301788007.1260,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5980,0.4510,0.5160,1.0000,,1787301788027.6685,23.0600,-7.8400,17.0600,0.5000,1787301788027.6685,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5920,0.4500,0.5130,1.0000,,1787301788061.2585,22.9550,-7.3600,17.0000,0.5000,1787301788061.2585,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5850,0.4500,0.5100,1.0000,,1787301788089.3975,22.8500,-6.8000,17.0000,0.5000,1787301788089.3975,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5790,0.4490,0.5070,1.0000,,1787301788127.1135,22.7450,-6.3200,16.9400,0.5000,1787301788127.1135,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5720,0.4490,0.5010,1.0000,,1787301788166.5256,22.5350,-5.7600,16.9400,0.5000,1787301788166.5256,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5610,0.4500,0.4910,1.0000,,1787301788194.4143,22.1850,-4.8800,17.0000,0.5000,1787301788194.4143,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5560,0.4510,0.4880,1.0000,,1787301788234.6140,22.0800,-4.4800,17.0600,0.5000,1787301788234.6140,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5500,0.4510,0.4860,1.0000,,1787301788265.1250,22.0100,-4.0000,17.0600,0.5000,1787301788265.1250,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5440,0.4510,0.4830,1.0000,,1787301788287.9336,21.9050,-3.5200,17.0600,0.5000,1787301788287.9336,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5390,0.4520,0.4810,0.9980,,1787301788321.9995,21.8350,-3.1200,17.1200,0.5018,1787301788323.1067,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5360,0.4530,0.4770,0.9940,,1787301788367.8015,21.6950,-2.8800,17.1800,0.5054,1787301788367.8015,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5350,0.4530,0.4760,0.9930,,1787301788392.3103,21.6600,-2.8000,17.1800,0.5063,1787301788394.6729,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5350,0.4530,0.4760,0.9920,,1787301788433.9927,21.6600,-2.8000,17.1800,0.5072,1787301788433.9927,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5330,0.4530,0.4780,0.9940,,1787301788461.5469,21.7300,-2.6400,17.1800,0.5054,1787301788461.5469,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5310,0.4520,0.4810,0.9990,,1787301788503.5066,21.8350,-2.4800,17.1200,0.5009,1787301788503.5066,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5310,0.4510,0.4820,1.0000,,1787301788768.1406,21.8700,-2.4800,17.0600,0.5000,1787301788768.1406,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5340,0.4500,0.4780,0.9950,,1787301788795.2236,21.7300,-2.7200,17.0000,0.5045,1787301788795.7385,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5340,0.4500,0.4790,0.9940,,1787301788962.4536,21.7650,-2.7200,17.0000,0.5054,1787301788964.4487,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5450,0.4520,0.4970,0.9960,,1787301789006.3171,22.3950,-3.6000,17.1200,0.5036,1787301789006.3171,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5490,0.4520,0.5020,0.9960,,1787301789028.7302,22.5700,-3.9200,17.1200,0.5036,1787301789029.8455,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5540,0.4520,0.5070,0.9970,,1787301789071.6936,22.7450,-4.3200,17.1200,0.5027,1787301789071.6936,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5600,0.4520,0.5110,0.9970,,1787301789100.4172,22.8850,-4.8000,17.1200,0.5027,1787301789102.4280,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5650,0.4530,0.5150,0.9980,,1787301789127.5757,23.0250,-5.2000,17.1800,0.5018,1787301789127.5757,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.4530,0.5190,0.9980,,1787301789156.5667,23.1650,-5.5200,17.1800,0.5018,1787301789156.5667,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5740,0.4520,0.5290,0.9970,,1787301789208.2932,23.5150,-5.9200,17.1200,0.5027,1787301789208.2932,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5770,0.4520,0.5350,0.9950,,1787301789231.4844,23.7250,-6.1600,17.1200,0.5045,1787301789232.5847,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5810,0.4520,0.5420,0.9930,,1787301789267.2192,23.9700,-6.4800,17.1200,0.5063,1787301789267.2192,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5870,0.4520,0.5490,0.9900,,1787301789310.4844,24.2150,-6.9600,17.1200,0.5090,1787301789310.4844,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5970,0.4530,0.5620,0.9860,,1787301789484.3220,24.6700,-7.7600,17.1800,0.5126,1787301789484.8699,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6110,0.4550,0.5790,0.9790,,1787301789510.6533,25.2650,-8.8800,17.3000,0.5189,1787301789510.6533,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6130,0.4560,0.5790,0.9790,,1787301789628.8867,25.2650,-9.0400,17.3600,0.5189,1787301789628.8867,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6170,0.4570,0.5790,0.9790,,1787301789656.6995,25.2650,-9.3600,17.4200,0.5189,1787301789660.4675,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6190,0.4570,0.5790,0.9770,,1787301789710.7534,25.2650,-9.5200,17.4200,0.5207,1787301789710.7534,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6190,0.4570,0.5800,0.9760,,1787301789736.5518,25.3000,-9.5200,17.4200,0.5216,1787301789736.5518,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6190,0.4570,0.5800,0.9760,,1787301789766.4036,25.3000,-9.5200,17.4200,0.5216,1787301789766.4036,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6180,0.4570,0.5800,0.9770,,1787301789811.9937,25.3000,-9.4400,17.4200,0.5207,1787301789811.9937,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6170,0.4580,0.5810,0.9780,,1787301789985.3833,25.3350,-9.3600,17.4800,0.5198,1787301789985.3833,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6040,0.4590,0.5730,0.9850,,1787301790042.4785,25.0550,-8.3200,17.5400,0.5135,1787301790042.4785,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6020,0.4580,0.5720,0.9870,,1787301790070.9451,25.0200,-8.1600,17.4800,0.5117,1787301790070.9451,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6010,0.4580,0.5720,0.9890,,1787301790096.2046,25.0200,-8.0800,17.4800,0.5099,1787301790096.2046,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.6000,0.4580,0.5710,0.9910,,1787301790130.3306,24.9850,-8.0000,17.4800,0.5081,1787301790133.1206,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5980,0.4580,0.5700,0.9930,,1787301790151.3950,24.9500,-7.8400,17.4800,0.5063,1787301790151.3950,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5960,0.4570,0.5680,0.9930,,1787301790188.5276,24.8800,-7.6800,17.4200,0.5063,1787301790189.0391,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5930,0.4570,0.5660,0.9930,,1787301790364.2551,24.8100,-7.4400,17.4200,0.5063,1787301790364.2551,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5880,0.4580,0.5580,0.9810,,1787301790408.7434,24.5300,-7.0400,17.4800,0.5171,1787301790408.7434,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5870,0.4580,0.5560,0.9780,,1787301790436.8376,24.4600,-6.9600,17.4800,0.5198,1787301790439.6423,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5880,0.4580,0.5530,0.9700,,1787301790476.0806,24.3550,-7.0400,17.4800,0.5270,1787301790476.0806,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5870,0.4580,0.5510,0.9670,,1787301790522.1934,24.2850,-6.9600,17.4800,0.5297,1787301790522.1934,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5840,0.4580,0.5490,0.9630,,1787301790560.7834,24.2150,-6.7200,17.4800,0.5333,1787301790560.7834,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5810,0.4580,0.5450,0.9590,,1787301790583.5205,24.0750,-6.4800,17.4800,0.5369,1787301790583.5205,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5800,0.4590,0.5430,0.9570,,1787301790742.5791,24.0050,-6.4000,17.5400,0.5387,1787301790742.5791,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.4610,0.5330,0.9430,,1787301790902.5171,23.6550,-5.5200,17.6600,0.5513,1787301790903.5278,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5570,0.4630,0.5310,0.9460,,1787301790940.9138,23.5850,-4.5600,17.7800,0.5486,1787301790940.9138,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5540,0.4620,0.5320,0.9430,,1787301790987.4272,23.6200,-4.3200,17.7200,0.5513,1787301790987.4272,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5540,0.4620,0.5330,0.9410,,1787301791019.9636,23.6550,-4.3200,17.7200,0.5531,1787301791021.0559,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5530,0.4610,0.5320,0.9390,,1787301791042.3887,23.6200,-4.2400,17.6600,0.5549,1787301791044.3948,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5530,0.4610,0.5320,0.9390,,1787301791068.0872,23.6200,-4.2400,17.6600,0.5549,1787301791068.0872,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5530,0.4610,0.5330,0.9390,,1787301791113.4976,23.6550,-4.2400,17.6600,0.5549,1787301791113.4976,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5540,0.4620,0.5330,0.9380,,1787301791156.9944,23.6550,-4.3200,17.7200,0.5558,1787301791156.9944,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5550,0.4620,0.5340,0.9360,,1787301791190.0408,23.6900,-4.4000,17.7200,0.5576,1787301791190.0408,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5550,0.4620,0.5340,0.9360,,1787301791212.5237,23.6900,-4.4000,17.7200,0.5576,1787301791212.5237,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5550,0.4620,0.5340,0.9350,,1787301791246.3691,23.6900,-4.4000,17.7200,0.5585,1787301791247.7126,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5570,0.4630,0.5340,0.9330,,1787301791301.8003,23.6900,-4.5600,17.7800,0.5603,1787301791301.8003,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5610,0.4630,0.5350,0.9320,,1787301791344.1624,23.7250,-4.8800,17.7800,0.5612,1787301791344.1624,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5630,0.4630,0.5370,0.9320,,1787301791377.8079,23.7950,-5.0400,17.7800,0.5612,1787301791377.8079,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5650,0.4630,0.5370,0.9320,,1787301791408.4048,23.7950,-5.2000,17.7800,0.5612,1787301791410.4143,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5670,0.4630,0.5380,0.9330,,1787301791440.9700,23.8300,-5.3600,17.7800,0.5603,1787301791440.9700,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5690,0.4630,0.5390,0.9330,,1787301791467.9475,23.8650,-5.5200,17.7800,0.5603,1787301791470.0986,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5700,0.4630,0.5390,0.9340,,1787301791496.3167,23.8650,-5.6000,17.7800,0.5594,1787301791496.8582,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5710,0.4630,0.5400,0.9330,,1787301791517.6787,23.9000,-5.6800,17.7800,0.5603,1787301791518.9309,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5720,0.4630,0.5410,0.9310,,1787301791553.2498,23.9350,-5.7600,17.7800,0.5621,1787301791555.2600,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5730,0.4650,0.5430,0.9260,,1787301791598.7747,24.0050,-5.8400,17.9000,0.5666,1787301791599.9231,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5730,0.4650,0.5440,0.9250,,1787301791634.0022,24.0400,-5.8400,17.9000,0.5675,1787301791634.0022,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5720,0.4650,0.5450,0.9240,,1787301791656.8618,24.0750,-5.7600,17.9000,0.5684,1787301791656.8618,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5730,0.4660,0.5460,0.9230,,1787301791676.9421,24.1100,-5.8400,17.9600,0.5693,1787301791676.9421,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5740,0.4660,0.5470,0.9220,,1787301791858.0161,24.1450,-5.9200,17.9600,0.5702,1787301791859.8279,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5780,0.4660,0.5480,0.9210,,1787301791997.3096,24.1800,-6.2400,17.9600,0.5711,1787301791999.3257,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5800,0.4660,0.5490,0.9220,,1787301792023.2642,24.2150,-6.4000,17.9600,0.5702,1787301792023.2642,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5810,0.4640,0.5490,0.9330,,1787301792073.9761,24.2150,-6.4800,17.8400,0.5603,1787301792073.9761,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5800,0.4640,0.5490,0.9340,,1787301792108.3181,24.2150,-6.4000,17.8400,0.5594,1787301792108.3181,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5790,0.4640,0.5500,0.9340,,1787301792134.6265,24.2500,-6.3200,17.8400,0.5594,1787301792136.0225,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5780,0.4640,0.5500,0.9330,,1787301792156.7380,24.2500,-6.2400,17.8400,0.5603,1787301792156.7380,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5790,0.4640,0.5520,0.9320,,1787301792331.2710,24.3200,-6.3200,17.8400,0.5612,1787301792331.2710,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5780,0.4630,0.5540,0.9300,,1787301792359.6760,24.3900,-6.2400,17.7800,0.5630,1787301792359.6760,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5780,0.4620,0.5540,0.9290,,1787301792380.0928,24.3900,-6.2400,17.7200,0.5639,1787301792380.0928,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
,0.5790,0.4620,0.5520,0.9260,,1787301792438.2979,24.3200,-6.3200,17.7200,0.5666,1787301792442.6187,False,,,1,OP1,C3_WIFI_CARGA_ALTA,medio
